timestamp,confidence,type
1557369081127,0.14,IN_VEHICLE
1557369081127,0.13,ON_FOOT
1557369081127,0.13,WALKING
1557369081127,0.08,ON_BICYCLE
1557369081127,0.07,RUNNING
1557369096365,0.25,UNKNOWN
1557369096365,0.23,STILL
1557369096365,0.14,ON_FOOT
1557369096365,0.14,WALKING
1557369096365,0.13,IN_VEHICLE
1557369096365,0.07,ON_BICYCLE
1557369096365,0.06,RUNNING
1557369111471,0.52,STILL
1557369111471,0.12,IN_VEHICLE
1557369111471,0.12,ON_FOOT
1557369111471,0.12,WALKING
1557369111471,0.11,UNKNOWN
1557369111471,0.03,ON_BICYCLE
1557369111471,0.03,RUNNING
1557369127244,0.79,STILL
1557369127244,0.1,IN_VEHICLE
1557369127244,0.03,UNKNOWN
1557369127244,0.01,ON_FOOT
1557369127244,0.01,WALKING
1557369142355,0.28,UNKNOWN
1557369142355,0.2,STILL
1557369142355,0.14,IN_VEHICLE
1557369142355,0.12,ON_FOOT
1557369142355,0.12,WALKING
1557369142355,0.08,ON_BICYCLE
1557369142355,0.07,RUNNING
1557369157497,0.7,STILL
1557369157497,0.1,ON_FOOT
1557369157497,0.1,WALKING
1557369157497,0.09,IN_VEHICLE
1557369157497,0.02,ON_BICYCLE
1557369157497,0.02,UNKNOWN
1557369165034,1.0,TILTING
1557369172570,1.0,STILL
1557369187705,1.0,STILL
1557369202809,1.0,STILL
1557369217981,1.0,STILL
1557369233084,0.83,STILL
1557369233084,0.09,ON_FOOT
1557369233084,0.09,WALKING
1557369233084,0.03,UNKNOWN
1557369233084,0.02,IN_VEHICLE
1557369233084,0.02,ON_BICYCLE
1557369248171,0.43,STILL
1557369248171,0.2,ON_FOOT
1557369248171,0.2,WALKING
1557369248171,0.18,IN_VEHICLE
1557369248171,0.02,ON_BICYCLE
1557369248171,0.02,UNKNOWN
1557369262435,0.27,STILL
1557369262435,0.27,UNKNOWN
1557369262435,0.11,IN_VEHICLE
1557369262435,0.11,ON_FOOT
1557369262435,0.11,WALKING
1557369262435,0.07,ON_BICYCLE
1557369262435,0.07,RUNNING
1557369284159,0.31,STILL
1557369284159,0.21,UNKNOWN
1557369284159,0.14,IN_VEHICLE
1557369284159,0.12,ON_FOOT
1557369284159,0.12,WALKING
1557369284159,0.06,ON_BICYCLE
1557369284159,0.05,RUNNING
1557369300076,0.26,STILL
1557369300076,0.22,ON_FOOT
1557369300076,0.22,WALKING
1557369300076,0.21,UNKNOWN
1557369300076,0.14,IN_VEHICLE
1557369300076,0.05,ON_BICYCLE
1557369300076,0.05,RUNNING
1557369315167,0.29,STILL
1557369315167,0.22,UNKNOWN
1557369315167,0.16,ON_FOOT
1557369315167,0.16,WALKING
1557369315167,0.13,IN_VEHICLE
1557369315167,0.06,ON_BICYCLE
1557369315167,0.05,RUNNING
1557369330279,0.9,STILL
1557369330279,0.08,IN_VEHICLE
1557369330279,0.01,ON_FOOT
1557369330279,0.01,UNKNOWN
1557369330279,0.01,WALKING
1557369345396,0.39,STILL
1557369345396,0.21,UNKNOWN
1557369345396,0.11,IN_VEHICLE
1557369345396,0.1,ON_FOOT
1557369345396,0.1,WALKING
1557369345396,0.06,ON_BICYCLE
1557369345396,0.05,RUNNING
1557369360526,0.82,STILL
1557369360526,0.08,IN_VEHICLE
1557369360526,0.04,ON_FOOT
1557369360526,0.04,WALKING
1557369360526,0.02,ON_BICYCLE
1557369360526,0.01,UNKNOWN
1557369375664,0.69,STILL
1557369375664,0.2,IN_VEHICLE
1557369375664,0.02,ON_FOOT
1557369375664,0.02,WALKING
1557369375664,0.01,UNKNOWN
1557369390767,0.45,STILL
1557369390767,0.21,UNKNOWN
1557369390767,0.13,IN_VEHICLE
1557369390767,0.06,ON_FOOT
1557369390767,0.06,WALKING
1557369390767,0.05,ON_BICYCLE
1557369390767,0.05,RUNNING
1557369405884,0.3,UNKNOWN
1557369405884,0.29,STILL
1557369405884,0.09,IN_VEHICLE
1557369405884,0.08,ON_BICYCLE
1557369405884,0.08,ON_FOOT
1557369405884,0.08,WALKING
1557369405884,0.08,RUNNING
1557369420996,0.7,STILL
1557369420996,0.15,ON_FOOT
1557369420996,0.15,WALKING
1557369420996,0.08,IN_VEHICLE
1557369420996,0.02,UNKNOWN
1557369420996,0.01,ON_BICYCLE
1557369436184,0.95,STILL
1557369436184,0.03,IN_VEHICLE
1557369436184,0.01,ON_FOOT
1557369436184,0.01,UNKNOWN
1557369436184,0.01,WALKING
1557369451274,0.85,STILL
1557369451274,0.06,IN_VEHICLE
1557369451274,0.04,ON_FOOT
1557369451274,0.04,WALKING
1557369451274,0.02,UNKNOWN
1557369466383,0.35,STILL
1557369466383,0.34,ON_FOOT
1557369466383,0.34,WALKING
1557369466383,0.15,IN_VEHICLE
1557369466383,0.02,ON_BICYCLE
1557369466383,0.01,UNKNOWN
1557369481492,0.4,STILL
1557369481492,0.27,ON_FOOT
1557369481492,0.27,WALKING
1557369481492,0.15,IN_VEHICLE
1557369481492,0.03,UNKNOWN
1557369481492,0.01,ON_BICYCLE
1557369496587,0.38,STILL
1557369496587,0.21,UNKNOWN
1557369496587,0.11,IN_VEHICLE
1557369496587,0.09,ON_FOOT
1557369496587,0.09,WALKING
1557369496587,0.06,ON_BICYCLE
1557369496587,0.05,RUNNING
1557369511665,0.4,STILL
1557369511665,0.21,UNKNOWN
1557369511665,0.12,IN_VEHICLE
1557369511665,0.07,ON_FOOT
1557369511665,0.07,WALKING
1557369511665,0.06,ON_BICYCLE
1557369511665,0.05,RUNNING
1557369519096,1.0,TILTING
1557369526527,0.67,STILL
1557369526527,0.13,IN_VEHICLE
1557369526527,0.09,ON_FOOT
1557369526527,0.09,WALKING
1557369526527,0.04,ON_BICYCLE
1557369526527,0.02,UNKNOWN
1557369541826,1.0,STILL
1557369557168,0.98,STILL
1557369557168,0.01,ON_FOOT
1557369557168,0.01,UNKNOWN
1557369557168,0.01,WALKING
1557369572428,0.95,STILL
1557369572428,0.02,ON_BICYCLE
1557369572428,0.02,UNKNOWN
1557369572428,0.01,ON_FOOT
1557369572428,0.01,WALKING
1557369583688,0.99,STILL
1557369583688,0.01,ON_FOOT
1557369583688,0.01,WALKING
1557369598943,1.0,STILL
1557369614219,1.0,STILL
1557369629484,0.96,STILL
1557369629484,0.02,ON_FOOT
1557369629484,0.02,WALKING
1557369629484,0.01,ON_BICYCLE
1557369629484,0.01,UNKNOWN
1557369646194,0.84,STILL
1557369646194,0.06,ON_FOOT
1557369646194,0.06,WALKING
1557369646194,0.05,ON_BICYCLE
1557369646194,0.03,IN_VEHICLE
1557369646194,0.01,UNKNOWN
1557369661446,1.0,STILL
1557369668086,1.0,STILL
1557369683375,1.0,STILL
1557369698639,1.0,STILL
1557369713901,1.0,STILL
1557369729159,1.0,STILL
1557369744394,1.0,STILL
1557369760469,1.0,STILL
1557369775755,1.0,STILL
1557369791081,1.0,STILL
1557369806357,1.0,STILL
1557369821645,1.0,STILL
1557369836928,1.0,STILL
1557369852246,1.0,STILL
1557369867536,1.0,STILL
1557369882805,1.0,STILL
1557369898103,1.0,STILL
1557369913418,1.0,STILL
1557370139340,0.55,STILL
1557370139340,0.2,UNKNOWN
1557370139340,0.05,IN_VEHICLE
1557370139340,0.05,ON_BICYCLE
1557370139340,0.05,ON_FOOT
1557370139340,0.05,WALKING
1557370139340,0.05,RUNNING
1557370158316,1.0,STILL
1557370276150,1.0,STILL
1557370506046,1.0,STILL
1557370339883,1.0,TILTING
1557370521450,0.28,UNKNOWN
1557370521450,0.17,STILL
1557370521450,0.15,ON_FOOT
1557370521450,0.15,WALKING
1557370521450,0.13,ON_BICYCLE
1557370521450,0.11,IN_VEHICLE
1557370521450,0.07,RUNNING
1557370557575,0.38,ON_FOOT
1557370557575,0.38,WALKING
1557370557575,0.33,STILL
1557370557575,0.1,UNKNOWN
1557370557575,0.06,IN_VEHICLE
1557370557575,0.06,ON_BICYCLE
1557370557575,0.04,RUNNING
1557370573545,0.52,STILL
1557370573545,0.28,ON_FOOT
1557370573545,0.28,WALKING
1557370573545,0.09,IN_VEHICLE
1557370573545,0.05,ON_BICYCLE
1557370573545,0.02,UNKNOWN
1557370573545,0.02,RUNNING
1557370588729,0.27,STILL
1557370588729,0.27,UNKNOWN
1557370588729,0.16,ON_FOOT
1557370588729,0.16,WALKING
1557370588729,0.08,ON_BICYCLE
1557370588729,0.08,RUNNING
1557370588729,0.07,IN_VEHICLE
1557370596027,1.0,TILTING
1557370603324,0.35,STILL
1557370603324,0.21,IN_VEHICLE
1557370603324,0.18,ON_FOOT
1557370603324,0.18,WALKING
1557370603324,0.11,ON_BICYCLE
1557370603324,0.02,UNKNOWN
1557370603324,0.01,RUNNING
1557370613638,1.0,TILTING
1557370623952,0.31,UNKNOWN
1557370623952,0.29,ON_FOOT
1557370623952,0.29,WALKING
1557370623952,0.09,STILL
1557370623952,0.08,IN_VEHICLE
1557370623952,0.08,ON_BICYCLE
1557370623952,0.08,RUNNING
1557370631593,1.0,TILTING
1557370639234,0.95,ON_FOOT
1557370639234,0.95,WALKING
1557370639234,0.03,RUNNING
1557370639234,0.02,UNKNOWN
1557370651991,0.31,UNKNOWN
1557370651991,0.17,STILL
1557370651991,0.14,ON_FOOT
1557370651991,0.14,WALKING
1557370651991,0.13,IN_VEHICLE
1557370651991,0.08,ON_BICYCLE
1557370651991,0.08,RUNNING
1557370667285,0.31,UNKNOWN
1557370667285,0.18,STILL
1557370667285,0.17,ON_FOOT
1557370667285,0.17,WALKING
1557370667285,0.09,IN_VEHICLE
1557370667285,0.09,ON_BICYCLE
1557370667285,0.09,RUNNING
1557370678992,1.0,TILTING
1557370690699,0.4,UNKNOWN
1557370690699,0.1,IN_VEHICLE
1557370690699,0.1,ON_BICYCLE
1557370690699,0.1,ON_FOOT
1557370690699,0.1,STILL
1557370690699,0.1,WALKING
1557370690699,0.1,RUNNING
1557370698021,1.0,TILTING
1557370705342,0.92,ON_FOOT
1557370705342,0.92,WALKING
1557370705342,0.04,STILL
1557370705342,0.01,IN_VEHICLE
1557370705342,0.01,ON_BICYCLE
1557370705342,0.01,UNKNOWN
1557370705342,0.01,RUNNING
1557370716767,0.86,ON_FOOT
1557370716767,0.86,WALKING
1557370716767,0.05,ON_BICYCLE
1557370716767,0.05,STILL
1557370716767,0.02,IN_VEHICLE
1557370716767,0.01,UNKNOWN
1557370719795,1.0,TILTING
1557370722822,0.36,ON_FOOT
1557370722822,0.36,WALKING
1557370722822,0.27,UNKNOWN
1557370722822,0.08,STILL
1557370722822,0.07,IN_VEHICLE
1557370722822,0.07,ON_BICYCLE
1557370722822,0.07,RUNNING
1557370731807,1.0,TILTING
1557370740791,0.54,STILL
1557370740791,0.16,ON_FOOT
1557370740791,0.16,WALKING
1557370740791,0.12,UNKNOWN
1557370740791,0.07,IN_VEHICLE
1557370740791,0.05,ON_BICYCLE
1557370740791,0.03,RUNNING
1557370756228,0.77,STILL
1557370756228,0.13,IN_VEHICLE
1557370756228,0.05,ON_FOOT
1557370756228,0.05,WALKING
1557370756228,0.01,ON_BICYCLE
1557370756228,0.01,UNKNOWN
1557370771494,1.0,STILL
1557370782956,1.0,TILTING
1557370794418,0.91,ON_FOOT
1557370794418,0.91,WALKING
1557370794418,0.02,IN_VEHICLE
1557370794418,0.02,STILL
1557370794418,0.02,UNKNOWN
1557370794418,0.01,ON_BICYCLE
1557370794418,0.01,RUNNING
1557370798597,0.84,ON_FOOT
1557370798597,0.84,WALKING
1557370798597,0.1,STILL
1557370798597,0.02,IN_VEHICLE
1557370798597,0.02,UNKNOWN
1557370798597,0.01,ON_BICYCLE
1557370811087,0.34,ON_FOOT
1557370811087,0.34,WALKING
1557370811087,0.28,UNKNOWN
1557370811087,0.09,STILL
1557370811087,0.08,ON_BICYCLE
1557370811087,0.07,IN_VEHICLE
1557370811087,0.07,RUNNING
1557370827658,0.7,STILL
1557370827658,0.11,UNKNOWN
1557370827658,0.06,IN_VEHICLE
1557370827658,0.03,ON_BICYCLE
1557370827658,0.03,ON_FOOT
1557370827658,0.03,WALKING
1557370827658,0.03,RUNNING
1557370840726,0.27,UNKNOWN
1557370840726,0.24,STILL
1557370840726,0.14,ON_FOOT
1557370840726,0.14,WALKING
1557370840726,0.13,IN_VEHICLE
1557370840726,0.08,ON_BICYCLE
1557370840726,0.07,RUNNING
1557370867412,0.95,ON_FOOT
1557370867412,0.95,WALKING
1557370867412,0.02,STILL
1557370867412,0.02,UNKNOWN
1557370867412,0.01,IN_VEHICLE
1557370867412,0.01,ON_BICYCLE
1557370883013,0.91,ON_FOOT
1557370883013,0.91,WALKING
1557370883013,0.03,ON_BICYCLE
1557370883013,0.03,STILL
1557370883013,0.02,UNKNOWN
1557370883013,0.01,IN_VEHICLE
1557370898220,1.0,STILL
1557370913534,1.0,STILL
1557370928841,1.0,STILL
1557370944258,1.0,STILL
1557370959500,0.31,UNKNOWN
1557370959500,0.29,ON_FOOT
1557370959500,0.29,WALKING
1557370959500,0.08,IN_VEHICLE
1557370959500,0.08,ON_BICYCLE
1557370959500,0.08,STILL
1557370959500,0.08,RUNNING
1557370972424,1.0,TILTING
1557370985348,0.3,UNKNOWN
1557370985348,0.19,STILL
1557370985348,0.13,ON_FOOT
1557370985348,0.13,WALKING
1557370985348,0.11,IN_VEHICLE
1557370985348,0.09,ON_BICYCLE
1557370985348,0.08,RUNNING
1557370998076,1.0,TILTING
1557371010804,0.98,ON_FOOT
1557371010804,0.98,WALKING
1557371010804,0.01,STILL
1557371010804,0.01,UNKNOWN
1557371010804,0.0,ON_BICYCLE
1557371018363,1.0,TILTING
1557371025922,0.31,ON_FOOT
1557371025922,0.31,WALKING
1557371025922,0.21,UNKNOWN
1557371025922,0.17,STILL
1557371025922,0.09,IN_VEHICLE
1557371025922,0.07,ON_BICYCLE
1557371025922,0.06,RUNNING
1557371030472,0.84,ON_FOOT
1557371030472,0.84,WALKING
1557371030472,0.06,STILL
1557371030472,0.03,ON_BICYCLE
1557371030472,0.02,IN_VEHICLE
1557371030472,0.02,UNKNOWN
1557371030472,0.01,RUNNING
1557371039531,0.44,ON_FOOT
1557371039531,0.44,WALKING
1557371039531,0.21,UNKNOWN
1557371039531,0.12,STILL
1557371039531,0.07,IN_VEHICLE
1557371039531,0.06,ON_BICYCLE
1557371039531,0.05,RUNNING
1557371044106,0.93,ON_FOOT
1557371044106,0.93,WALKING
1557371044106,0.04,STILL
1557371044106,0.03,UNKNOWN
1557371061965,0.4,UNKNOWN
1557371061965,0.1,IN_VEHICLE
1557371061965,0.1,ON_BICYCLE
1557371061965,0.1,ON_FOOT
1557371061965,0.1,STILL
1557371061965,0.1,WALKING
1557371061965,0.1,RUNNING
1557371077213,0.51,ON_FOOT
1557371077213,0.51,WALKING
1557371077213,0.25,STILL
1557371077213,0.11,UNKNOWN
1557371077213,0.04,IN_VEHICLE
1557371077213,0.03,ON_BICYCLE
1557371077213,0.03,RUNNING
1557371086374,0.88,ON_FOOT
1557371086374,0.88,WALKING
1557371086374,0.06,STILL
1557371086374,0.02,UNKNOWN
1557371086374,0.01,IN_VEHICLE
1557371086374,0.01,ON_BICYCLE
1557371086374,0.01,RUNNING
1557371088596,1.0,TILTING
1557371090817,0.9,ON_FOOT
1557371090817,0.9,WALKING
1557371090817,0.05,STILL
1557371090817,0.02,UNKNOWN
1557371090817,0.01,IN_VEHICLE
1557371090817,0.01,ON_BICYCLE
1557371098370,1.0,TILTING
1557371105923,0.37,ON_FOOT
1557371105923,0.37,WALKING
1557371105923,0.32,STILL
1557371105923,0.12,UNKNOWN
1557371105923,0.08,IN_VEHICLE
1557371105923,0.05,ON_BICYCLE
1557371105923,0.04,RUNNING
1557371119636,0.56,STILL
1557371119636,0.13,ON_FOOT
1557371119636,0.13,WALKING
1557371119636,0.11,IN_VEHICLE
1557371119636,0.11,UNKNOWN
1557371119636,0.04,ON_BICYCLE
1557371119636,0.03,RUNNING
1557371135398,1.0,STILL
1557371150733,0.56,STILL
1557371150733,0.27,IN_VEHICLE
1557371150733,0.08,ON_FOOT
1557371150733,0.08,WALKING
1557371150733,0.02,UNKNOWN
1557371150733,0.01,ON_BICYCLE
1557371166020,1.0,STILL
1557371181302,0.7,STILL
1557371181302,0.15,IN_VEHICLE
1557371181302,0.08,ON_FOOT
1557371181302,0.08,WALKING
1557371181302,0.03,UNKNOWN
1557371181302,0.01,ON_BICYCLE
1557371196615,0.55,STILL
1557371196615,0.31,ON_FOOT
1557371196615,0.31,WALKING
1557371196615,0.04,ON_BICYCLE
1557371196615,0.03,IN_VEHICLE
1557371196615,0.03,UNKNOWN
1557371196615,0.02,RUNNING
1557371211953,0.51,ON_FOOT
1557371211953,0.51,WALKING
1557371211953,0.16,STILL
1557371211953,0.12,UNKNOWN
1557371211953,0.06,IN_VEHICLE
1557371211953,0.06,RUNNING
1557371211953,0.05,ON_BICYCLE
1557371228055,0.4,UNKNOWN
1557371228055,0.1,IN_VEHICLE
1557371228055,0.1,ON_BICYCLE
1557371228055,0.1,ON_FOOT
1557371228055,0.1,STILL
1557371228055,0.1,WALKING
1557371228055,0.1,RUNNING
1557371243292,0.34,ON_FOOT
1557371243292,0.34,WALKING
1557371243292,0.25,STILL
1557371243292,0.17,UNKNOWN
1557371243292,0.09,IN_VEHICLE
1557371243292,0.06,ON_BICYCLE
1557371243292,0.05,RUNNING
1557371254080,1.0,TILTING
1557371264868,0.31,UNKNOWN
1557371264868,0.15,STILL
1557371264868,0.14,ON_FOOT
1557371264868,0.14,WALKING
1557371264868,0.12,IN_VEHICLE
1557371264868,0.1,ON_BICYCLE
1557371264868,0.08,RUNNING
1557371272675,1.0,TILTING
1557371280481,0.31,UNKNOWN
1557371280481,0.19,STILL
1557371280481,0.14,ON_FOOT
1557371280481,0.14,WALKING
1557371280481,0.11,IN_VEHICLE
1557371280481,0.09,ON_BICYCLE
1557371280481,0.08,RUNNING
1557371288180,1.0,TILTING
1557371295879,0.53,ON_FOOT
1557371295879,0.53,WALKING
1557371295879,0.17,ON_BICYCLE
1557371295879,0.12,UNKNOWN
1557371295879,0.06,STILL
1557371295879,0.05,IN_VEHICLE
1557371295879,0.05,RUNNING
1557371303458,1.0,TILTING
1557371311037,0.5,ON_BICYCLE
1557371311037,0.5,UNKNOWN
1557371326177,1.0,ON_BICYCLE
1557371341364,1.0,ON_BICYCLE
1557371357626,1.0,ON_BICYCLE
1557371372734,0.97,ON_BICYCLE
1557371372734,0.02,ON_FOOT
1557371372734,0.02,WALKING
1557371372734,0.01,UNKNOWN
1557371387857,0.32,ON_BICYCLE
1557371387857,0.3,UNKNOWN
1557371387857,0.08,IN_VEHICLE
1557371387857,0.08,ON_FOOT
1557371387857,0.08,STILL
1557371387857,0.08,WALKING
1557371387857,0.08,RUNNING
1557371393852,1.0,TILTING
1557371399847,0.49,ON_FOOT
1557371399847,0.49,WALKING
1557371399847,0.12,UNKNOWN
1557371399847,0.11,STILL
1557371399847,0.09,IN_VEHICLE
1557371399847,0.07,ON_BICYCLE
1557371399847,0.07,RUNNING
1557371414929,0.3,UNKNOWN
1557371414929,0.15,STILL
1557371414929,0.13,ON_FOOT
1557371414929,0.13,WALKING
1557371414929,0.12,IN_VEHICLE
1557371414929,0.1,ON_BICYCLE
1557371414929,0.08,RUNNING
1557371432029,0.4,UNKNOWN
1557371432029,0.1,IN_VEHICLE
1557371432029,0.1,ON_BICYCLE
1557371432029,0.1,ON_FOOT
1557371432029,0.1,STILL
1557371432029,0.1,WALKING
1557371432029,0.1,RUNNING
1557371447152,0.45,ON_FOOT
1557371447152,0.45,WALKING
1557371447152,0.21,UNKNOWN
1557371447152,0.09,STILL
1557371447152,0.07,IN_VEHICLE
1557371447152,0.06,ON_BICYCLE
1557371447152,0.06,RUNNING
1557371456129,0.46,ON_FOOT
1557371456129,0.46,WALKING
1557371456129,0.21,UNKNOWN
1557371456129,0.1,STILL
1557371456129,0.07,IN_VEHICLE
1557371456129,0.06,ON_BICYCLE
1557371456129,0.05,RUNNING
1557371462303,0.78,ON_FOOT
1557371462303,0.78,WALKING
1557371462303,0.12,STILL
1557371462303,0.03,IN_VEHICLE
1557371462303,0.02,ON_BICYCLE
1557371462303,0.02,UNKNOWN
1557371462303,0.01,RUNNING
1557371505402,0.63,STILL
1557371505402,0.16,UNKNOWN
1557371505402,0.05,ON_FOOT
1557371505402,0.05,WALKING
1557371505402,0.04,IN_VEHICLE
1557371505402,0.04,ON_BICYCLE
1557371505402,0.04,RUNNING
1557371528179,1.0,STILL
1557371543463,1.0,STILL
1557371558785,1.0,STILL
1557371574063,1.0,STILL
1557371589380,1.0,STILL
1557371604719,1.0,STILL
1557371620006,1.0,STILL
1557371636473,1.0,STILL
1557371651857,1.0,STILL
1557371667148,1.0,STILL
1557371682448,1.0,STILL
1557371697758,1.0,STILL
1557371713115,1.0,STILL
1557371728412,1.0,STILL
1557371743734,1.0,STILL
1557371759072,0.78,STILL
1557371759072,0.07,IN_VEHICLE
1557371759072,0.05,ON_FOOT
1557371759072,0.05,WALKING
1557371759072,0.02,ON_BICYCLE
1557371759072,0.01,UNKNOWN
1557371774433,1.0,STILL
1557371789709,1.0,STILL
1557371805022,1.0,STILL
1557371820348,1.0,STILL
1557371835697,0.98,STILL
1557371835697,0.02,ON_FOOT
1557371835697,0.02,WALKING
1557371850965,1.0,STILL
1557371866277,1.0,STILL
1557371881605,1.0,STILL
1557371896937,1.0,STILL
1557371912237,1.0,STILL
1557371927535,1.0,STILL
1557371942865,1.0,STILL
1557371958171,1.0,STILL
1557371973440,1.0,STILL
1557371988723,1.0,STILL
1557372229176,1.0,STILL
1557372588283,1.0,TILTING
1557372947389,0.3,STILL
1557372947389,0.21,UNKNOWN
1557372947389,0.19,ON_FOOT
1557372947389,0.19,WALKING
1557372947389,0.11,IN_VEHICLE
1557372947389,0.08,ON_BICYCLE
1557372947389,0.06,RUNNING
1557372962798,0.3,UNKNOWN
1557372962798,0.23,STILL
1557372962798,0.14,ON_FOOT
1557372962798,0.14,WALKING
1557372962798,0.09,IN_VEHICLE
1557372962798,0.09,ON_BICYCLE
1557372962798,0.08,RUNNING
1557372978112,0.31,UNKNOWN
1557372978112,0.18,STILL
1557372978112,0.17,ON_FOOT
1557372978112,0.17,WALKING
1557372978112,0.09,IN_VEHICLE
1557372978112,0.09,ON_BICYCLE
1557372978112,0.08,RUNNING
1557372986112,1.0,TILTING
1557372994111,0.5,ON_BICYCLE
1557372994111,0.5,UNKNOWN
1557373009271,1.0,ON_BICYCLE
1557373024646,1.0,ON_BICYCLE
1557373039732,1.0,ON_BICYCLE
1557373054848,1.0,ON_BICYCLE
1557373069949,1.0,ON_BICYCLE
1557373085044,1.0,ON_BICYCLE
1557373092586,1.0,TILTING
1557373100127,0.4,UNKNOWN
1557373100127,0.1,IN_VEHICLE
1557373100127,0.1,ON_BICYCLE
