timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446452003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557446452003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557447294313,True,2179
1557446452003,Instagram,1557447831754,com.instagram.android,False,1557420096549,1557447831926,False,104562
1557446452003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557446452003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557446452003,One UI 홈,1557447831720,com.sec.android.app.launcher,True,1557420096549,1557447831720,False,79184
1557446452003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557446452003,Facebook,1557447483434,com.facebook.katana,False,1557420096549,1557447483434,False,283967
1557446452003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557446452003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557446752003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557446752003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557447294313,True,2179
1557446752003,Instagram,1557447831754,com.instagram.android,False,1557420096549,1557447831926,False,104562
1557446752003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557446752003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557446752003,One UI 홈,1557447831720,com.sec.android.app.launcher,True,1557420096549,1557447831720,False,79184
1557446752003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557446752003,Facebook,1557447483434,com.facebook.katana,False,1557420096549,1557447483434,False,283967
1557446752003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557446752003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557447052003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557447052003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557447294313,True,2179
1557447052003,Instagram,1557447831754,com.instagram.android,False,1557420096549,1557447831926,False,104562
1557447052003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557447052003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557447052003,One UI 홈,1557447831720,com.sec.android.app.launcher,True,1557420096549,1557447831720,False,79184
1557447052003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557447052003,Facebook,1557447483434,com.facebook.katana,False,1557420096549,1557447483434,False,283967
1557447052003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557447052003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557447352003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557447352003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557447294313,True,2179
1557447352003,Instagram,1557447831754,com.instagram.android,False,1557420096549,1557447831926,False,104562
1557447352003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557447352003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557447352003,One UI 홈,1557447831720,com.sec.android.app.launcher,True,1557420096549,1557447831720,False,79184
1557447352003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557447352003,Facebook,1557447483434,com.facebook.katana,False,1557420096549,1557447483434,False,283967
1557447352003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557447352003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557447652003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557447652003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557447294313,True,2179
1557447652003,Instagram,1557447831754,com.instagram.android,False,1557420096549,1557447831926,False,104562
1557447652003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557447652003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557447652003,One UI 홈,1557447831720,com.sec.android.app.launcher,True,1557420096549,1557447831720,False,79184
1557447652003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557447652003,Facebook,1557447483434,com.facebook.katana,False,1557420096549,1557447483434,False,283967
1557447652003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557447652003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557447952003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557447952003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557447294313,True,2179
1557447952003,Instagram,1557447831754,com.instagram.android,False,1557420096549,1557447831926,False,104562
1557447952003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557447952003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557447952003,One UI 홈,1557447831720,com.sec.android.app.launcher,True,1557420096549,1557447831720,False,79184
1557447952003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557447952003,Facebook,1557447483434,com.facebook.katana,False,1557420096549,1557447483434,False,283967
1557447952003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557447952003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557448252003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557448252003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557448659881,True,2179
1557448252003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
1557448252003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557448252003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557448252003,One UI 홈,1557448336530,com.sec.android.app.launcher,True,1557420096549,1557448336530,False,87856
1557448252003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557448252003,Facebook,1557448850257,com.facebook.katana,False,1557420096549,1557448850257,False,797378
1557448252003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557448252003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557448552003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557448552003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557448659881,True,2179
1557448552003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
1557448552003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557448552003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557448552003,One UI 홈,1557448336530,com.sec.android.app.launcher,True,1557420096549,1557448336530,False,87856
1557448552003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557448552003,Facebook,1557448850257,com.facebook.katana,False,1557420096549,1557448850257,False,797378
1557448552003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557448552003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557448852003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557425883756,False,73560
1557448852003,메시지,1557425854499,com.samsung.android.messaging,True,1557420096549,1557448659881,True,2179
1557448852003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
1557448852003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557448852003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557448852003,One UI 홈,1557448336530,com.sec.android.app.launcher,True,1557420096549,1557448336530,False,87856
1557448852003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557448852003,Facebook,1557448850257,com.facebook.katana,False,1557420096549,1557448850257,False,797378
1557448852003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557448852003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557449152003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557449682927,False,73560
1557449152003,메시지,1557449687349,com.samsung.android.messaging,True,1557420096549,1557449687349,True,9418
1557449152003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
1557449152003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557449152003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557449152003,PES 2019 PRO EVOLUTION SOCCER,1557449688614,jp.konami.pesam,False,1557420096549,1557449688614,False,116919
1557449152003,One UI 홈,1557449688484,com.sec.android.app.launcher,True,1557420096549,1557449688484,False,108022
1557449152003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557449152003,Facebook,1557449545002,com.facebook.katana,False,1557420096549,1557449564566,False,1211846
1557449152003,다음웹툰,1557449281576,net.daum.android.webtoon,False,1557420096549,1557449281576,False,105967
1557449152003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557449152003,레진코믹스,1557449448068,com.lezhin.comics,False,1557420096549,1557449448068,False,162530
1557449152003,NAVER,1557449560170,com.nhn.android.search,False,1557420096549,1557449560170,False,9796
1557449152003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557449452003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557449682927,False,73560
1557449452003,메시지,1557449687349,com.samsung.android.messaging,True,1557420096549,1557449687349,True,9418
1557449452003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
1557449452003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557449452003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557449452003,PES 2019 PRO EVOLUTION SOCCER,1557449688614,jp.konami.pesam,False,1557420096549,1557449688614,False,116919
1557449452003,One UI 홈,1557449688484,com.sec.android.app.launcher,True,1557420096549,1557449688484,False,108022
1557449452003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557449452003,Facebook,1557449545002,com.facebook.katana,False,1557420096549,1557449564566,False,1211846
1557449452003,다음웹툰,1557449281576,net.daum.android.webtoon,False,1557420096549,1557449281576,False,105967
1557449452003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557449452003,레진코믹스,1557449448068,com.lezhin.comics,False,1557420096549,1557449448068,False,162530
1557449452003,NAVER,1557449560170,com.nhn.android.search,False,1557420096549,1557449560170,False,9796
1557449452003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557449752003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557449682927,False,73560
1557449752003,메시지,1557449687349,com.samsung.android.messaging,True,1557420096549,1557449687349,True,9418
1557449752003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
1557449752003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557449752003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557449752003,PES 2019 PRO EVOLUTION SOCCER,1557449688614,jp.konami.pesam,False,1557420096549,1557449688614,False,116919
1557449752003,One UI 홈,1557449688484,com.sec.android.app.launcher,True,1557420096549,1557449688484,False,108022
1557449752003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557449752003,Facebook,1557449545002,com.facebook.katana,False,1557420096549,1557449564566,False,1211846
1557449752003,다음웹툰,1557449281576,net.daum.android.webtoon,False,1557420096549,1557449281576,False,105967
1557449752003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557449752003,레진코믹스,1557449448068,com.lezhin.comics,False,1557420096549,1557449448068,False,162530
1557449752003,NAVER,1557449560170,com.nhn.android.search,False,1557420096549,1557449560170,False,9796
1557449752003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557450052003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557449682927,False,73560
1557450052003,메시지,1557449687349,com.samsung.android.messaging,True,1557420096549,1557449687349,True,9418
1557450052003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
1557450052003,컴프야2019,1557447201448,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557420096549,1557447201448,False,8
1557450052003,갤러리,1557423174391,com.sec.android.gallery3d,True,1557420096549,1557447205835,False,27071
1557450052003,PES 2019 PRO EVOLUTION SOCCER,1557449688614,jp.konami.pesam,False,1557420096549,1557449688614,False,116919
1557450052003,One UI 홈,1557449688484,com.sec.android.app.launcher,True,1557420096549,1557449688484,False,108022
1557450052003,전화,1557425849900,com.samsung.android.dialer,True,1557420096549,1557425849900,True,139
1557450052003,Facebook,1557449545002,com.facebook.katana,False,1557420096549,1557449564566,False,1211846
1557450052003,다음웹툰,1557449281576,net.daum.android.webtoon,False,1557420096549,1557449281576,False,105967
1557450052003,카카오톡,1557426725807,com.kakao.talk,False,1557420096549,1557426725807,False,104673
1557450052003,레진코믹스,1557449448068,com.lezhin.comics,False,1557420096549,1557449448068,False,162530
1557450052003,NAVER,1557449560170,com.nhn.android.search,False,1557420096549,1557449560170,False,9796
1557450052003,KB스타알림,1557425844797,com.kbstar.starpush,False,1557420096549,1557447205935,False,1710
1557450352003,통화,1557425883756,com.samsung.android.incallui,True,1557420096549,1557449682927,False,73560
1557450352003,메시지,1557449687349,com.samsung.android.messaging,True,1557420096549,1557449687349,True,9418
1557450352003,Instagram,1557448265259,com.instagram.android,False,1557420096549,1557448265259,False,538067
