timestamp,type
1557280706487,SCREEN_OFF
1557280762042,SCREEN_ON
1557280763552,UNLOCK
1557280804117,SCREEN_OFF
1557280827673,SCREEN_ON
1557280829361,UNLOCK
1557280840656,SCREEN_OFF
1557280872515,SCREEN_ON
1557280873925,UNLOCK
1557280884588,SCREEN_OFF
1557280923191,SCREEN_ON
1557280924500,UNLOCK
1557280939919,SCREEN_OFF
1557281030808,SCREEN_ON
1557281034140,UNLOCK
1557281037393,SCREEN_OFF
1557281058194,SCREEN_ON
1557281060184,SCREEN_OFF
1557281089294,SCREEN_ON
1557281090923,UNLOCK
1557281260913,SCREEN_OFF
1557281299401,SCREEN_ON
1557281300753,UNLOCK
1557281370128,SCREEN_OFF
1557281642288,SCREEN_ON
1557281643560,UNLOCK
1557281684915,SCREEN_OFF
1557281740920,SCREEN_ON
1557281742249,UNLOCK
1557281747375,SCREEN_OFF
1557281924345,SCREEN_ON
1557281926227,UNLOCK
1557281969234,SCREEN_OFF
1557281985624,SCREEN_ON
1557281986838,UNLOCK
1557282013569,SCREEN_OFF
1557282040920,SCREEN_ON
1557282043448,UNLOCK
1557282069764,SCREEN_OFF
1557282102004,SCREEN_ON
1557282103815,UNLOCK
1557282325290,SCREEN_OFF
1557282354239,SCREEN_ON
1557282355751,UNLOCK
1557282376600,SCREEN_OFF
1557282455002,SCREEN_ON
1557282456460,UNLOCK
1557282487348,SCREEN_OFF
1557282542890,SCREEN_ON
1557282544856,UNLOCK
1557282563158,SCREEN_OFF
1557282579333,SCREEN_ON
1557282589529,SCREEN_OFF
1557282702936,SCREEN_ON
1557282704803,UNLOCK
1557282755225,SCREEN_OFF
1557282802324,SCREEN_ON
1557282803551,UNLOCK
1557282818603,SCREEN_OFF
1557282869527,SCREEN_ON
1557282870974,UNLOCK
1557282934170,SCREEN_OFF
1557283038160,SCREEN_ON
1557283048821,SCREEN_OFF
1557283056272,SCREEN_ON
1557283058030,UNLOCK
1557283073944,SCREEN_OFF
1557283151332,SCREEN_ON
1557283152845,UNLOCK
1557283193974,SCREEN_OFF
1557283236422,SCREEN_ON
1557283238793,SCREEN_OFF
1557283239037,SCREEN_ON
1557283255015,SCREEN_OFF
1557283279589,SCREEN_ON
1557283305955,SCREEN_OFF
1557283364534,SCREEN_ON
1557283368708,UNLOCK
1557283394665,SCREEN_OFF
1557283398170,SCREEN_ON
1557283403871,UNLOCK
1557283407062,SCREEN_OFF
1557283432394,SCREEN_ON
1557283433694,UNLOCK
1557283445550,SCREEN_OFF
1557283539810,SCREEN_ON
1557283541972,SCREEN_OFF
1557283704709,SCREEN_ON
1557283706118,UNLOCK
1557283720926,SCREEN_OFF
1557284296580,SCREEN_ON
1557284297868,UNLOCK
1557284301997,SCREEN_OFF
1557284532878,SCREEN_ON
1557284534482,UNLOCK
1557284546328,SCREEN_OFF
1557284576747,SCREEN_ON
1557284578085,UNLOCK
1557284585532,SCREEN_OFF
1557284619536,SCREEN_ON
1557284620763,UNLOCK
1557284674104,SCREEN_OFF
1557284696797,SCREEN_ON
1557284698356,UNLOCK
1557285336471,SCREEN_OFF
1557286393734,SCREEN_ON
1557286395259,UNLOCK
1557286423928,SCREEN_OFF
1557286472506,SCREEN_ON
1557286475692,SCREEN_OFF
1557286593791,SCREEN_ON
1557286595380,SCREEN_OFF
1557286636623,SCREEN_ON
1557286647352,SCREEN_OFF
1557287136160,SCREEN_ON
1557287137466,UNLOCK
1557287391354,SCREEN_OFF
1557287398644,SCREEN_ON
1557287399939,UNLOCK
1557287414867,SCREEN_OFF
1557287453917,SCREEN_ON
1557287455222,UNLOCK
1557287465336,SCREEN_OFF
1557287657210,SCREEN_ON
1557287658728,UNLOCK
1557287841017,SCREEN_OFF
1557287931549,SCREEN_ON
1557287934043,SCREEN_OFF
1557288004887,SCREEN_ON
1557288006617,UNLOCK
1557288123066,SCREEN_OFF
1557288129543,SCREEN_ON
1557288130891,UNLOCK
1557288157677,SCREEN_OFF
1557288252363,SCREEN_ON
1557288254126,UNLOCK
1557288268380,SCREEN_OFF
1557288334784,SCREEN_ON
1557288336256,UNLOCK
1557288399506,SCREEN_OFF
1557288498781,SCREEN_ON
1557288501822,UNLOCK
1557288583100,SCREEN_OFF
1557288584129,SCREEN_ON
1557288590708,SCREEN_OFF
1557288701172,SCREEN_ON
1557288702886,UNLOCK
1557288749369,SCREEN_OFF
1557288857898,SCREEN_ON
1557288859343,UNLOCK
1557288945943,SCREEN_OFF
1557289132821,SCREEN_ON
1557289134354,UNLOCK
1557289260392,SCREEN_OFF
1557289514174,SCREEN_ON
1557289515553,UNLOCK
1557289700991,SCREEN_OFF
1557290071440,SCREEN_ON
1557290072993,UNLOCK
1557290272269,SCREEN_OFF
1557290584332,SCREEN_ON
1557290585669,UNLOCK
1557290718263,SCREEN_OFF
1557291191183,SCREEN_ON
1557291192518,UNLOCK
1557291196755,SCREEN_OFF
1557291438278,SCREEN_ON
1557291441372,UNLOCK
1557291496686,SCREEN_OFF
1557291597962,SCREEN_ON
1557291603767,UNLOCK
1557291646274,SCREEN_OFF
1557291692106,SCREEN_ON
1557291723792,UNLOCK
1557291779704,SCREEN_OFF
1557291808836,SCREEN_ON
1557291810155,UNLOCK
1557291815158,SCREEN_OFF
1557291826275,SCREEN_ON
1557291828611,UNLOCK
1557291868152,SCREEN_OFF
1557291900553,SCREEN_ON
1557291905505,UNLOCK
1557291977421,SCREEN_OFF
1557292002077,SCREEN_ON
1557292003930,SCREEN_OFF
1557292048320,SCREEN_ON
1557292052093,UNLOCK
1557292088871,SCREEN_OFF
1557292259070,SCREEN_ON
1557292260315,UNLOCK
1557292576604,SCREEN_OFF
1557292637850,SCREEN_ON
1557292639330,UNLOCK
1557292649437,SCREEN_OFF
1557292675780,SCREEN_ON
1557292676283,UNLOCK
1557292848110,SCREEN_OFF
1557292858260,SCREEN_ON
1557292860731,UNLOCK
1557292941483,SCREEN_OFF
1557293028686,SCREEN_ON
1557293030042,SCREEN_OFF
1557293102945,SCREEN_ON
1557293104453,UNLOCK
1557293126107,SCREEN_OFF
1557293149515,SCREEN_ON
1557293160622,SCREEN_OFF
1557293193665,SCREEN_ON
1557293195182,UNLOCK
1557293286282,SCREEN_OFF
1557293330608,SCREEN_ON
1557293332058,UNLOCK
1557293353693,SCREEN_OFF
1557293380589,UNLOCK
1557293381011,SCREEN_ON
1557293505113,SCREEN_OFF
1557293517985,SCREEN_ON
1557293519549,UNLOCK
1557293584906,SCREEN_OFF
1557293632968,POWER_CONNECTED
1557293633459,SCREEN_ON
1557293635120,SCREEN_OFF
1557293635961,SCREEN_ON
1557293637989,UNLOCK
1557293651083,SCREEN_OFF
1557293736821,SCREEN_ON
1557293741365,UNLOCK
1557293754289,POWER_DISCONNECTED
1557293755125,POWER_CONNECTED
1557293755356,SCREEN_OFF
1557293755623,SCREEN_ON
1557293766465,SCREEN_OFF
1557293767469,SCREEN_ON
1557293768937,UNLOCK
1557293801899,SCREEN_OFF
1557293819331,SCREEN_ON
1557293820578,UNLOCK
1557293828721,SCREEN_OFF
1557293901332,SCREEN_ON
1557293903690,UNLOCK
1557293986352,SCREEN_OFF
1557294406701,SCREEN_ON
1557294409295,UNLOCK
1557294428498,SCREEN_OFF
1557294594685,SCREEN_ON
1557294596224,UNLOCK
1557294609912,SCREEN_OFF
1557295841135,SCREEN_ON
1557295842850,UNLOCK
1557295860436,SCREEN_OFF
1557296122590,SCREEN_ON
1557296123876,UNLOCK
1557296126996,SCREEN_OFF
1557296653298,SCREEN_ON
1557296655180,UNLOCK
1557296667983,SCREEN_OFF
1557296676012,SCREEN_ON
1557296677659,SCREEN_OFF
1557296756569,SCREEN_ON
1557296758010,UNLOCK
1557296818116,SCREEN_OFF
1557297046399,SCREEN_ON
1557297048737,SCREEN_OFF
1557297132003,SCREEN_ON
1557297133472,UNLOCK
1557297329888,SCREEN_OFF
1557297367346,SCREEN_ON
1557297368779,UNLOCK
1557297384418,SCREEN_OFF
1557297486783,SCREEN_ON
1557297489080,UNLOCK
1557297557779,SCREEN_OFF
1557297845809,SCREEN_ON
1557297847725,UNLOCK
1557297882959,POWER_DISCONNECTED
1557297954901,SCREEN_OFF
1557298092081,SCREEN_ON
1557298093494,UNLOCK
1557298095676,SCREEN_OFF
1557298126029,SCREEN_ON
1557298138515,SCREEN_OFF
1557298214629,SCREEN_ON
1557298216123,UNLOCK
1557298219681,SCREEN_OFF
1557298369996,SCREEN_ON
1557298380731,SCREEN_OFF
1557298484261,SCREEN_ON
1557298485598,UNLOCK
1557298903303,SCREEN_OFF
1557298970499,SCREEN_ON
1557298971774,UNLOCK
1557299141763,SCREEN_OFF
1557299170247,SCREEN_ON
1557299173115,SCREEN_OFF
1557299238633,SCREEN_ON
1557299240178,UNLOCK
1557299267754,RINGER_MODE_NORMAL
1557299268430,RINGER_MODE_VIBRATE
1557299272922,SCREEN_OFF
1557299291823,SCREEN_ON
1557299293191,UNLOCK
1557299322903,SCREEN_OFF
1557299344749,SCREEN_ON
1557299346154,UNLOCK
1557299354424,SCREEN_OFF
1557299416501,SCREEN_ON
1557299450293,SCREEN_OFF
1557299530120,SCREEN_ON
1557299532800,SCREEN_OFF
1557299549338,SCREEN_ON
1557299550672,UNLOCK
1557299581750,SCREEN_OFF
1557299628787,SCREEN_ON
1557299630162,UNLOCK
1557299718440,SCREEN_OFF
1557299720502,SCREEN_ON
1557299722015,UNLOCK
1557299781687,SCREEN_OFF
1557300017960,SCREEN_ON
1557300020951,UNLOCK
1557300036934,SCREEN_OFF
1557300050476,SCREEN_ON
1557300052066,SCREEN_OFF
1557300080994,SCREEN_ON
1557300084817,UNLOCK
1557300095883,SCREEN_OFF
1557300102376,SCREEN_ON
1557300112760,SCREEN_OFF
1557300328285,SCREEN_ON
1557300329518,UNLOCK
1557300351686,SCREEN_OFF
1557300414704,SCREEN_ON
1557300417000,UNLOCK
1557300746318,SCREEN_OFF
1557300784875,SCREEN_ON
1557300786975,SCREEN_OFF
1557300788636,SCREEN_ON
1557300790861,SCREEN_OFF
1557300882005,SCREEN_ON
1557300894704,SCREEN_OFF
1557300922961,SCREEN_ON
1557300924413,UNLOCK
1557300944474,SCREEN_OFF
1557301110197,SCREEN_ON
1557301130497,SCREEN_OFF
1557301196490,SCREEN_ON
1557301198113,UNLOCK
1557301232209,SCREEN_OFF
1557301255210,SCREEN_ON
1557301256518,UNLOCK
1557301297610,SCREEN_OFF
1557301304351,SCREEN_ON
1557301306239,UNLOCK
1557301335687,SCREEN_OFF
1557301526589,SCREEN_ON
1557301528737,UNLOCK
1557301538241,SCREEN_OFF
1557302251834,SCREEN_ON
1557302253191,UNLOCK
1557302464511,SCREEN_OFF
1557302466576,UNLOCK
1557302467436,SCREEN_ON
1557302533494,SCREEN_OFF
1557303053440,SCREEN_ON
1557303054787,UNLOCK
1557303167479,SCREEN_OFF
1557303452072,SCREEN_ON
1557303453769,UNLOCK
1557303513226,SCREEN_OFF
1557304072732,SCREEN_ON
1557304074020,UNLOCK
1557304143177,SCREEN_OFF
1557306044592,SCREEN_ON
1557306045936,UNLOCK
1557306066750,SCREEN_OFF
1557306093402,SCREEN_ON
1557306094501,UNLOCK
1557306135409,SCREEN_OFF
1557307791167,SCREEN_ON
1557307793144,UNLOCK
1557307864858,SCREEN_OFF
1557308290448,SCREEN_ON
1557308302137,SCREEN_OFF
1557309269465,SCREEN_ON
1557309271128,UNLOCK
1557309319911,SCREEN_OFF
1557309342391,POWER_CONNECTED
1557309343277,SCREEN_ON
1557309344839,UNLOCK
1557309438585,SCREEN_OFF
1557309445421,SCREEN_ON
1557309446675,UNLOCK
1557309456521,SCREEN_OFF
1557309489946,SCREEN_ON
1557309491299,UNLOCK
1557309511885,SCREEN_OFF
1557309940178,SCREEN_ON
1557309941629,UNLOCK
1557309978843,SCREEN_OFF
1557310647911,SCREEN_ON
1557310649232,UNLOCK
1557310658034,SCREEN_OFF
1557312129615,SCREEN_ON
1557312130973,UNLOCK
1557312144655,SCREEN_OFF
1557312188856,SCREEN_ON
1557312190245,UNLOCK
1557312212258,SCREEN_OFF
1557312806030,SCREEN_ON
1557312807357,UNLOCK
1557313003355,SCREEN_OFF
1557313217956,SCREEN_ON
1557313219295,UNLOCK
1557313377058,SCREEN_OFF
1557313661058,SCREEN_ON
1557313676182,SCREEN_OFF
1557314075894,SCREEN_ON
1557314078599,SCREEN_OFF
1557314088861,SCREEN_ON
1557314090152,UNLOCK
1557314527623,SCREEN_OFF
1557314595908,SCREEN_ON
1557314597576,SCREEN_OFF
1557314883022,SCREEN_ON
1557314885127,UNLOCK
1557314892289,SCREEN_OFF
1557315578377,SCREEN_ON
1557315579938,UNLOCK
1557315697057,SCREEN_OFF
1557315994274,SCREEN_ON
1557315995604,UNLOCK
1557316284045,SCREEN_OFF
1557316451876,SCREEN_ON
1557316453785,UNLOCK
1557316492951,SCREEN_OFF
1557316718874,SCREEN_ON
1557316721240,UNLOCK
1557316733009,SCREEN_OFF
1557317022405,SCREEN_ON
1557317024871,UNLOCK
1557317027761,SCREEN_OFF
1557317283971,SCREEN_ON
1557317285574,UNLOCK
1557318245454,SCREEN_OFF
1557319697535,SCREEN_ON
1557319699437,UNLOCK
1557320587754,POWER_DISCONNECTED
1557321244558,SCREEN_OFF
1557321310711,SCREEN_ON
1557321312481,UNLOCK
1557322069648,SCREEN_OFF
1557322205383,SCREEN_ON
1557322208020,UNLOCK
1557322214848,SCREEN_OFF
1557322802262,SCREEN_ON
1557322808739,UNLOCK
1557322818661,SCREEN_OFF
1557322841197,SCREEN_ON
1557322844126,UNLOCK
1557322865033,SCREEN_OFF
1557322922775,SCREEN_ON
1557322924523,UNLOCK
1557323027522,SCREEN_OFF
1557323246126,SCREEN_ON
1557323247327,UNLOCK
1557323272782,SCREEN_OFF
1557323275408,SCREEN_ON
1557323276609,UNLOCK
1557323285268,SCREEN_OFF
1557323337552,SCREEN_ON
1557323339059,UNLOCK
1557323341687,SCREEN_OFF
1557323595995,SCREEN_ON
1557323597989,SCREEN_OFF
1557323610556,SCREEN_ON
1557323612225,UNLOCK
1557323633796,SCREEN_OFF
1557323658137,SCREEN_ON
1557323659962,UNLOCK
1557323747246,SCREEN_OFF
1557323812936,SCREEN_ON
1557323814376,UNLOCK
1557323841479,SCREEN_OFF
1557323864733,SCREEN_ON
1557323866562,SCREEN_OFF
1557323902890,SCREEN_ON
1557323926367,SCREEN_OFF
1557323930087,SCREEN_ON
1557323936515,SCREEN_OFF
1557323949080,SCREEN_ON
1557323950702,UNLOCK
1557324046802,SCREEN_OFF
1557324076251,SCREEN_ON
1557324077432,UNLOCK
1557324428875,SCREEN_OFF
1557324530862,SCREEN_ON
1557324531626,UNLOCK
1557324664654,SCREEN_OFF
1557325447213,SCREEN_ON
1557325448837,UNLOCK
1557325491317,SCREEN_OFF
1557325838625,SCREEN_ON
1557325840183,UNLOCK
1557325844034,SCREEN_OFF
1557325905097,SCREEN_ON
1557325906709,UNLOCK
1557325925600,SCREEN_OFF
1557326008299,SCREEN_ON
1557326009645,UNLOCK
1557326014167,SCREEN_OFF
1557326023789,SCREEN_ON
1557326025494,UNLOCK
1557326305216,SCREEN_OFF
1557326687609,SCREEN_ON
1557326688954,UNLOCK
1557326726122,SCREEN_OFF
1557326729660,SCREEN_ON
1557326730967,UNLOCK
1557326745688,SCREEN_OFF
1557327186474,SCREEN_ON
1557327187946,UNLOCK
1557327203852,SCREEN_OFF
1557327319501,SCREEN_ON
1557327320712,UNLOCK
1557327417025,SCREEN_OFF
1557327440163,SCREEN_ON
1557327441481,UNLOCK
1557327461250,SCREEN_OFF
1557327501641,SCREEN_ON
1557327502947,UNLOCK
1557327542482,SCREEN_OFF
1557327601571,SCREEN_ON
1557327605982,SCREEN_OFF
1557328238854,SCREEN_ON
1557328242169,UNLOCK
1557328308813,SCREEN_OFF
1557328366940,SCREEN_ON
1557328368335,UNLOCK
1557328410933,SCREEN_OFF
1557328658202,SCREEN_ON
1557328668962,SCREEN_OFF
1557328669774,SCREEN_ON
1557328685579,SCREEN_OFF
1557331728983,SCREEN_ON
1557331730792,UNLOCK
1557331859642,SCREEN_OFF
1557332616532,SCREEN_ON
1557332617670,UNLOCK
1557332777608,SCREEN_OFF
1557333442790,SCREEN_ON
1557333443872,UNLOCK
1557333470734,SCREEN_OFF
1557335030908,SCREEN_ON
1557335032359,UNLOCK
1557335171261,SCREEN_OFF
1557337224986,SCREEN_ON
1557337226759,UNLOCK
1557337247953,SCREEN_OFF
1557337296584,POWER_CONNECTED
1557337297359,SCREEN_ON
1557337299166,SCREEN_OFF
1557337354650,SCREEN_ON
1557337356720,UNLOCK
1557337492269,SCREEN_OFF
1557337570082,SCREEN_ON
1557337571527,UNLOCK
1557337611257,SCREEN_OFF
1557337827490,SCREEN_ON
1557337829170,UNLOCK
1557337858394,POWER_DISCONNECTED
1557337859232,POWER_CONNECTED
1557338278922,POWER_DISCONNECTED
1557338279768,POWER_CONNECTED
1557338696637,SCREEN_OFF
1557338697432,SCREEN_ON
1557338697821,SCREEN_OFF
1557338700687,SCREEN_ON
1557338704569,UNLOCK
1557338730079,POWER_DISCONNECTED
1557338733288,SCREEN_OFF
1557338737124,SCREEN_ON
1557338747299,SCREEN_OFF
1557355159676,SCREEN_ON
1557355162034,UNLOCK
1557355166220,SCREEN_OFF
1557355167483,SCREEN_ON
1557355169665,SCREEN_OFF
