timestamp,altitude,longitude,latitude,speed,accuracy
1557630859000,88.0,127.3593923,36.3734795,1.19,8.877
1557630862000,82.0,127.3594527,36.373462,1.18,7.094
1557630864000,81.0,127.3594967,36.3734257,1.18,6.756
1557630866000,80.0,127.359542,36.3733794,1.17,6.517
1557630871420,81.0,127.3595634,36.373329,1.17,6.395
1557630874000,82.0,127.3595832,36.3732723,1.17,6.555
1557630880000,87.0,127.3596408,36.3732802,1.17,8.975
1557630881000,86.0,127.3596239,36.3731882,1.17,6.964
1557630883000,88.0,127.3596157,36.3731361,1.17,6.861
1557630886000,85.0,127.3596,36.3730829,1.16,6.653
1557630888000,86.0,127.3595886,36.3730364,1.17,10.461
1557630897000,85.0,127.359596,36.372991,1.16,6.051
1557630903000,66.0,127.3595181,36.3728763,5.24,9.0
1557630905000,77.0,127.3595639,36.3727641,7.61,6.0
1557630906000,75.0,127.3595728,36.3726769,7.78,6.0
1557630907000,76.0,127.3595614,36.3725964,8.2,5.0
1557630908000,73.0,127.3595846,36.3725524,7.44,5.0
1557630912000,67.0,127.3596033,36.3721882,10.1,7.0
1557630913000,69.0,127.3595955,36.3720961,10.46,7.0
1557630914000,71.0,127.3595842,36.3719976,10.8,8.0
1557630915000,71.0,127.359575,36.3718974,10.71,8.0
1557630916000,70.0,127.3595894,36.3717931,10.93,8.0
1557630917000,73.0,127.3595818,36.3716718,11.13,8.0
1557630918000,73.0,127.3595687,36.3715667,12.04,8.0
1557630919000,73.0,127.359599,36.3714698,11.48,7.0
1557630920000,72.0,127.3596031,36.3713838,10.61,8.0
1557630921000,76.0,127.3596072,36.3713028,10.09,7.0
1557630922000,74.0,127.3596404,36.3711921,10.44,7.0
1557630923000,73.0,127.3596494,36.3711003,10.19,7.0
1557630924000,71.0,127.3596103,36.3710289,8.69,6.0
1557630925000,70.0,127.3596013,36.3709388,8.03,7.0
1557630926000,72.0,127.3596044,36.3708716,8.1,6.0
1557630927000,71.0,127.3596451,36.3708256,8.53,6.0
1557630928000,68.0,127.3596826,36.370758,8.54,6.0
1557630931000,67.0,127.359719,36.3707181,10.3,9.0
1557630932000,67.0,127.3598139,36.370656,10.36,9.0
1557630933000,66.0,127.3599001,36.3706092,9.61,8.0
1557630934000,65.0,127.3600042,36.370509,10.14,8.0
1557630935000,64.0,127.3601106,36.3704381,11.0,7.0
1557630936000,65.0,127.3602055,36.3703817,10.46,7.0
1557630937000,64.0,127.3602975,36.370324,10.6,7.0
1557630938000,66.0,127.3603984,36.3702724,10.21,8.0
1557630939000,66.0,127.360453,36.3702043,9.54,8.0
1557630940000,66.0,127.36053,36.3701246,10.35,8.0
1557630941000,66.0,127.3605396,36.3701801,10.32,9.0
1557630942000,66.0,127.3606205,36.3701077,10.01,9.0
1557630943000,67.0,127.360692,36.3700232,9.42,10.0
1557630945000,68.0,127.3607343,36.3700592,10.15,12.0
1557630946000,70.0,127.3608165,36.3699492,10.86,12.0
1557630947000,73.0,127.3608007,36.3700028,0.0,10.352
1557630949000,74.0,127.3609274,36.3698463,9.98,15.0
1557630950000,74.0,127.3610226,36.3697238,11.14,14.0
1557630951000,73.0,127.3611036,36.3696217,10.96,13.0
1557630952000,72.0,127.3611846,36.369519,11.1,13.0
1557630953000,70.0,127.3612781,36.3694076,10.58,12.0
1557630954000,68.0,127.3613713,36.3692931,11.18,11.0
1557630956000,65.0,127.3614284,36.3692386,11.88,10.0
1557630957000,66.0,127.3613969,36.3692869,0.0,7.854
1557630959000,65.0,127.3613212,36.3693423,0.0,7.596
1557630961000,61.0,127.3612504,36.3693329,9.58,8.0
1557630962000,60.0,127.361301,36.3691698,9.32,7.0
1557630963000,55.0,127.3613921,36.3690045,9.51,7.0
1557630964000,45.0,127.3614876,36.3687482,10.67,11.0
1557630965000,41.0,127.3615607,36.3686124,10.32,11.0
1557630966000,40.0,127.3616273,36.3684948,10.55,11.0
1557630967000,39.0,127.3616136,36.3685503,0.0,9.132
1557630969000,38.0,127.3616145,36.3686209,0.0,10.792
1557630971000,38.0,127.3615827,36.3687354,0.0,12.016
1557630973000,38.0,127.361551,36.3688328,0.0,11.622
1557630975000,41.0,127.3615421,36.3689346,12.58,17.0
1557630976000,39.0,127.3616462,36.3687761,12.79,18.0
1557630977000,39.0,127.3617423,36.3686477,13.64,17.0
1557630978000,31.0,127.3619024,36.3683111,14.53,16.0
1557630979000,23.0,127.3620602,36.3680022,13.52,14.0
1557630980000,14.0,127.3622681,36.3676388,13.58,14.0
1557630981000,4.0,127.362426,36.367329,11.04,13.0
1557630982000,-1.0,127.3625331,36.367165,8.33,12.0
1557630983000,-2.0,127.3626293,36.367061,9.04,12.0
1557630984000,0.0,127.362761,36.3668243,7.68,12.0
1557630985000,0.0,127.3628537,36.3667085,7.33,11.0
1557630986000,0.0,127.3629059,36.3666243,6.84,11.0
1557630987000,-1.0,127.3629817,36.3665297,6.91,11.0
1557630989000,-4.0,127.3630423,36.3664661,6.65,12.0
1557630990000,-4.0,127.3631649,36.3663196,10.44,12.0
1557630992000,-4.0,127.3632189,36.3662331,5.77,11.0
1557630993000,-4.0,127.3632523,36.3661886,5.77,11.0
1557630997000,-3.0,127.3632861,36.3661464,1.28,7.601
1557631002000,-4.0,127.3633239,36.3661056,0.0,6.428
1557631005000,-4.0,127.3633822,36.3660079,5.82,10.0
1557631006000,69.0,127.3638893,36.3655771,6.04,10.0
1557631007000,69.0,127.3639698,36.365537,7.14,10.0
1557631008000,70.0,127.3640483,36.3655312,7.39,10.0
1557631009000,69.0,127.3641561,36.365516,8.3,10.0
1557631010000,68.0,127.3642585,36.3655228,8.82,10.0
1557631011000,69.0,127.364361,36.3655685,9.62,10.0
1557631012000,70.0,127.3644933,36.365647,11.34,9.0
1557631013000,70.0,127.3646282,36.3657102,12.55,9.0
1557631014000,69.0,127.3647542,36.3657714,13.12,10.0
1557631015000,67.0,127.3648775,36.3658431,13.96,10.0
1557631016000,67.0,127.3650218,36.3659112,14.62,10.0
1557631017000,67.0,127.3651709,36.3659752,14.85,10.0
1557631018000,67.0,127.3653224,36.3660378,14.85,10.0
1557631019000,67.0,127.3654824,36.3661129,15.5,10.0
1557631020000,67.0,127.3656319,36.3661955,16.32,11.0
1557631021000,67.0,127.3657998,36.3662859,16.64,11.0
1557631026000,68.0,127.3658603,36.3663191,16.37,13.0
1557631027000,67.0,127.3660875,36.3664491,16.92,13.0
1557631028000,66.0,127.3662299,36.3665634,16.79,13.0
1557631029000,65.0,127.3661955,36.366526,0.0,10.792
1557631032000,69.0,127.3663522,36.3665622,9.7,12.0
1557631033000,66.0,127.3666004,36.3666953,8.81,12.0
1557631034000,62.0,127.3668859,36.3668379,8.02,11.0
1557631035000,63.0,127.3670718,36.3669266,7.77,11.0
1557631036000,62.0,127.3672031,36.3669503,7.86,11.0
1557631037000,60.0,127.3673229,36.3669336,8.31,11.0
1557631038000,61.0,127.3674204,36.3668506,10.12,11.0
1557631039000,62.0,127.3675431,36.366792,11.08,11.0
1557631040000,60.0,127.367665,36.3667573,11.03,11.0
1557631043000,60.0,127.3677491,36.3667559,13.15,12.0
1557631044000,60.0,127.3679172,36.3666382,14.76,13.0
1557631045000,62.0,127.3678784,36.366701,0.0,9.858
1557631046000,61.0,127.3679403,36.3666669,16.14,12.0
1557631047000,61.0,127.3679077,36.36676,0.0,9.962
1557631048000,61.0,127.3679467,36.3667932,15.12,13.0
1557631053000,60.0,127.3680933,36.3667768,12.02,12.0
1557631054000,59.0,127.3680808,36.3668604,9.48,12.0
1557631056000,57.0,127.3681713,36.3667567,3.94,9.383
1557631057000,56.0,127.3682113,36.3667146,0.0,8.678
1557631058000,52.0,127.3682534,36.366641,0.32,8.002
1557631059000,49.0,127.3682979,36.3665586,0.0,7.335
1557631060000,47.0,127.368325,36.3665033,0.36,6.949
1557631061000,46.0,127.3683482,36.3664517,0.0,6.458
1557631063000,45.0,127.3683741,36.3664011,0.0,6.311
1557631066000,44.0,127.3684018,36.3663525,0.0,6.232
1557631071000,43.0,127.3684333,36.3663136,0.24,6.181
1557631075000,43.0,127.3684607,36.3662701,0.27,6.541
1557631077000,42.0,127.3684784,36.3662364,0.66,6.541
1557631127000,68.0,127.3693823,36.3654215,0.0,5.538
1557631168000,62.0,127.3700351,36.3651149,13.96,10.0
1557631169000,65.0,127.3702085,36.3650508,15.37,10.0
1557631170000,66.0,127.3703871,36.3650136,16.15,10.0
1557631171000,65.0,127.3705664,36.3649597,16.25,11.0
1557631174000,64.0,127.3706269,36.3649925,16.97,12.0
1557631175000,67.0,127.3706295,36.3650407,0.0,9.962
1557631176000,67.0,127.3707465,36.3650821,16.35,13.0
1557631177000,69.0,127.3706785,36.3651306,0.0,10.352
1557631178000,69.0,127.3707475,36.3651657,17.09,13.0
1557631179000,71.0,127.3706478,36.3652299,0.0,10.792
1557631180000,69.0,127.3706903,36.3652947,15.69,13.0
1557631181000,55.0,127.3707495,36.3652963,0.0,10.352
1557631182000,54.0,127.3709222,36.3652928,15.82,13.0
1557631183000,54.0,127.3708478,36.3653304,0.0,10.792
1557631185000,53.0,127.371081,36.3653703,15.28,14.0
1557631186000,52.0,127.3710003,36.3654095,0.0,11.622
1557631188000,51.0,127.3709343,36.3654763,0.0,12.452
1557631190000,50.0,127.3708458,36.3655407,0.0,13.282
1557631191000,50.0,127.3710429,36.3655606,15.57,17.0
1557631192000,42.0,127.3710732,36.3655094,0.0,12.688
1557631193000,37.0,127.3713205,36.3653858,14.69,16.0
1557631194000,37.0,127.3711803,36.3654226,0.0,12.369
1557631198000,31.0,127.371137,36.3654638,0.0,11.184
1557631200000,32.0,127.3710599,36.3655168,0.0,11.622
1557631201000,32.0,127.3710641,36.3655681,13.93,16.0
1557631202000,29.0,127.3709544,36.3655931,0.0,13.679
1557631204000,25.0,127.3707361,36.3656943,0.0,15.207
1557631205000,26.0,127.3706909,36.3657509,14.14,21.0
1557631206000,24.0,127.3705307,36.3657873,0.0,17.834
1557631207000,24.0,127.3704711,36.3658476,14.42,24.0
1557631208000,25.0,127.3702826,36.3658853,0.0,20.326
1557631209000,24.0,127.3701818,36.3659334,14.43,27.0
1557631210000,23.0,127.36998,36.3659466,0.0,21.059
1557631211000,23.0,127.3699788,36.3660259,15.03,25.0
1557631212000,25.0,127.3698418,36.3660221,0.0,19.872
1557631213000,24.0,127.3699233,36.3661162,14.57,26.0
1557631214000,25.0,127.3697712,36.366138,0.0,21.584
1557631215000,21.0,127.3699197,36.3663154,14.27,29.0
1557631216000,22.0,127.3697746,36.3663474,0.0,24.075
1557631217000,19.0,127.3698538,36.3664717,14.8,32.0
1557631218000,21.0,127.3697191,36.366506,0.0,28.079
1557631219000,18.0,127.369772,36.3666331,14.57,39.0
1557631220000,20.0,127.3695015,36.3666922,14.18,44.0
1557631221000,21.0,127.3693587,36.3667282,0.0,37.711
1557631223000,41.0,127.3691664,36.3669384,0.0,41.77
1557631224000,42.0,127.3690861,36.3670765,10.31,52.0
1557631225000,44.0,127.3689898,36.3671058,0.0,43.169
1557631226000,42.0,127.368927,36.3671288,5.05,48.0
1557631227000,40.0,127.3688734,36.3671707,4.93,44.0
1557631228000,41.0,127.3688292,36.3671997,0.0,38.08
1557631238000,24.0,127.3689252,36.367153,0.0,16.432
1557631240000,24.0,127.3689707,36.3671024,0.0,17.211
1557631241000,24.0,127.3690143,36.3670263,4.54,33.0
1557631244000,21.0,127.369069,36.3670775,0.0,26.971
1557631251000,60.0,127.3791795,36.362843,14.46,17.0
1557631252000,57.0,127.379241,36.3628214,0.0,16.0
1557631253000,56.0,127.3792734,36.3626766,11.68,15.0
1557631254000,55.0,127.3792636,36.3624034,13.22,13.0
1557631255000,56.0,127.3792853,36.3622602,12.15,14.0
1557631256000,55.0,127.3793124,36.3621374,11.63,14.0
1557631257000,54.0,127.3793199,36.3620455,11.88,15.0
1557631259000,55.0,127.3793414,36.3621665,0.0,11.132
1557631260000,56.0,127.3793809,36.362132,13.24,16.0
1557631261000,57.0,127.3793857,36.361983,12.97,14.0
1557631263000,59.0,127.3793768,36.3616226,12.79,14.0
1557631264000,56.0,127.3793,36.3614164,12.77,12.0
1557631265000,58.0,127.3793246,36.3612863,12.46,12.0
1557631266000,61.0,127.3793335,36.3611581,11.57,12.0
1557631267000,65.0,127.3793269,36.361059,10.04,12.0
1557631268000,64.0,127.3793231,36.3608831,10.2,12.0
1557631269000,64.0,127.3793317,36.3607861,10.18,13.0
1557631270000,63.0,127.3793279,36.3607087,8.1,13.0
1557631271000,63.0,127.3793437,36.3606282,8.05,13.0
1557631272000,62.0,127.3793522,36.3605737,6.44,13.0
1557631280000,63.0,127.3793628,36.360529,0.0,7.224
1557631299000,67.0,127.3793966,36.3604641,0.0,13.6
1557631322000,83.0,127.379426,36.3604241,0.29,7.304
1557631334000,79.0,127.3794192,36.3603785,0.0,7.319
1557631336000,79.0,127.3794094,36.36027,7.56,11.0
1557631337000,77.0,127.3794045,36.3601523,8.19,11.0
1557631338000,77.0,127.3794166,36.360064,8.96,11.0
1557631339000,77.0,127.379414,36.3599578,10.06,11.0
1557631340000,77.0,127.3794106,36.3598285,11.12,11.0
1557631341000,75.0,127.3794024,36.3597142,11.85,10.0
1557631342000,76.0,127.3794039,36.3596011,12.28,10.0
1557631343000,75.0,127.3793991,36.3594973,11.75,11.0
1557631344000,76.0,127.3793868,36.3594021,11.37,11.0
1557631347000,76.0,127.3793929,36.3592713,12.46,12.0
1557631348000,76.0,127.3793892,36.3591714,11.65,13.0
1557631349000,74.0,127.3793848,36.3590394,11.65,12.0
1557631350000,72.0,127.3793994,36.3589043,11.82,12.0
1557631351000,69.0,127.379396,36.3587519,11.92,13.0
1557631352000,70.0,127.3793819,36.3586606,11.15,13.0
1557631353000,69.0,127.3793773,36.3585443,11.81,13.0
1557631354000,69.0,127.3793853,36.3584436,11.09,13.0
1557631355000,69.0,127.3793869,36.3583383,10.47,12.0
1557631356000,71.0,127.3793822,36.3582259,11.02,12.0
1557631357000,71.0,127.379382,36.3581458,10.03,12.0
1557631358000,69.0,127.3793891,36.3580362,10.58,12.0
1557631359000,70.0,127.3793934,36.3579181,11.56,11.0
1557631360000,69.0,127.3793883,36.3578095,12.33,11.0
1557631361000,69.0,127.3794042,36.3576839,12.44,11.0
1557631362000,71.0,127.379395,36.357591,11.64,11.0
1557631363000,71.0,127.3793985,36.3574832,11.3,11.0
1557631364000,71.0,127.379412,36.3573715,11.93,11.0
1557631365000,70.0,127.379405,36.3572651,11.57,12.0
1557631366000,70.0,127.3793971,36.3571606,11.41,12.0
1557631367000,71.0,127.3793959,36.3570426,12.35,11.0
1557631368000,71.0,127.3794027,36.3569195,12.52,12.0
1557631369000,72.0,127.3793961,36.3567894,12.68,12.0
1557631370000,72.0,127.3793773,36.3566753,13.42,12.0
1557631371000,71.0,127.3793699,36.3565252,14.12,12.0
1557631372000,71.0,127.3793706,36.3564141,13.31,12.0
1557631373000,71.0,127.3793848,36.3562693,13.43,12.0
1557631374000,72.0,127.3793914,36.3561717,13.35,12.0
1557631377000,72.0,127.3793856,36.3561261,14.85,19.0
1557631379000,68.0,127.379328,36.3559719,15.14,13.0
1557631380000,67.0,127.3793186,36.3557947,14.42,13.0
1557631381000,67.0,127.3793619,36.3555847,15.46,12.0
1557631382000,67.0,127.3793714,36.3554291,15.42,13.0
1557631383000,67.0,127.3793666,36.3552858,15.07,13.0
1557631386000,63.0,127.3793855,36.354966,18.3,14.0
1557631387000,62.0,127.3794034,36.354804,17.16,14.0
1557631388000,63.0,127.379415,36.3546538,16.55,13.0
1557631389000,62.0,127.3794263,36.3544908,15.98,14.0
1557631390000,62.0,127.3794256,36.3543345,15.72,14.0
1557631391000,64.0,127.3794273,36.3541386,14.8,14.0
1557631392000,64.0,127.379432,36.3539991,14.8,14.0
1557631393000,65.0,127.3794298,36.3538614,14.91,14.0
1557631394000,66.0,127.3794235,36.353745,13.77,14.0
1557631395000,66.0,127.379416,36.353611,14.31,15.0
1557631396000,67.0,127.3793977,36.3535074,12.44,15.0
1557631397000,63.0,127.3793689,36.3532747,13.59,14.0
1557631399000,62.0,127.3793332,36.353216,11.46,13.0
1557631400000,63.0,127.3792784,36.353084,11.22,13.0
1557631401000,63.0,127.3792467,36.3529916,10.27,13.0
1557631402000,62.0,127.3792151,36.3528952,10.04,13.0
1557631403000,62.0,127.3791694,36.3528149,9.54,13.0
1557631404000,61.0,127.3791364,36.3527429,8.37,13.0
1557631405000,61.0,127.3791295,36.3526773,6.53,13.0
1557631408000,62.0,127.379119,36.3526277,2.86,9.363
1557631409000,61.0,127.3791163,36.3525809,3.57,9.06
1557631410000,60.0,127.3791195,36.3525291,0.0,8.489
1557631411000,61.0,127.3791,36.3523695,5.61,12.0
1557631412000,61.0,127.3790631,36.3522977,6.56,13.0
1557631413000,61.0,127.3790188,36.3522323,6.71,13.0
1557631414000,60.0,127.3789603,36.3521811,6.86,14.0
1557631415000,61.0,127.3789043,36.3521381,6.74,15.0
1557631416000,61.0,127.378845,36.3520926,6.68,15.0
1557631417000,61.0,127.3787934,36.3520445,5.98,15.0
1557631421000,84.0,127.3787349,36.3519303,0.0,9.555
1557631422000,84.0,127.3787127,36.3518562,0.21,9.267
1557631423000,84.0,127.3786941,36.3518055,0.46,9.207
1557631425000,83.0,127.3786676,36.3517466,0.0,8.766
1557631430000,83.0,127.3786642,36.3516943,2.14,8.906
1557631442000,80.0,127.3786147,36.3516646,1.37,8.749
1557631445000,82.0,127.3785728,36.3516102,1.24,8.116
1557631448000,87.0,127.3785264,36.3515603,1.23,7.469
1557631451000,83.0,127.3784786,36.3515264,1.26,7.331
1557631455000,82.0,127.3784203,36.3514929,1.26,7.671
1557631461000,83.0,127.3783708,36.3514704,1.26,8.382
1557631465000,84.0,127.3783123,36.3514433,1.27,7.906
1557631469000,82.0,127.3782312,36.3514444,1.35,7.776
1557631472000,82.0,127.3781774,36.3514668,1.39,8.045
1557631475000,83.0,127.3781296,36.3515078,1.4,8.952
1557631478000,82.0,127.3780749,36.351558,1.4,10.222
1557631481000,87.0,127.3780196,36.3516053,1.37,11.186
1557631484000,84.0,127.3779559,36.351638,1.39,12.011
1557631486000,81.0,127.3779114,36.3516679,1.42,12.304
1557631488000,83.0,127.3778594,36.3517019,1.42,11.744
1557631491000,84.0,127.3777976,36.3517386,1.44,11.273
1557631493000,85.0,127.3777539,36.3517674,1.45,10.384
1557631496000,87.0,127.3776988,36.3518015,1.47,9.939
1557631498000,89.0,127.3776408,36.3518121,1.48,9.331
1557631500000,91.0,127.3775836,36.3518096,1.46,8.939
1557631502000,94.0,127.3775223,36.3517969,1.47,8.366
1557631504000,92.0,127.3774629,36.3517853,1.44,6.392
1557631509000,95.0,127.3774062,36.3517942,1.4,4.501
1557631516000,98.0,127.3773453,36.3518043,1.36,4.147
1557631523000,100.0,127.3772866,36.3517848,1.29,4.479
1557631537000,96.0,127.3772265,36.3518125,1.24,7.092
1557631540000,94.0,127.3771581,36.3518322,1.25,7.5
1557631543000,92.0,127.3770898,36.3518535,1.24,7.403
1557631546000,91.0,127.3770284,36.3518687,1.25,7.647
1557631550000,91.0,127.3769579,36.3518756,1.25,8.034
1557631555000,92.0,127.3768909,36.3518816,1.25,9.539
1557631561000,0.0,127.3769598,36.3518679,1.25,13.253
1557631568000,92.0,127.3768814,36.3518911,1.25,14.365
1557631570000,92.0,127.3767978,36.3519099,1.25,15.949
1557631572000,92.0,127.3767131,36.351933,1.25,15.679
1557631574000,92.0,127.3766572,36.3519538,1.26,14.943
1557631577000,98.0,127.3766081,36.3519952,1.25,10.156
1557631580000,97.0,127.3765712,36.3520351,1.26,9.085
1557631583000,99.0,127.3765443,36.3520801,1.25,9.103
1557631587000,99.0,127.3765447,36.3521792,1.25,18.0
1557631590000,102.0,127.3765692,36.3522282,1.26,10.965
1557631592000,102.0,127.3765688,36.3522761,1.26,9.358
1557631593000,0.0,127.3766106,36.3522431,1.26,9.225
1557631597000,0.0,127.3766694,36.3522127,1.24,11.399
1557631598000,0.0,127.3766175,36.352278,1.24,10.309
1557631602000,0.0,127.3765864,36.3523215,1.23,10.902
1557631612000,0.0,127.3765978,36.3523972,1.03,10.971
1557631615000,0.0,127.3766126,36.3524486,1.21,11.092
1557631622000,100.0,127.3766017,36.3525145,1.19,9.209
1557631623000,102.0,127.3765906,36.352559,1.25,9.241
1557631625000,102.0,127.3765729,36.3526242,1.25,9.025
1557631636907,84.0999984741,127.376631,36.352676,1.25,9.242
1557631636000,84.0999984741,127.3766532,36.3527233,1.24,9.33
1557631641000,84.0999984741,127.3766841,36.3527673,1.24,9.655
1557631646000,108.0,127.3766842,36.352816,1.24,8.17
1557631649000,113.0,127.3766706,36.3528611,1.25,8.406
1557631652000,115.0,127.3766426,36.3529052,1.25,7.918
1557631656000,121.0,127.376601,36.352949,1.25,7.73
1557631659000,122.0,127.376575,36.3529893,1.25,7.294
1557631663000,123.0,127.3765446,36.3530435,1.25,6.728
1557631667000,125.0,127.3765295,36.3530925,1.25,6.901
1557631671000,84.0999984741,127.3765829,36.3530489,1.25,7.028
1557631673000,84.0999984741,127.3766212,36.3529856,1.24,8.214
1557631675000,84.0999984741,127.3766479,36.3529418,1.25,8.919
1557631678000,84.0999984741,127.376674,36.3529001,1.25,9.622
1557631681000,125.0,127.3766267,36.3530304,1.26,7.907
1557631682000,125.0,127.3766001,36.3530938,1.26,8.223
1557631683000,125.0,127.3765773,36.3531473,1.26,8.47
1557631685000,125.0,127.3765471,36.3532171,1.25,9.129
1557631686000,83.6999969482,127.3765714,36.3532771,1.26,9.002
1557631689000,83.6999969482,127.3765916,36.3533201,1.18,10.472
1557631692000,83.6999969482,127.3766144,36.3533613,1.2,11.552
1557631698000,126.0,127.3765913,36.3534042,1.27,25.173
1557631704000,125.0,127.3767138,36.3535087,1.82,85.0
1557631707000,125.0,127.3767688,36.353526,2.17,60.134
1557631710000,125.0,127.3768363,36.3535603,2.07,57.409
1557631717000,126.0,127.3768123,36.3536043,0.91,69.841
1557631720000,127.0,127.376767,36.3536331,1.27,79.178
1557631721000,83.1999969482,127.3765171,36.353568,1.27,26.243
1557631726074,0.0,127.3765828,36.3536782,0.0,20.647
1557631725000,0.0,127.376648,36.353772,0.16,19.211
1557631728000,0.0,127.3766816,36.3538206,0.51,18.527
1557631730000,83.0,127.3766387,36.3538517,0.51,20.165
1557631744000,125.0,127.3765877,36.3538851,0.0,65.056
1557631756000,126.0,127.3765276,36.353926,0.55,82.404
1557631758000,126.0,127.3764794,36.3539686,0.15,82.925
1557631774000,131.0,127.3766636,36.35415,0.0,17.0
1557631776000,139.0,127.3766136,36.3542065,0.0,11.0
1557631781000,148.0,127.3765753,36.3542471,0.0,6.058
1557631784000,147.0,127.3765294,36.3542769,0.0,4.993
1557631794000,140.0,127.3765119,36.3543327,1.25,5.269
1557631796000,141.0,127.3765188,36.3543815,1.18,4.974
1557631799000,142.0,127.3765143,36.3544376,0.5,4.724
1557631803000,136.0,127.3765156,36.3544997,0.65,5.129
1557631806000,135.0,127.3765317,36.354548,1.26,5.998
1557631811000,138.0,127.3765679,36.3545951,1.25,6.716
1557631812000,85.1999969482,127.376553,36.3546622,1.25,8.301
1557631814000,85.1999969482,127.3765438,36.3547165,1.25,8.865
1557631817000,85.1999969482,127.3765367,36.354771,1.24,9.521
1557631819000,85.1999969482,127.3765892,36.354803,1.24,10.687
1557631826000,141.0,127.3766278,36.3548437,1.25,8.743
1557631831000,142.0,127.3766528,36.3548964,1.24,10.159
1557631836000,85.1999969482,127.3766379,36.3549553,0.42,11.04
1557631842411,0.0,127.3765994,36.3550233,0.0,12.923
1557631843000,0.0,127.376593,36.3550779,1.25,12.406
1557631854000,145.0,127.376615,36.3551261,0.73,11.023
1557631857000,0.0,127.3765655,36.3551672,0.85,11.332
1557631860000,0.0,127.3765374,36.3552092,1.35,12.071
1557631861000,82.0,127.37651,36.3552532,1.35,10.44
1557631868000,82.0,127.3764961,36.3552979,1.32,9.858
1557631873628,97.0,127.3765038,36.3553692,1.33,7.661
