timestamp,type
1557634364487,SCREEN_ON
1557634393396,SCREEN_OFF
1557634894281,SCREEN_ON
1557634895795,UNLOCK
1557634907149,SCREEN_OFF
1557634922445,SCREEN_ON
1557634924272,SCREEN_OFF
1557635473923,SCREEN_ON
1557635475387,UNLOCK
1557635504972,SCREEN_OFF
1557635507836,SCREEN_ON
1557635509388,SCREEN_OFF
1557635806413,SCREEN_ON
1557635808172,UNLOCK
1557635818162,SCREEN_OFF
1557635819309,SCREEN_ON
1557635830018,SCREEN_OFF
1557635848910,SCREEN_ON
1557635850595,UNLOCK
1557635858333,SCREEN_OFF
1557635869389,SCREEN_ON
1557635870983,UNLOCK
1557635882412,SCREEN_OFF
1557636181563,SCREEN_ON
1557636184588,SCREEN_OFF
1557636232593,SCREEN_ON
1557636234510,SCREEN_OFF
1557636495175,SCREEN_ON
1557636497995,UNLOCK
1557636542059,SCREEN_OFF
1557636647224,SCREEN_ON
1557636649368,SCREEN_OFF
1557636687289,SCREEN_ON
1557636690527,UNLOCK
1557636827123,SCREEN_OFF
1557637042567,SCREEN_ON
1557637044697,UNLOCK
1557637127655,SCREEN_OFF
1557637190459,SCREEN_ON
1557637192584,SCREEN_OFF
1557637384252,SCREEN_ON
1557637386415,UNLOCK
1557637409758,SCREEN_OFF
1557637418350,SCREEN_ON
1557637420547,UNLOCK
1557637427183,SCREEN_OFF
1557637474969,SCREEN_ON
1557637477209,UNLOCK
1557637501724,SCREEN_OFF
1557637691272,SCREEN_ON
1557637692897,UNLOCK
1557637853907,SCREEN_OFF
1557637987815,SCREEN_ON
1557637988377,SCREEN_OFF
1557638052402,SCREEN_ON
1557638053926,UNLOCK
1557638118094,SCREEN_OFF
1557638327025,SCREEN_ON
1557638337988,SCREEN_OFF
1557638517231,SCREEN_ON
1557638519088,UNLOCK
1557638535488,SCREEN_OFF
1557638736288,SCREEN_ON
1557638738753,SCREEN_OFF
1557638770087,SCREEN_ON
1557638771951,UNLOCK
1557638787074,SCREEN_OFF
1557638833797,SCREEN_ON
1557638835728,UNLOCK
1557638844402,SCREEN_OFF
1557638883054,SCREEN_ON
1557638884679,UNLOCK
1557638928650,SCREEN_OFF
1557639013517,SCREEN_ON
1557639015078,SCREEN_OFF
1557639099852,SCREEN_ON
1557639120147,SCREEN_OFF
1557639437069,SCREEN_ON
1557639439054,UNLOCK
1557639454510,SCREEN_OFF
1557639606379,SCREEN_ON
1557639608623,UNLOCK
1557639681572,SCREEN_OFF
1557640386912,SCREEN_ON
1557640396333,SCREEN_OFF
1557640396945,SCREEN_ON
1557640415766,SCREEN_OFF
1557640416608,SCREEN_ON
1557640436482,SCREEN_OFF
1557640545839,SCREEN_ON
1557640555550,SCREEN_OFF
1557640557445,SCREEN_ON
1557640577223,SCREEN_OFF
1557640579247,SCREEN_ON
1557640600251,SCREEN_OFF
1557641106334,SCREEN_ON
1557641108456,UNLOCK
1557641118642,SCREEN_OFF
1557641144511,SCREEN_ON
1557641149739,SCREEN_OFF
1557641152843,POWER_CONNECTED
1557641153788,SCREEN_ON
1557641155460,UNLOCK
1557641192780,SCREEN_OFF
1557641794468,SCREEN_ON
1557641796077,UNLOCK
1557641977695,POWER_DISCONNECTED
1557641978552,POWER_CONNECTED
1557642134478,POWER_DISCONNECTED
1557642135285,POWER_CONNECTED
1557642390505,RINGER_MODE_SILENT
1557642739115,SCREEN_OFF
1557642930657,SCREEN_ON
1557642932304,UNLOCK
1557642989450,POWER_DISCONNECTED
1557642993666,POWER_CONNECTED
1557643072780,SCREEN_OFF
1557643232938,SCREEN_ON
1557643234427,UNLOCK
1557643281407,SCREEN_OFF
1557644719732,SCREEN_ON
1557644721329,UNLOCK
1557644736053,SCREEN_OFF
1557646093554,SCREEN_ON
1557646095367,UNLOCK
1557646478453,SCREEN_OFF
1557647726634,SCREEN_ON
1557647729334,UNLOCK
1557647746040,SCREEN_OFF
1557647855120,POWER_DISCONNECTED
1557647856324,POWER_CONNECTED
1557647857855,SCREEN_ON
1557647862756,UNLOCK
1557647866145,POWER_DISCONNECTED
1557647867602,SCREEN_OFF
1557647869389,SCREEN_ON
1557647869599,SCREEN_OFF
1557648573758,SCREEN_ON
1557648575833,SCREEN_OFF
1557648749296,SCREEN_ON
1557648751211,UNLOCK
1557648756681,SCREEN_OFF
1557648764680,SCREEN_ON
1557648766562,UNLOCK
1557649084130,SCREEN_OFF
1557649834378,SCREEN_ON
1557649845118,SCREEN_OFF
1557650109047,SCREEN_ON
1557650110446,UNLOCK
1557650152332,SCREEN_OFF
1557652815604,SCREEN_ON
1557652817078,UNLOCK
1557652864203,SCREEN_OFF
1557653636054,SCREEN_ON
1557653638888,UNLOCK
1557653655218,SCREEN_OFF
1557654223468,SCREEN_ON
1557654224986,UNLOCK
1557654960873,SCREEN_OFF
1557655186774,SCREEN_ON
1557655188142,UNLOCK
1557655202637,SCREEN_OFF
1557655350201,SCREEN_ON
1557655351339,UNLOCK
1557655398412,SCREEN_OFF
1557655515254,SCREEN_ON
1557655520844,UNLOCK
1557655705015,SCREEN_OFF
1557655855621,SCREEN_ON
1557655857100,UNLOCK
1557656146963,SCREEN_OFF
1557656341498,SCREEN_ON
1557656345995,UNLOCK
1557656498286,POWER_CONNECTED
1557656710772,POWER_DISCONNECTED
1557656711611,POWER_CONNECTED
1557656839913,SCREEN_OFF
1557657520147,SCREEN_ON
1557657522949,UNLOCK
1557657542264,SCREEN_OFF
1557657626367,POWER_DISCONNECTED
1557657628282,SCREEN_ON
1557657629486,UNLOCK
1557657651849,SCREEN_OFF
1557657703015,SCREEN_ON
1557657704421,UNLOCK
1557657937690,SCREEN_OFF
1557658177043,POWER_CONNECTED
1557658177700,SCREEN_ON
1557658179931,UNLOCK
1557658183090,POWER_DISCONNECTED
1557658183887,POWER_CONNECTED
1557658203315,SCREEN_OFF
1557658238978,SCREEN_ON
1557658241233,UNLOCK
1557658385730,SCREEN_OFF
1557658543349,SCREEN_ON
1557658544814,UNLOCK
1557658569533,SCREEN_OFF
1557658733163,POWER_DISCONNECTED
1557658734588,SCREEN_ON
1557658743140,SCREEN_OFF
1557658760664,SCREEN_ON
1557658769514,SCREEN_OFF
1557658771488,SCREEN_ON
1557658774453,SCREEN_OFF
1557658806948,SCREEN_ON
1557658809071,UNLOCK
1557658820922,SCREEN_OFF
1557658845770,SCREEN_ON
1557658848509,UNLOCK
1557658855652,SCREEN_OFF
1557658970142,SCREEN_ON
1557658977417,SCREEN_OFF
1557659736821,SCREEN_ON
1557659738208,UNLOCK
1557659750067,RINGER_MODE_VIBRATE
1557659753922,SCREEN_OFF
1557660072749,SCREEN_ON
1557660076947,SCREEN_OFF
1557660829504,SCREEN_ON
1557660831160,UNLOCK
1557660868513,SCREEN_OFF
1557661778439,SCREEN_ON
1557661780062,UNLOCK
1557661836284,SCREEN_OFF
1557662993283,SCREEN_ON
1557662995142,UNLOCK
1557663121704,SCREEN_OFF
1557663444574,SCREEN_ON
1557663446474,SCREEN_OFF
1557663573895,SCREEN_ON
1557663575452,UNLOCK
1557663604793,SCREEN_OFF
1557664158311,SCREEN_ON
1557664159957,UNLOCK
1557664300395,SCREEN_OFF
1557664330766,SCREEN_ON
1557664332629,UNLOCK
1557664491221,SCREEN_OFF
1557664529579,SCREEN_ON
1557664531223,UNLOCK
1557664538374,SCREEN_OFF
1557665910655,SCREEN_ON
1557665912378,POWER_CONNECTED
1557665913809,UNLOCK
1557665925411,SCREEN_OFF
1557671596931,SCREEN_ON
1557671599142,UNLOCK
1557671612636,SCREEN_OFF
1557671729332,POWER_DISCONNECTED
1557671730024,SCREEN_ON
1557671730173,POWER_CONNECTED
1557671741191,SCREEN_OFF
1557672411531,SCREEN_ON
1557672412906,UNLOCK
1557672473699,SCREEN_OFF
1557672479470,POWER_DISCONNECTED
1557672480244,SCREEN_ON
1557672491136,SCREEN_OFF
1557672637584,SCREEN_ON
1557672643880,SCREEN_OFF
1557672681740,SCREEN_ON
1557672683857,UNLOCK
1557672720826,HEADSET_MIC_UNPLUGGED
1557673407230,SCREEN_OFF
1557673675875,SCREEN_ON
1557673677296,UNLOCK
1557673693793,HEADSET_MIC_UNPLUGGED
1557676732419,SCREEN_OFF
1557677819607,POWER_CONNECTED
1557677820305,SCREEN_ON
1557677821297,SCREEN_OFF
1557678714419,POWER_DISCONNECTED
1557678715550,SCREEN_ON
1557678718081,SCREEN_OFF
1557678868532,SCREEN_ON
1557678870559,UNLOCK
1557679567821,UNLOCK
1557680452004,SCREEN_OFF
