timestamp,type
1557824690116,UNLOCK
1557824705501,SCREEN_OFF
1557824928835,SCREEN_ON
1557824931577,SCREEN_OFF
1557824933517,SCREEN_ON
1557824935278,UNLOCK
1557824959558,SCREEN_OFF
1557825160388,SCREEN_ON
1557825162389,SCREEN_OFF
1557825254887,SCREEN_ON
1557825256481,UNLOCK
1557825261458,SCREEN_OFF
1557825417375,SCREEN_ON
1557825425188,SCREEN_OFF
1557826029096,POWER_CONNECTED
1557826030006,SCREEN_ON
1557826038114,UNLOCK
1557826044464,SCREEN_OFF
1557826070540,POWER_DISCONNECTED
1557826086408,SCREEN_ON
1557826089501,SCREEN_OFF
1557826095826,POWER_CONNECTED
1557826098367,SCREEN_ON
1557826099353,SCREEN_OFF
1557826099733,SCREEN_ON
1557826103430,SCREEN_OFF
1557826107930,SCREEN_ON
1557826110910,SCREEN_OFF
1557826117826,SCREEN_ON
1557826119776,UNLOCK
1557826196475,SCREEN_OFF
1557826207856,SCREEN_ON
1557826209569,UNLOCK
1557826308996,SCREEN_OFF
1557826334664,SCREEN_ON
1557826337118,SCREEN_OFF
1557826410762,SCREEN_ON
1557826412528,UNLOCK
1557826525965,SCREEN_OFF
1557826693309,SCREEN_ON
1557826696413,UNLOCK
1557826778252,SCREEN_OFF
1557826786609,SCREEN_ON
1557826788381,SCREEN_OFF
1557826792650,SCREEN_ON
1557826808575,SCREEN_OFF
1557826825834,SCREEN_ON
1557826827335,UNLOCK
1557826892082,SCREEN_OFF
1557827097735,SCREEN_ON
1557827099232,SCREEN_OFF
1557827177880,SCREEN_ON
1557827180528,UNLOCK
1557827226373,SCREEN_OFF
1557827275180,SCREEN_ON
1557827276923,UNLOCK
1557827314685,SCREEN_OFF
1557827333921,SCREEN_ON
1557827350620,SCREEN_OFF
1557827402124,SCREEN_ON
1557827404285,UNLOCK
1557827410776,SCREEN_OFF
1557827618265,POWER_DISCONNECTED
1557827619030,SCREEN_ON
1557827621428,SCREEN_OFF
1557827634261,POWER_CONNECTED
1557827634884,SCREEN_ON
1557827636685,UNLOCK
1557827647215,SCREEN_OFF
1557828166441,SCREEN_ON
1557828167916,UNLOCK
1557828172363,SCREEN_OFF
1557828234687,SCREEN_ON
1557828236294,UNLOCK
1557828318238,SCREEN_OFF
1557828430602,POWER_DISCONNECTED
1557828432928,SCREEN_ON
1557828436503,SCREEN_OFF
1557828587452,SCREEN_ON
1557828589235,UNLOCK
1557828633689,SCREEN_OFF
1557828640182,SCREEN_ON
1557828641661,UNLOCK
1557828662463,SCREEN_OFF
1557828963017,SCREEN_ON
1557828964491,SCREEN_OFF
1557828971347,SCREEN_ON
1557828973764,UNLOCK
1557829038039,SCREEN_OFF
1557829201075,SCREEN_ON
1557829202785,UNLOCK
1557829218031,SCREEN_OFF
1557829501400,SCREEN_ON
1557829503103,SCREEN_OFF
1557829613353,SCREEN_ON
1557829615433,SCREEN_OFF
1557829771903,SCREEN_ON
1557829774280,UNLOCK
1557829798089,SCREEN_OFF
1557829866635,SCREEN_ON
1557829868528,SCREEN_OFF
1557830011357,SCREEN_ON
1557830013391,SCREEN_OFF
1557830064727,SCREEN_ON
1557830066562,SCREEN_OFF
1557830162561,SCREEN_ON
1557830164229,UNLOCK
1557830286851,SCREEN_OFF
1557830366658,SCREEN_ON
1557830367426,SCREEN_OFF
1557830455561,SCREEN_ON
1557830458251,SCREEN_OFF
1557830459673,SCREEN_ON
1557830472068,SCREEN_OFF
1557830503902,SCREEN_ON
1557830505571,UNLOCK
1557830551746,SCREEN_OFF
1557830715587,SCREEN_ON
1557830725630,SCREEN_OFF
1557830837334,SCREEN_ON
1557830838953,UNLOCK
1557830880669,SCREEN_OFF
1557831035972,SCREEN_ON
1557831038816,SCREEN_OFF
1557831058973,SCREEN_ON
1557831061667,SCREEN_OFF
1557831158893,SCREEN_ON
1557831193443,SCREEN_OFF
1557831210937,SCREEN_ON
1557831212924,UNLOCK
1557831416121,SCREEN_OFF
1557831639364,SCREEN_ON
1557831640915,UNLOCK
1557831798542,SCREEN_OFF
1557833024547,SCREEN_ON
1557833035013,SCREEN_OFF
1557833040947,POWER_CONNECTED
1557833041502,SCREEN_ON
1557833047327,SCREEN_OFF
1557833172585,SCREEN_ON
1557833174552,SCREEN_OFF
1557833450853,SCREEN_ON
1557833452948,SCREEN_OFF
1557833454423,SCREEN_ON
1557833456615,UNLOCK
1557833509513,SCREEN_OFF
1557833631343,POWER_DISCONNECTED
1557833632270,POWER_CONNECTED
1557833632738,SCREEN_ON
1557833635604,SCREEN_OFF
1557833735963,SCREEN_ON
1557833740342,UNLOCK
1557833747868,SCREEN_OFF
1557833807338,SCREEN_ON
1557833808947,UNLOCK
1557833858873,POWER_DISCONNECTED
1557833859714,POWER_CONNECTED
1557833915054,SCREEN_OFF
1557834035521,POWER_DISCONNECTED
1557834036676,POWER_CONNECTED
1557834037140,SCREEN_ON
1557834047688,SCREEN_OFF
1557835697362,SCREEN_ON
1557835701111,SCREEN_OFF
1557835733833,POWER_DISCONNECTED
1557835735194,SCREEN_ON
1557835737593,SCREEN_OFF
1557835799416,SCREEN_ON
1557835801089,UNLOCK
1557835830540,SCREEN_OFF
1557835896691,SCREEN_ON
1557835900409,SCREEN_OFF
1557836119363,SCREEN_ON
1557836121240,UNLOCK
1557836155534,SCREEN_OFF
1557836219360,SCREEN_ON
1557836220832,SCREEN_OFF
1557836659436,SCREEN_ON
1557836661204,UNLOCK
1557836690043,SCREEN_OFF
1557836710056,SCREEN_ON
1557836712018,UNLOCK
1557836762982,SCREEN_OFF
1557836853499,SCREEN_ON
1557836855056,UNLOCK
1557836951216,SCREEN_OFF
1557837020403,SCREEN_ON
1557837024931,UNLOCK
1557837053479,SCREEN_OFF
1557837202365,SCREEN_ON
1557837206057,SCREEN_OFF
1557837636711,SCREEN_ON
1557837639219,SCREEN_OFF
1557837857582,SCREEN_ON
1557837859388,UNLOCK
1557837866385,SCREEN_OFF
1557837961267,SCREEN_ON
1557837962728,UNLOCK
1557837976471,SCREEN_OFF
1557838035468,SCREEN_ON
1557838037121,UNLOCK
1557838071123,SCREEN_OFF
1557838300276,SCREEN_ON
1557838302110,UNLOCK
1557838305657,SCREEN_OFF
1557838315428,SCREEN_ON
1557838317037,UNLOCK
1557838333062,SCREEN_OFF
1557838355472,SCREEN_ON
1557838356916,UNLOCK
1557838464233,SCREEN_OFF
1557838464935,SCREEN_ON
1557838469120,UNLOCK
1557838476330,SCREEN_OFF
1557838484813,SCREEN_ON
1557838486443,UNLOCK
1557838491463,SCREEN_OFF
1557838502357,SCREEN_ON
1557838504074,UNLOCK
1557838524572,SCREEN_OFF
1557838529399,SCREEN_ON
1557838531013,UNLOCK
1557838539306,SCREEN_OFF
1557838601281,SCREEN_ON
1557838603048,UNLOCK
1557838606370,SCREEN_OFF
1557838629656,SCREEN_ON
1557838631133,UNLOCK
1557838637821,SCREEN_OFF
1557838665680,SCREEN_ON
1557838667553,UNLOCK
1557838678012,SCREEN_OFF
1557838716283,SCREEN_ON
1557838717880,UNLOCK
1557838753770,SCREEN_OFF
1557838808937,SCREEN_ON
1557838811515,UNLOCK
1557838850052,SCREEN_OFF
1557838853270,SCREEN_ON
1557838854946,UNLOCK
1557838877411,SCREEN_OFF
1557838894245,SCREEN_ON
1557838896068,UNLOCK
1557838910991,SCREEN_OFF
1557838913679,SCREEN_ON
1557838915087,UNLOCK
1557838942007,SCREEN_OFF
1557838958043,SCREEN_ON
1557838959509,UNLOCK
1557838973915,SCREEN_OFF
1557839017323,SCREEN_ON
1557839019240,UNLOCK
1557839021806,SCREEN_OFF
1557839047824,SCREEN_ON
1557839049566,UNLOCK
1557839063733,SCREEN_OFF
1557839105488,SCREEN_ON
1557839106802,UNLOCK
1557839119405,SCREEN_OFF
1557839129864,SCREEN_ON
1557839131570,UNLOCK
1557839154249,SCREEN_OFF
1557839160537,SCREEN_ON
1557839161898,UNLOCK
1557839265074,SCREEN_OFF
1557839293813,SCREEN_ON
1557839295343,UNLOCK
1557839299326,SCREEN_OFF
1557839302553,SCREEN_ON
1557839303903,UNLOCK
1557839315455,SCREEN_OFF
1557839370067,SCREEN_ON
1557839372323,UNLOCK
1557839378881,SCREEN_OFF
1557839386202,SCREEN_ON
1557839387570,UNLOCK
1557839413983,SCREEN_OFF
1557839430093,SCREEN_ON
1557839431901,UNLOCK
1557839435580,SCREEN_OFF
1557839461877,SCREEN_ON
1557839463477,UNLOCK
1557839477888,SCREEN_OFF
1557839496648,SCREEN_ON
1557839497944,UNLOCK
1557839539596,SCREEN_OFF
1557839547414,SCREEN_ON
1557839549173,UNLOCK
1557839731776,SCREEN_OFF
1557839770707,SCREEN_ON
1557839772152,UNLOCK
1557839794022,SCREEN_OFF
1557839865400,SCREEN_ON
1557839866792,UNLOCK
1557839908266,SCREEN_OFF
1557839921915,SCREEN_ON
1557839924000,UNLOCK
1557839932609,SCREEN_OFF
1557840019513,SCREEN_ON
1557840021040,UNLOCK
1557840038221,SCREEN_OFF
1557840103745,SCREEN_ON
1557840105323,UNLOCK
1557840126256,SCREEN_OFF
1557840217909,SCREEN_ON
1557840220097,UNLOCK
1557840225535,SCREEN_OFF
1557840227058,SCREEN_ON
1557840231127,SCREEN_OFF
1557841295453,SCREEN_OFF
1557841382177,SCREEN_ON
1557841384182,SCREEN_OFF
1557841512375,SCREEN_ON
1557841514062,SCREEN_OFF
1557841580846,SCREEN_ON
1557841584417,UNLOCK
1557841591536,SCREEN_OFF
1557841599988,SCREEN_ON
1557841601712,UNLOCK
1557841609385,SCREEN_OFF
1557841745514,HEADSET_UNPLUGGED
1557841745544,RINGER_MODE_VIBRATE
1557841841839,SCREEN_ON
1557841842905,UNLOCK
1557841881659,SCREEN_OFF
1557841930200,SCREEN_ON
1557841931563,UNLOCK
1557841998860,SCREEN_OFF
1557842214127,SCREEN_ON
1557842215429,UNLOCK
1557842225129,SCREEN_OFF
1557842237642,SCREEN_ON
1557842261200,SCREEN_OFF
1557842413850,SCREEN_ON
1557842415283,UNLOCK
1557842446804,SCREEN_OFF
1557842448121,SCREEN_ON
1557842450270,UNLOCK
1557842460122,SCREEN_OFF
1557842515244,SCREEN_ON
1557842516649,UNLOCK
1557842530192,SCREEN_OFF
1557842531554,SCREEN_ON
1557842533944,UNLOCK
1557842715418,SCREEN_OFF
1557843001521,SCREEN_ON
1557843018242,SCREEN_OFF
1557843021051,SCREEN_ON
1557843021228,UNLOCK
1557843035973,SCREEN_OFF
1557843424189,SCREEN_ON
1557843428647,UNLOCK
1557843456722,SCREEN_OFF
1557843703747,SCREEN_ON
1557843705226,UNLOCK
1557843754007,SCREEN_OFF
1557844269369,SCREEN_ON
1557844270807,UNLOCK
1557844439960,SCREEN_OFF
1557844443252,SCREEN_ON
1557844445044,SCREEN_OFF
1557844604124,SCREEN_ON
1557844606006,UNLOCK
1557844616284,SCREEN_OFF
1557844913057,SCREEN_ON
1557844914684,UNLOCK
1557844975007,SCREEN_OFF
1557844979357,SCREEN_ON
1557844980749,UNLOCK
1557845091235,SCREEN_OFF
1557845344647,SCREEN_ON
1557845346496,UNLOCK
1557845414627,SCREEN_OFF
1557845644269,POWER_CONNECTED
1557845645596,SCREEN_ON
1557845646930,UNLOCK
1557845655173,SCREEN_OFF
1557848355155,SCREEN_OFF
1557848473332,SCREEN_ON
1557848501275,SCREEN_OFF
1557848506968,UNLOCK
1557848507316,SCREEN_ON
1557848520410,TURN_OFF_DEVICE
1557848560455,RINGER_MODE_VIBRATE
1557848578266,SCREEN_ON
1557848578413,SCREEN_OFF
1557848637187,TURN_ON_DEVICE
1557848842842,SCREEN_ON
1557848858856,UNLOCK
1557849173921,SCREEN_OFF
1557849300515,SCREEN_ON
1557849302097,UNLOCK
1557849373266,SCREEN_OFF
1557849434019,SCREEN_ON
1557849435823,UNLOCK
1557849508241,SCREEN_OFF
1557849591974,SCREEN_ON
1557849599479,UNLOCK
1557849663410,SCREEN_OFF
1557850769767,POWER_DISCONNECTED
1557850770184,SCREEN_ON
1557850772320,POWER_CONNECTED
1557850773870,SCREEN_OFF
1557851015986,SCREEN_ON
1557851017830,UNLOCK
1557851180563,SCREEN_OFF
1557851210879,SCREEN_ON
1557851213334,UNLOCK
1557851249091,SCREEN_OFF
1557852060803,SCREEN_ON
1557852062328,UNLOCK
1557852529264,HEADSET_MIC_UNPLUGGED
1557852536052,POWER_DISCONNECTED
1557854105439,HEADSET_MIC_UNPLUGGED
1557854123008,SCREEN_OFF
1557872884920,SCREEN_ON
1557872892065,UNLOCK
1557872903860,SCREEN_OFF
1557876829380,SCREEN_ON
1557876832163,SCREEN_OFF
1557877804541,SCREEN_ON
1557877817712,UNLOCK
1557878020335,SCREEN_OFF
1557878320939,SCREEN_ON
1557878324025,SCREEN_OFF
