timestamp,type
1557463063489,SCREEN_ON
1557463068817,SCREEN_OFF
1557463802033,SCREEN_ON
1557463803658,UNLOCK
1557463847226,SCREEN_OFF
1557464580832,SCREEN_ON
1557464582487,SCREEN_OFF
1557464844562,SCREEN_ON
1557464845874,UNLOCK
1557464875996,SCREEN_OFF
1557465358536,SCREEN_ON
1557465369623,SCREEN_OFF
1557465371316,SCREEN_ON
1557465372859,UNLOCK
1557465486945,SCREEN_OFF
1557466072603,SCREEN_ON
1557466074300,UNLOCK
1557466352574,SCREEN_OFF
1557466455005,SCREEN_ON
1557466458127,UNLOCK
1557466502184,SCREEN_OFF
1557467852116,SCREEN_ON
1557467853448,UNLOCK
1557467974688,SCREEN_OFF
1557468001950,SCREEN_ON
1557468003925,UNLOCK
1557468018359,SCREEN_OFF
1557468141288,SCREEN_ON
1557468142461,UNLOCK
1557468169302,SCREEN_OFF
1557468463147,SCREEN_ON
1557468465034,UNLOCK
1557468477948,SCREEN_OFF
1557468580446,SCREEN_ON
1557468581944,UNLOCK
1557468715768,SCREEN_OFF
1557469030337,SCREEN_ON
1557469031934,UNLOCK
1557469291404,SCREEN_OFF
1557469550559,SCREEN_ON
1557469551887,UNLOCK
1557469562813,SCREEN_OFF
1557469708464,POWER_DISCONNECTED
1557469712757,SCREEN_ON
1557469717098,UNLOCK
1557469802883,SCREEN_OFF
1557469940344,SCREEN_ON
1557469943450,UNLOCK
1557469960156,SCREEN_OFF
1557470046278,SCREEN_ON
1557470048284,SCREEN_OFF
1557470115753,SCREEN_ON
1557470117305,UNLOCK
1557470135432,SCREEN_OFF
1557470219492,SCREEN_ON
1557470220917,UNLOCK
1557470233365,SCREEN_OFF
1557470390006,SCREEN_ON
1557470392040,UNLOCK
1557470399902,SCREEN_OFF
1557470433473,SCREEN_ON
1557470438725,SCREEN_OFF
1557470656643,SCREEN_ON
1557470658251,UNLOCK
1557470673980,SCREEN_OFF
1557470691116,SCREEN_ON
1557470692426,UNLOCK
1557471062335,SCREEN_OFF
1557471278857,SCREEN_ON
1557471280616,UNLOCK
1557471306255,SCREEN_OFF
1557471554177,SCREEN_ON
1557471555883,UNLOCK
1557471595748,SCREEN_OFF
1557471834150,SCREEN_ON
1557471836178,UNLOCK
1557471853960,SCREEN_OFF
1557471894512,SCREEN_ON
1557471903730,SCREEN_OFF
1557471960514,SCREEN_ON
1557471961971,UNLOCK
1557471965883,SCREEN_OFF
1557472211132,SCREEN_ON
1557472230382,SCREEN_OFF
1557472438104,SCREEN_ON
1557472439646,UNLOCK
1557472447764,SCREEN_OFF
1557473109771,SCREEN_ON
1557473111554,UNLOCK
1557473125894,SCREEN_OFF
1557473135469,SCREEN_ON
1557473137218,SCREEN_OFF
1557473173882,SCREEN_ON
1557473175332,UNLOCK
1557473198724,RINGER_MODE_SILENT
1557473202681,SCREEN_OFF
1557473238694,SCREEN_ON
1557473240899,SCREEN_OFF
1557473256105,SCREEN_ON
1557473257825,UNLOCK
1557473263630,SCREEN_OFF
1557473322934,SCREEN_ON
1557473324138,SCREEN_OFF
1557473339705,SCREEN_ON
1557473341758,SCREEN_OFF
1557473368955,SCREEN_ON
1557473371457,SCREEN_OFF
1557473431770,SCREEN_ON
1557473433311,SCREEN_OFF
1557475793740,SCREEN_ON
1557475795065,UNLOCK
1557475811401,SCREEN_OFF
1557476096003,SCREEN_ON
1557476097422,UNLOCK
1557476103147,SCREEN_OFF
1557476324524,SCREEN_ON
1557476326133,UNLOCK
1557476459013,SCREEN_OFF
1557476732320,SCREEN_ON
1557476733710,UNLOCK
1557476977837,SCREEN_OFF
1557477141432,SCREEN_ON
1557477142664,UNLOCK
1557477208484,SCREEN_OFF
1557477213165,SCREEN_ON
1557477221254,UNLOCK
1557477228959,SCREEN_OFF
1557477809030,SCREEN_ON
1557477810614,UNLOCK
1557477850222,SCREEN_OFF
1557479140660,SCREEN_ON
1557479142360,SCREEN_OFF
1557479156940,SCREEN_ON
1557479158504,SCREEN_OFF
1557479279229,SCREEN_ON
1557479280627,UNLOCK
1557479306858,SCREEN_OFF
1557479308524,SCREEN_ON
1557479311231,SCREEN_OFF
1557479466613,SCREEN_ON
1557479477960,UNLOCK
1557479496706,SCREEN_OFF
1557479498466,SCREEN_ON
1557479501367,SCREEN_OFF
1557479503727,SCREEN_ON
1557479505176,UNLOCK
1557479549006,SCREEN_OFF
1557479556218,SCREEN_ON
1557479556847,UNLOCK
1557479736112,SCREEN_OFF
1557480194946,SCREEN_ON
1557480195851,UNLOCK
1557480206263,SCREEN_OFF
1557481070239,SCREEN_ON
1557481071432,UNLOCK
1557481100946,RINGER_MODE_NORMAL
1557481101593,RINGER_MODE_VIBRATE
1557481119520,SCREEN_OFF
1557481293968,SCREEN_ON
1557481295457,UNLOCK
1557481469343,SCREEN_OFF
1557481529878,SCREEN_ON
1557481531811,UNLOCK
1557481541540,SCREEN_OFF
1557481570520,SCREEN_ON
1557481573837,UNLOCK
1557481580282,SCREEN_OFF
1557481583159,SCREEN_ON
1557481588012,UNLOCK
1557481679607,SCREEN_OFF
1557481880752,SCREEN_ON
1557481882886,UNLOCK
1557482006966,SCREEN_OFF
1557482223629,SCREEN_ON
1557482225220,UNLOCK
1557482358192,SCREEN_OFF
1557482464405,SCREEN_ON
1557482466348,UNLOCK
1557482695307,SCREEN_OFF
1557483767978,SCREEN_ON
1557483769499,UNLOCK
1557483779019,SCREEN_OFF
1557483802781,SCREEN_ON
1557483804185,UNLOCK
1557483951765,SCREEN_OFF
1557484030676,SCREEN_ON
1557484032638,UNLOCK
1557484078667,SCREEN_OFF
1557484177935,SCREEN_ON
1557484179148,UNLOCK
1557484185812,SCREEN_OFF
1557484355612,SCREEN_ON
1557484361698,SCREEN_OFF
1557484389128,POWER_CONNECTED
1557484389759,SCREEN_ON
1557484391271,SCREEN_OFF
1557486578581,SCREEN_ON
1557486582978,UNLOCK
1557486603586,SCREEN_OFF
1557487091878,SCREEN_ON
1557487093376,UNLOCK
1557487099370,SCREEN_OFF
1557487221300,SCREEN_ON
1557487222737,UNLOCK
1557487242067,SCREEN_OFF
1557488395937,SCREEN_ON
1557488397246,UNLOCK
1557488413231,SCREEN_OFF
1557488612659,SCREEN_ON
1557488614132,UNLOCK
1557489428076,SCREEN_OFF
1557489474505,SCREEN_ON
1557489475984,UNLOCK
1557489507771,SCREEN_OFF
1557491499895,POWER_DISCONNECTED
1557491501699,SCREEN_ON
1557491504818,SCREEN_OFF
1557492144833,SCREEN_ON
1557492150868,UNLOCK
1557492164481,SCREEN_OFF
1557492643795,SCREEN_ON
1557492645335,UNLOCK
1557492674405,SCREEN_OFF
1557493369491,SCREEN_ON
1557493370900,UNLOCK
1557493448102,SCREEN_OFF
1557494004685,SCREEN_ON
1557494005983,UNLOCK
1557494234830,SCREEN_OFF
1557494301590,SCREEN_ON
1557494303002,UNLOCK
1557494381841,SCREEN_OFF
1557499247873,SCREEN_ON
1557499249593,UNLOCK
1557499651349,SCREEN_OFF
1557499757940,SCREEN_ON
1557499759369,UNLOCK
1557499769825,SCREEN_OFF
1557500891672,SCREEN_ON
1557500893225,UNLOCK
1557500921252,SCREEN_OFF
1557500951763,SCREEN_ON
1557500952988,UNLOCK
1557501002636,SCREEN_OFF
1557501326739,SCREEN_ON
1557501328190,UNLOCK
1557501941091,SCREEN_OFF
1557503258837,SCREEN_ON
1557503260796,UNLOCK
1557503449767,SCREEN_OFF
1557506837101,SCREEN_ON
1557506838225,UNLOCK
1557506874562,SCREEN_OFF
1557507020146,SCREEN_ON
1557507021752,UNLOCK
1557507355944,SCREEN_OFF
1557507593945,SCREEN_ON
1557507595383,UNLOCK
1557509151055,SCREEN_OFF
