timestamp,confidence,type
1557452802482,0.05,ON_FOOT
1557452802482,0.05,WALKING
1557452802482,0.03,IN_VEHICLE
1557452802482,0.01,UNKNOWN
1557452805775,0.5,STILL
1557452805775,0.21,UNKNOWN
1557452805775,0.08,ON_FOOT
1557452805775,0.08,WALKING
1557452805775,0.06,IN_VEHICLE
1557452805775,0.05,ON_BICYCLE
1557452805775,0.05,RUNNING
1557452820841,0.56,STILL
1557452820841,0.16,IN_VEHICLE
1557452820841,0.14,ON_FOOT
1557452820841,0.14,WALKING
1557452820841,0.02,ON_BICYCLE
1557452820841,0.02,UNKNOWN
1557452835894,0.71,STILL
1557452835894,0.18,IN_VEHICLE
1557452835894,0.03,ON_FOOT
1557452835894,0.03,WALKING
1557452835894,0.01,UNKNOWN
1557452850932,0.46,STILL
1557452850932,0.25,IN_VEHICLE
1557452850932,0.11,ON_FOOT
1557452850932,0.11,WALKING
1557452850932,0.03,ON_BICYCLE
1557452850932,0.02,UNKNOWN
1557452866454,1.0,STILL
1557452881582,1.0,STILL
1557452896717,1.0,STILL
1557452911851,0.96,STILL
1557452911851,0.02,UNKNOWN
1557452911851,0.01,IN_VEHICLE
1557452911851,0.01,ON_BICYCLE
1557452919852,1.0,TILTING
1557452927853,0.76,STILL
1557452927853,0.22,ON_FOOT
1557452927853,0.22,WALKING
1557452927853,0.01,IN_VEHICLE
1557452927853,0.01,ON_BICYCLE
1557452927853,0.01,UNKNOWN
1557452927853,0.01,RUNNING
1557452935456,1.0,TILTING
1557452943058,0.41,STILL
1557452943058,0.25,IN_VEHICLE
1557452943058,0.14,ON_FOOT
1557452943058,0.14,WALKING
1557452943058,0.01,ON_BICYCLE
1557452943058,0.01,UNKNOWN
1557452958226,1.0,STILL
1557452973362,0.91,STILL
1557452973362,0.05,ON_FOOT
1557452973362,0.05,WALKING
1557452973362,0.02,IN_VEHICLE
1557452973362,0.01,ON_BICYCLE
1557452973362,0.01,UNKNOWN
1557452988611,1.0,STILL
1557452996183,1.0,TILTING
1557453003755,0.57,STILL
1557453003755,0.37,ON_FOOT
1557453003755,0.37,WALKING
1557453003755,0.03,IN_VEHICLE
1557453003755,0.01,ON_BICYCLE
1557453003755,0.01,UNKNOWN
1557453003755,0.0,RUNNING
1557453014757,0.56,ON_FOOT
1557453014757,0.56,WALKING
1557453014757,0.17,UNKNOWN
1557453014757,0.08,STILL
1557453014757,0.06,ON_BICYCLE
1557453014757,0.05,IN_VEHICLE
1557453014757,0.04,RUNNING
1557453019941,1.0,TILTING
1557453025124,0.4,UNKNOWN
1557453025124,0.1,IN_VEHICLE
1557453025124,0.1,ON_BICYCLE
1557453025124,0.1,ON_FOOT
1557453025124,0.1,STILL
1557453025124,0.1,WALKING
1557453025124,0.1,RUNNING
1557453033686,1.0,TILTING
1557453042248,0.88,ON_FOOT
1557453042248,0.88,WALKING
1557453042248,0.05,ON_BICYCLE
1557453042248,0.03,STILL
1557453042248,0.02,IN_VEHICLE
1557453042248,0.02,UNKNOWN
1557453050127,1.0,TILTING
1557453058006,0.79,ON_FOOT
1557453058006,0.79,WALKING
1557453058006,0.16,ON_BICYCLE
1557453058006,0.03,RUNNING
1557453058006,0.02,UNKNOWN
1557453069114,0.99,ON_FOOT
1557453069114,0.99,WALKING
1557453069114,0.01,UNKNOWN
1557453084343,0.95,ON_FOOT
1557453084343,0.95,WALKING
1557453084343,0.05,RUNNING
1557453090214,1.0,TILTING
1557453096085,0.96,ON_FOOT
1557453096085,0.96,WALKING
1557453096085,0.02,ON_BICYCLE
1557453096085,0.02,UNKNOWN
1557453111421,0.98,ON_FOOT
1557453111421,0.98,WALKING
1557453111421,0.02,UNKNOWN
1557453126681,0.96,ON_FOOT
1557453126681,0.96,WALKING
1557453126681,0.02,ON_BICYCLE
1557453126681,0.02,UNKNOWN
1557453138566,0.49,ON_FOOT
1557453138566,0.49,WALKING
1557453138566,0.21,UNKNOWN
1557453138566,0.07,ON_BICYCLE
1557453138566,0.07,STILL
1557453138566,0.06,IN_VEHICLE
1557453138566,0.06,RUNNING
1557453140829,1.0,TILTING
1557453143092,0.93,ON_FOOT
1557453143092,0.93,WALKING
1557453143092,0.03,STILL
1557453143092,0.03,UNKNOWN
1557453143092,0.01,RUNNING
1557453158243,0.99,ON_FOOT
1557453158243,0.99,WALKING
1557453158243,0.01,UNKNOWN
1557453173396,0.99,ON_FOOT
1557453173396,0.99,WALKING
1557453173396,0.01,UNKNOWN
1557453188521,0.99,ON_FOOT
1557453188521,0.99,WALKING
1557453188521,0.01,UNKNOWN
1557453203682,0.98,ON_FOOT
1557453203682,0.98,WALKING
1557453203682,0.01,ON_BICYCLE
1557453203682,0.01,UNKNOWN
1557453218775,0.98,ON_FOOT
1557453218775,0.98,WALKING
1557453218775,0.01,STILL
1557453218775,0.01,UNKNOWN
1557453226315,1.0,TILTING
1557453233855,0.49,ON_FOOT
1557453233855,0.49,WALKING
1557453233855,0.21,UNKNOWN
1557453233855,0.09,STILL
1557453233855,0.06,IN_VEHICLE
1557453233855,0.06,ON_BICYCLE
1557453233855,0.06,RUNNING
1557453256560,0.4,UNKNOWN
1557453256560,0.1,IN_VEHICLE
1557453256560,0.1,ON_BICYCLE
1557453256560,0.1,ON_FOOT
1557453256560,0.1,STILL
1557453256560,0.1,WALKING
1557453256560,0.1,RUNNING
1557453271705,0.31,UNKNOWN
1557453271705,0.24,STILL
1557453271705,0.11,ON_FOOT
1557453271705,0.11,WALKING
1557453271705,0.1,IN_VEHICLE
1557453271705,0.08,ON_BICYCLE
1557453271705,0.08,RUNNING
1557453286898,0.73,STILL
1557453286898,0.1,UNKNOWN
1557453286898,0.06,ON_FOOT
1557453286898,0.06,WALKING
1557453286898,0.04,IN_VEHICLE
1557453286898,0.03,ON_BICYCLE
1557453286898,0.03,RUNNING
1557453301979,0.4,UNKNOWN
1557453301979,0.1,IN_VEHICLE
1557453301979,0.1,ON_BICYCLE
1557453301979,0.1,ON_FOOT
1557453301979,0.1,STILL
1557453301979,0.1,WALKING
1557453301979,0.1,RUNNING
1557453317124,0.4,STILL
1557453317124,0.24,ON_FOOT
1557453317124,0.24,WALKING
1557453317124,0.18,IN_VEHICLE
1557453317124,0.02,ON_BICYCLE
1557453317124,0.02,UNKNOWN
1557453332338,0.31,UNKNOWN
1557453332338,0.29,IN_VEHICLE
1557453332338,0.1,STILL
1557453332338,0.08,ON_BICYCLE
1557453332338,0.08,ON_FOOT
1557453332338,0.08,WALKING
1557453332338,0.08,RUNNING
1557453340633,0.46,IN_VEHICLE
1557453340633,0.21,UNKNOWN
1557453340633,0.09,STILL
1557453340633,0.06,ON_BICYCLE
1557453340633,0.06,ON_FOOT
1557453340633,0.06,WALKING
1557453340633,0.05,RUNNING
1557453344292,0.45,IN_VEHICLE
1557453344292,0.17,UNKNOWN
1557453344292,0.14,STILL
1557453344292,0.06,ON_FOOT
1557453344292,0.06,WALKING
1557453344292,0.04,ON_BICYCLE
1557453344292,0.04,RUNNING
1557453365853,0.4,UNKNOWN
1557453365853,0.1,IN_VEHICLE
1557453365853,0.1,ON_BICYCLE
1557453365853,0.1,ON_FOOT
1557453365853,0.1,STILL
1557453365853,0.1,WALKING
1557453365853,0.1,RUNNING
1557453380916,0.3,UNKNOWN
1557453380916,0.26,STILL
1557453380916,0.11,IN_VEHICLE
1557453380916,0.09,ON_FOOT
1557453380916,0.09,WALKING
1557453380916,0.08,ON_BICYCLE
1557453380916,0.08,RUNNING
1557453397182,0.31,IN_VEHICLE
1557453397182,0.22,UNKNOWN
1557453397182,0.15,STILL
1557453397182,0.11,ON_FOOT
1557453397182,0.11,WALKING
1557453397182,0.06,ON_BICYCLE
1557453397182,0.05,RUNNING
1557453412396,0.3,ON_FOOT
1557453412396,0.3,WALKING
1557453412396,0.27,IN_VEHICLE
1557453412396,0.21,UNKNOWN
1557453412396,0.06,ON_BICYCLE
1557453412396,0.06,STILL
1557453412396,0.05,RUNNING
1557453427493,0.45,IN_VEHICLE
1557453427493,0.21,UNKNOWN
1557453427493,0.1,STILL
1557453427493,0.07,ON_BICYCLE
1557453427493,0.07,ON_FOOT
1557453427493,0.07,WALKING
1557453427493,0.05,RUNNING
1557453435590,0.42,IN_VEHICLE
1557453435590,0.21,UNKNOWN
1557453435590,0.1,STILL
1557453435590,0.08,ON_FOOT
1557453435590,0.08,WALKING
1557453435590,0.06,ON_BICYCLE
1557453435590,0.05,RUNNING
1557453450678,0.31,UNKNOWN
1557453450678,0.14,STILL
1557453450678,0.13,IN_VEHICLE
1557453450678,0.13,ON_FOOT
1557453450678,0.13,WALKING
1557453450678,0.1,ON_BICYCLE
1557453450678,0.08,RUNNING
1557453458485,1.0,TILTING
1557453466291,0.33,STILL
1557453466291,0.3,UNKNOWN
1557453466291,0.08,IN_VEHICLE
1557453466291,0.08,ON_BICYCLE
1557453466291,0.08,ON_FOOT
1557453466291,0.08,WALKING
1557453466291,0.08,RUNNING
1557453479358,0.31,UNKNOWN
1557453479358,0.27,ON_FOOT
1557453479358,0.27,WALKING
1557453479358,0.1,ON_BICYCLE
1557453479358,0.09,STILL
1557453479358,0.08,IN_VEHICLE
1557453479358,0.08,RUNNING
1557453486919,1.0,TILTING
1557453494480,0.89,ON_FOOT
1557453494480,0.89,WALKING
1557453494480,0.04,STILL
1557453494480,0.03,ON_BICYCLE
1557453494480,0.02,IN_VEHICLE
1557453494480,0.01,UNKNOWN
1557453494480,0.0,RUNNING
1557453509885,0.99,ON_FOOT
1557453509885,0.99,WALKING
1557453509885,0.01,UNKNOWN
1557453524996,1.0,ON_FOOT
1557453524996,1.0,WALKING
1557453543728,0.96,ON_FOOT
1557453543728,0.96,WALKING
1557453543728,0.02,ON_BICYCLE
1557453543728,0.02,UNKNOWN
1557453553741,1.0,TILTING
1557453563754,0.25,UNKNOWN
1557453563754,0.21,STILL
1557453563754,0.16,IN_VEHICLE
1557453563754,0.12,ON_FOOT
1557453563754,0.12,WALKING
1557453563754,0.07,ON_BICYCLE
1557453563754,0.06,RUNNING
1557453579657,0.47,STILL
1557453579657,0.19,IN_VEHICLE
1557453579657,0.12,UNKNOWN
1557453579657,0.07,ON_FOOT
1557453579657,0.07,WALKING
1557453579657,0.04,ON_BICYCLE
1557453579657,0.03,RUNNING
1557453597565,0.47,STILL
1557453597565,0.21,UNKNOWN
1557453597565,0.08,IN_VEHICLE
1557453597565,0.08,ON_FOOT
1557453597565,0.08,WALKING
1557453597565,0.06,ON_BICYCLE
1557453597565,0.05,RUNNING
1557453601404,0.41,STILL
1557453601404,0.32,IN_VEHICLE
1557453601404,0.08,ON_FOOT
1557453601404,0.08,WALKING
1557453601404,0.03,ON_BICYCLE
1557453601404,0.02,UNKNOWN
1557453616568,0.67,STILL
1557453616568,0.15,IN_VEHICLE
1557453616568,0.06,ON_FOOT
1557453616568,0.06,WALKING
1557453616568,0.02,ON_BICYCLE
1557453616568,0.02,UNKNOWN
1557453631678,0.63,STILL
1557453631678,0.26,IN_VEHICLE
1557453631678,0.05,ON_FOOT
1557453631678,0.05,WALKING
1557453631678,0.01,ON_BICYCLE
1557453631678,0.01,UNKNOWN
1557453646815,0.79,STILL
1557453646815,0.09,IN_VEHICLE
1557453646815,0.05,ON_FOOT
1557453646815,0.05,WALKING
1557453646815,0.02,UNKNOWN
1557453646815,0.01,ON_BICYCLE
1557453661942,1.0,STILL
1557453677135,1.0,STILL
1557453692211,1.0,STILL
1557453708143,1.0,STILL
1557453723291,0.82,STILL
1557453723291,0.06,ON_FOOT
1557453723291,0.06,WALKING
1557453723291,0.05,IN_VEHICLE
1557453723291,0.04,ON_BICYCLE
1557453723291,0.02,UNKNOWN
1557453738450,1.0,STILL
1557453753563,1.0,STILL
1557453768749,1.0,STILL
1557453783848,1.0,STILL
1557453798969,1.0,STILL
1557453814076,1.0,STILL
1557453829181,1.0,STILL
1557453836756,1.0,TILTING
1557453844330,0.52,ON_FOOT
1557453844330,0.52,WALKING
1557453844330,0.21,UNKNOWN
1557453844330,0.06,STILL
1557453844330,0.05,IN_VEHICLE
1557453844330,0.05,ON_BICYCLE
1557453844330,0.05,RUNNING
1557453852547,1.0,TILTING
1557453860763,0.89,ON_FOOT
1557453860763,0.89,WALKING
1557453860763,0.06,ON_BICYCLE
1557453860763,0.03,UNKNOWN
1557453860763,0.02,STILL
1557453877658,0.97,ON_FOOT
1557453877658,0.97,WALKING
1557453877658,0.03,UNKNOWN
1557453883749,1.0,TILTING
1557453889840,0.53,ON_FOOT
1557453889840,0.53,WALKING
1557453889840,0.21,UNKNOWN
1557453889840,0.06,ON_BICYCLE
1557453889840,0.06,STILL
1557453889840,0.05,IN_VEHICLE
1557453889840,0.05,RUNNING
1557453897976,1.0,TILTING
1557453906111,0.81,STILL
1557453906111,0.07,ON_FOOT
1557453906111,0.07,WALKING
1557453906111,0.06,IN_VEHICLE
1557453906111,0.03,ON_BICYCLE
1557453906111,0.01,UNKNOWN
1557453906111,0.0,RUNNING
1557453921292,1.0,STILL
1557453936366,1.0,STILL
1557453951438,1.0,STILL
1557453966606,1.0,STILL
1557453981802,1.0,STILL
1557453989337,1.0,TILTING
1557453996871,0.31,UNKNOWN
1557453996871,0.28,STILL
1557453996871,0.09,IN_VEHICLE
1557453996871,0.09,ON_FOOT
1557453996871,0.09,WALKING
1557453996871,0.08,ON_BICYCLE
1557453996871,0.08,RUNNING
1557454012103,0.31,UNKNOWN
1557454012103,0.27,STILL
1557454012103,0.1,IN_VEHICLE
1557454012103,0.08,ON_BICYCLE
1557454012103,0.08,ON_FOOT
1557454012103,0.08,WALKING
1557454012103,0.08,RUNNING
1557454038722,0.24,STILL
1557454038722,0.21,UNKNOWN
1557454038722,0.19,ON_FOOT
1557454038722,0.19,WALKING
1557454038722,0.15,IN_VEHICLE
1557454038722,0.06,ON_BICYCLE
1557454038722,0.05,RUNNING
1557454053871,0.33,STILL
1557454053871,0.21,UNKNOWN
1557454053871,0.14,IN_VEHICLE
1557454053871,0.09,ON_FOOT
1557454053871,0.09,WALKING
1557454053871,0.06,ON_BICYCLE
1557454053871,0.05,RUNNING
1557454069004,0.46,STILL
1557454069004,0.2,ON_FOOT
1557454069004,0.2,WALKING
1557454069004,0.16,IN_VEHICLE
1557454069004,0.02,ON_BICYCLE
1557454069004,0.01,UNKNOWN
1557454076586,1.0,TILTING
1557454084168,1.0,STILL
1557454099367,1.0,STILL
1557454114542,1.0,STILL
1557454129718,1.0,STILL
1557454146560,1.0,STILL
1557454161631,1.0,STILL
1557454176803,1.0,STILL
1557454191954,1.0,STILL
1557454207404,1.0,STILL
1557454222512,1.0,STILL
1557454237678,1.0,STILL
1557454252892,1.0,STILL
1557454267971,0.46,STILL
1557454267971,0.24,ON_FOOT
1557454267971,0.24,WALKING
1557454267971,0.17,IN_VEHICLE
1557454267971,0.03,UNKNOWN
1557454267971,0.01,ON_BICYCLE
1557454284430,0.43,STILL
1557454284430,0.24,IN_VEHICLE
1557454284430,0.13,ON_FOOT
1557454284430,0.13,WALKING
1557454284430,0.04,ON_BICYCLE
1557454284430,0.02,UNKNOWN
1557454299511,0.57,STILL
1557454299511,0.16,IN_VEHICLE
1557454299511,0.1,ON_FOOT
1557454299511,0.1,WALKING
1557454299511,0.02,UNKNOWN
1557454299511,0.01,ON_BICYCLE
1557454314592,0.29,STILL
1557454314592,0.21,UNKNOWN
1557454314592,0.18,IN_VEHICLE
1557454314592,0.12,ON_FOOT
1557454314592,0.12,WALKING
1557454314592,0.06,ON_BICYCLE
1557454314592,0.05,RUNNING
1557454331026,0.4,UNKNOWN
1557454331026,0.1,IN_VEHICLE
1557454331026,0.1,ON_BICYCLE
1557454331026,0.1,ON_FOOT
1557454331026,0.1,STILL
1557454331026,0.1,WALKING
1557454331026,0.1,RUNNING
1557454363697,0.31,UNKNOWN
1557454363697,0.24,STILL
1557454363697,0.14,IN_VEHICLE
1557454363697,0.08,ON_BICYCLE
1557454363697,0.08,ON_FOOT
1557454363697,0.08,WALKING
1557454363697,0.08,RUNNING
1557454378777,0.31,UNKNOWN
1557454378777,0.16,IN_VEHICLE
1557454378777,0.16,STILL
1557454378777,0.12,ON_FOOT
1557454378777,0.12,WALKING
1557454378777,0.08,ON_BICYCLE
1557454378777,0.08,RUNNING
1557454398919,0.39,STILL
1557454398919,0.18,IN_VEHICLE
1557454398919,0.12,UNKNOWN
1557454398919,0.1,ON_FOOT
1557454398919,0.1,WALKING
1557454398919,0.04,ON_BICYCLE
1557454398919,0.03,RUNNING
1557454414051,0.64,STILL
1557454414051,0.12,ON_FOOT
1557454414051,0.12,WALKING
1557454414051,0.11,IN_VEHICLE
1557454414051,0.02,ON_BICYCLE
1557454414051,0.02,UNKNOWN
1557454429180,0.69,STILL
1557454429180,0.1,IN_VEHICLE
1557454429180,0.09,ON_FOOT
1557454429180,0.09,WALKING
1557454429180,0.03,ON_BICYCLE
1557454429180,0.03,UNKNOWN
1557454444258,0.51,STILL
1557454444258,0.21,UNKNOWN
1557454444258,0.07,IN_VEHICLE
1557454444258,0.07,ON_FOOT
1557454444258,0.07,WALKING
1557454444258,0.05,ON_BICYCLE
1557454444258,0.05,RUNNING
1557454459295,0.46,STILL
1557454459295,0.27,IN_VEHICLE
1557454459295,0.03,ON_FOOT
1557454459295,0.03,UNKNOWN
1557454459295,0.03,WALKING
1557454474388,0.52,STILL
1557454474388,0.36,IN_VEHICLE
1557454474388,0.03,ON_FOOT
1557454474388,0.03,WALKING
1557454474388,0.01,ON_BICYCLE
1557454474388,0.01,UNKNOWN
1557454489575,0.22,UNKNOWN
1557454489575,0.21,STILL
1557454489575,0.18,IN_VEHICLE
1557454489575,0.16,ON_FOOT
1557454489575,0.16,WALKING
1557454489575,0.06,ON_BICYCLE
1557454489575,0.05,RUNNING
1557454508497,0.55,STILL
1557454508497,0.26,IN_VEHICLE
1557454508497,0.05,ON_FOOT
1557454508497,0.05,WALKING
1557454508497,0.02,UNKNOWN
1557454508497,0.01,ON_BICYCLE
1557454523569,0.39,STILL
1557454523569,0.35,IN_VEHICLE
1557454523569,0.1,ON_FOOT
1557454523569,0.1,WALKING
1557454523569,0.02,UNKNOWN
1557454523569,0.01,ON_BICYCLE
1557454538637,0.27,UNKNOWN
1557454538637,0.18,STILL
1557454538637,0.15,IN_VEHICLE
1557454538637,0.13,ON_FOOT
1557454538637,0.13,WALKING
1557454538637,0.08,ON_BICYCLE
1557454538637,0.07,RUNNING
1557454553765,0.4,UNKNOWN
1557454553765,0.1,IN_VEHICLE
1557454553765,0.1,ON_BICYCLE
1557454553765,0.1,ON_FOOT
1557454553765,0.1,STILL
1557454553765,0.1,WALKING
1557454553765,0.1,RUNNING
1557454568878,0.44,STILL
1557454568878,0.29,IN_VEHICLE
1557454568878,0.05,ON_FOOT
1557454568878,0.05,WALKING
1557454568878,0.02,ON_BICYCLE
1557454568878,0.02,UNKNOWN
1557454584039,0.53,STILL
1557454584039,0.28,IN_VEHICLE
1557454584039,0.03,ON_FOOT
1557454584039,0.03,WALKING
1557454584039,0.02,ON_BICYCLE
1557454584039,0.02,UNKNOWN
1557454599119,0.56,STILL
1557454599119,0.23,IN_VEHICLE
1557454599119,0.03,ON_FOOT
1557454599119,0.03,WALKING
1557454599119,0.02,ON_BICYCLE
1557454599119,0.01,UNKNOWN
1557454614262,0.36,STILL
1557454614262,0.31,IN_VEHICLE
1557454614262,0.19,ON_FOOT
1557454614262,0.19,WALKING
1557454614262,0.04,ON_BICYCLE
1557454614262,0.02,UNKNOWN
1557454629337,0.75,STILL
1557454629337,0.13,IN_VEHICLE
1557454629337,0.02,ON_FOOT
1557454629337,0.02,UNKNOWN
1557454629337,0.02,WALKING
1557454629337,0.01,ON_BICYCLE
1557454644427,0.5,STILL
1557454644427,0.25,IN_VEHICLE
1557454644427,0.03,ON_FOOT
1557454644427,0.03,WALKING
1557454644427,0.01,ON_BICYCLE
1557454644427,0.01,UNKNOWN
1557454659514,0.7,STILL
1557454659514,0.16,IN_VEHICLE
1557454659514,0.02,ON_FOOT
1557454659514,0.02,WALKING
1557454659514,0.01,ON_BICYCLE
1557454659514,0.01,UNKNOWN
1557454674672,0.27,STILL
1557454674672,0.27,UNKNOWN
1557454674672,0.12,IN_VEHICLE
1557454674672,0.08,ON_FOOT
1557454674672,0.08,WALKING
1557454674672,0.07,ON_BICYCLE
1557454674672,0.07,RUNNING
1557454689764,0.36,STILL
1557454689764,0.33,IN_VEHICLE
1557454689764,0.15,ON_FOOT
1557454689764,0.15,WALKING
1557454689764,0.05,ON_BICYCLE
1557454689764,0.02,UNKNOWN
1557454704854,0.26,STILL
1557454704854,0.21,UNKNOWN
1557454704854,0.19,IN_VEHICLE
1557454704854,0.09,ON_FOOT
1557454704854,0.09,WALKING
1557454704854,0.07,ON_BICYCLE
1557454704854,0.05,RUNNING
1557454720571,0.65,STILL
1557454720571,0.2,IN_VEHICLE
1557454720571,0.04,ON_FOOT
1557454720571,0.04,WALKING
1557454720571,0.01,ON_BICYCLE
1557454720571,0.01,UNKNOWN
1557454735727,0.54,STILL
1557454735727,0.18,IN_VEHICLE
1557454735727,0.05,ON_FOOT
1557454735727,0.05,WALKING
1557454735727,0.03,ON_BICYCLE
1557454735727,0.02,UNKNOWN
1557454750862,0.22,STILL
1557454750862,0.21,UNKNOWN
1557454750862,0.2,ON_FOOT
1557454750862,0.2,WALKING
1557454750862,0.17,IN_VEHICLE
1557454750862,0.08,ON_BICYCLE
1557454750862,0.06,RUNNING
1557454765982,0.39,STILL
1557454765982,0.21,UNKNOWN
1557454765982,0.12,IN_VEHICLE
1557454765982,0.08,ON_FOOT
1557454765982,0.08,WALKING
1557454765982,0.06,ON_BICYCLE
1557454765982,0.05,RUNNING
1557454781074,0.28,STILL
1557454781074,0.26,IN_VEHICLE
1557454781074,0.2,ON_FOOT
1557454781074,0.2,WALKING
1557454781074,0.06,ON_BICYCLE
1557454781074,0.02,UNKNOWN
1557454781074,0.01,RUNNING
1557454791731,0.5,IN_VEHICLE
1557454791731,0.16,STILL
1557454791731,0.12,UNKNOWN
1557454791731,0.06,ON_FOOT
1557454791731,0.06,WALKING
1557454791731,0.04,ON_BICYCLE
1557454791731,0.03,RUNNING
1557454808598,0.4,UNKNOWN
1557454808598,0.1,IN_VEHICLE
1557454808598,0.1,ON_BICYCLE
1557454808598,0.1,ON_FOOT
1557454808598,0.1,STILL
1557454808598,0.1,WALKING
1557454808598,0.1,RUNNING
1557454827793,0.31,UNKNOWN
1557454827793,0.21,STILL
1557454827793,0.12,IN_VEHICLE
1557454827793,0.11,ON_FOOT
1557454827793,0.11,WALKING
1557454827793,0.09,ON_BICYCLE
1557454827793,0.08,RUNNING
1557454844101,0.5,STILL
1557454844101,0.16,IN_VEHICLE
1557454844101,0.11,UNKNOWN
1557454844101,0.08,ON_FOOT
1557454844101,0.08,WALKING
1557454844101,0.04,ON_BICYCLE
1557454844101,0.03,RUNNING
1557454848248,0.56,STILL
1557454848248,0.25,IN_VEHICLE
1557454848248,0.09,ON_FOOT
1557454848248,0.09,WALKING
1557454848248,0.02,ON_BICYCLE
1557454848248,0.02,UNKNOWN
1557454853539,0.77,STILL
1557454853539,0.13,IN_VEHICLE
1557454853539,0.03,ON_FOOT
1557454853539,0.03,WALKING
1557454853539,0.02,UNKNOWN
1557454853539,0.01,ON_BICYCLE
1557454858056,0.76,STILL
1557454858056,0.14,IN_VEHICLE
1557454858056,0.03,ON_FOOT
1557454858056,0.03,WALKING
1557454858056,0.01,ON_BICYCLE
1557454858056,0.01,UNKNOWN
1557454862728,0.73,STILL
1557454862728,0.22,IN_VEHICLE
1557454862728,0.02,UNKNOWN
1557454862728,0.01,ON_FOOT
1557454862728,0.01,WALKING
1557454868582,0.82,STILL
1557454868582,0.08,IN_VEHICLE
1557454868582,0.04,ON_FOOT
1557454868582,0.04,WALKING
1557454868582,0.01,ON_BICYCLE
1557454868582,0.01,UNKNOWN
1557454873546,0.8,STILL
1557454873546,0.08,IN_VEHICLE
1557454873546,0.03,ON_FOOT
1557454873546,0.03,WALKING
1557454873546,0.01,ON_BICYCLE
1557454873546,0.01,UNKNOWN
1557454878667,0.52,STILL
1557454878667,0.25,IN_VEHICLE
1557454878667,0.05,ON_FOOT
1557454878667,0.05,WALKING
1557454878667,0.02,UNKNOWN
1557454878667,0.01,ON_BICYCLE
1557454889039,0.5,STILL
1557454889039,0.21,UNKNOWN
1557454889039,0.07,ON_FOOT
1557454889039,0.07,WALKING
1557454889039,0.06,IN_VEHICLE
1557454889039,0.05,ON_BICYCLE
1557454889039,0.05,RUNNING
1557454894716,0.36,STILL
1557454894716,0.23,ON_FOOT
1557454894716,0.23,WALKING
1557454894716,0.22,IN_VEHICLE
1557454894716,0.05,ON_BICYCLE
1557454894716,0.01,UNKNOWN
1557454894716,0.01,RUNNING
1557454904096,0.31,STILL
1557454904096,0.21,UNKNOWN
1557454904096,0.2,IN_VEHICLE
1557454904096,0.09,ON_FOOT
1557454904096,0.09,WALKING
1557454904096,0.06,ON_BICYCLE
1557454904096,0.05,RUNNING
