timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557709461524,도돌 런처,1557710057723,com.campmobile.launcher,False,1557705600000,1557710057723,False,64213
1557709461524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557709461524,카카오톡,1557710029280,com.kakao.talk,False,1557705600000,1557710029280,False,104802
1557709461524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557709461524,시스템 UI,1557710034000,com.android.systemui,True,1557705600000,1557710034000,False,1506
1557709461524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557709761524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557709761524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557709761524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557710050123,True,916
1557709761524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557709761524,도돌 런처,1557710057723,com.campmobile.launcher,False,1557705600000,1557710057723,False,64213
1557709761524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557709761524,카카오톡,1557710029280,com.kakao.talk,False,1557705600000,1557710029280,False,104802
1557709761524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557709761524,시스템 UI,1557710034000,com.android.systemui,True,1557705600000,1557710034000,False,1506
1557709761524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557710061524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557710061524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557710061524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557710050123,True,916
1557710061524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557710061524,도돌 런처,1557710057723,com.campmobile.launcher,False,1557705600000,1557710057723,False,64213
1557710061524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557710061524,카카오톡,1557710029280,com.kakao.talk,False,1557705600000,1557710029280,False,104802
1557710061524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557710061524,시스템 UI,1557710034000,com.android.systemui,True,1557705600000,1557710034000,False,1506
1557710061524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557710361524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557710361524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557710361524,캘린더,1557710758330,com.android.calendar,True,1557705600000,1557710758330,True,21214
1557710361524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557710361524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557710361524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557711075278,True,916
1557710361524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557710361524,도돌 런처,1557710989841,com.campmobile.launcher,False,1557705600000,1557710989841,False,95731
1557710361524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557710361524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557710361524,카카오톡,1557711085393,com.kakao.talk,False,1557705600000,1557711085393,False,239209
1557710361524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557710361524,시스템 UI,1557710759074,com.android.systemui,True,1557705600000,1557710759074,False,3633
1557710361524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557710661524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557710661524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557710661524,캘린더,1557710758330,com.android.calendar,True,1557705600000,1557710758330,True,21214
1557710661524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557710661524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557710661524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557711075278,True,916
1557710661524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557710661524,도돌 런처,1557710989841,com.campmobile.launcher,False,1557705600000,1557710989841,False,95731
1557710661524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557710661524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557710661524,카카오톡,1557711085393,com.kakao.talk,False,1557705600000,1557711085393,False,239209
1557710661524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557710661524,시스템 UI,1557710759074,com.android.systemui,True,1557705600000,1557710759074,False,3633
1557710661524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557710961524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557710961524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557710961524,캘린더,1557710758330,com.android.calendar,True,1557705600000,1557710758330,True,21214
1557710961524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557710961524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557710961524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557711075278,True,916
1557710961524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557710961524,도돌 런처,1557710989841,com.campmobile.launcher,False,1557705600000,1557710989841,False,95731
1557710961524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557710961524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557710961524,카카오톡,1557711085393,com.kakao.talk,False,1557705600000,1557711085393,False,239209
1557710961524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557710961524,시스템 UI,1557710759074,com.android.systemui,True,1557705600000,1557710759074,False,3633
1557710961524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557711261524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557711261524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557711261524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557711261524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557711261524,캘린더,1557710758330,com.android.calendar,True,1557705600000,1557710758330,True,21214
1557711261524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557711261524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557711261524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557711990897,True,916
1557711261524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557711261524,도돌 런처,1557710989841,com.campmobile.launcher,False,1557705600000,1557710989841,False,95731
1557711261524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557711261524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557711261524,카카오톡,1557711994837,com.kakao.talk,False,1557705600000,1557711994837,False,432074
1557711261524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557711261524,시스템 UI,1557710759074,com.android.systemui,True,1557705600000,1557710759074,False,3633
1557711261524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557711561524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557711561524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557711561524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557711561524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557711561524,캘린더,1557710758330,com.android.calendar,True,1557705600000,1557710758330,True,21214
1557711561524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557711561524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557711561524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557711990897,True,916
1557711561524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557711561524,도돌 런처,1557710989841,com.campmobile.launcher,False,1557705600000,1557710989841,False,95731
1557711561524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557711561524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557711561524,카카오톡,1557711994837,com.kakao.talk,False,1557705600000,1557711994837,False,432074
1557711561524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557711561524,시스템 UI,1557710759074,com.android.systemui,True,1557705600000,1557710759074,False,3633
1557711561524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557711861524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557711861524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557711861524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557711861524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557711861524,캘린더,1557710758330,com.android.calendar,True,1557705600000,1557710758330,True,21214
1557711861524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557711861524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557711861524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557711990897,True,916
1557711861524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557711861524,도돌 런처,1557710989841,com.campmobile.launcher,False,1557705600000,1557710989841,False,95731
1557711861524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557711861524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557711861524,카카오톡,1557711994837,com.kakao.talk,False,1557705600000,1557711994837,False,432074
1557711861524,NAVER,1557710047044,com.nhn.android.search,False,1557705600000,1557710047044,False,15117
1557711861524,시스템 UI,1557710759074,com.android.systemui,True,1557705600000,1557710759074,False,3633
1557711861524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557712161524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557712161524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557712161524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557712161524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557712161524,캘린더,1557712495272,com.android.calendar,True,1557705600000,1557712495272,True,46064
1557712161524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557712161524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557712161524,Chrome,1557712719328,com.android.chrome,True,1557705600000,1557712720210,True,32514
1557712161524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557712775308,True,916
1557712161524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557712161524,도돌 런처,1557712685576,com.campmobile.launcher,False,1557705600000,1557712685576,False,139661
1557712161524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557712161524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557712161524,카카오톡,1557712793480,com.kakao.talk,False,1557705600000,1557712793480,False,729930
1557712161524,NAVER,1557712507942,com.nhn.android.search,False,1557705600000,1557712507942,False,19855
1557712161524,시스템 UI,1557712721096,com.android.systemui,True,1557705600000,1557712721096,False,5395
1557712161524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557712161524,Q메모+,1557712718482,com.lge.qmemoplus,False,1557705600000,1557712719051,False,2963
1557712461524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557712461524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557712461524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557712461524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557712461524,캘린더,1557712495272,com.android.calendar,True,1557705600000,1557712495272,True,46064
1557712461524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557712461524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557712461524,Chrome,1557712719328,com.android.chrome,True,1557705600000,1557712720210,True,32514
1557712461524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557712775308,True,916
1557712461524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557712461524,도돌 런처,1557712685576,com.campmobile.launcher,False,1557705600000,1557712685576,False,139661
1557712461524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557712461524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557712461524,카카오톡,1557712793480,com.kakao.talk,False,1557705600000,1557712793480,False,729930
1557712461524,NAVER,1557712507942,com.nhn.android.search,False,1557705600000,1557712507942,False,19855
1557712461524,시스템 UI,1557712721096,com.android.systemui,True,1557705600000,1557712721096,False,5395
1557712461524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557712461524,Q메모+,1557712718482,com.lge.qmemoplus,False,1557705600000,1557712719051,False,2963
1557712761524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557712761524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557712761524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557712761524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557712761524,캘린더,1557712495272,com.android.calendar,True,1557705600000,1557712495272,True,46064
1557712761524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557712761524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557712761524,Chrome,1557712719328,com.android.chrome,True,1557705600000,1557712720210,True,32514
1557712761524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557712775308,True,916
1557712761524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557712761524,도돌 런처,1557712685576,com.campmobile.launcher,False,1557705600000,1557712685576,False,139661
1557712761524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557712761524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557712761524,카카오톡,1557712793480,com.kakao.talk,False,1557705600000,1557712793480,False,729930
1557712761524,NAVER,1557712507942,com.nhn.android.search,False,1557705600000,1557712507942,False,19855
1557712761524,시스템 UI,1557712721096,com.android.systemui,True,1557705600000,1557712721096,False,5395
1557712761524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557712761524,Q메모+,1557712718482,com.lge.qmemoplus,False,1557705600000,1557712719051,False,2963
1557713061524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557713061524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557713061524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557713061524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557713061524,캘린더,1557712495272,com.android.calendar,True,1557705600000,1557712495272,True,46064
1557713061524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557713061524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557713061524,Chrome,1557712719328,com.android.chrome,True,1557705600000,1557712720210,True,32514
1557713061524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557713784492,True,916
1557713061524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557713061524,도돌 런처,1557712685576,com.campmobile.launcher,False,1557705600000,1557712685576,False,139661
1557713061524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557713061524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557713061524,카카오톡,1557713795160,com.kakao.talk,False,1557705600000,1557713795160,False,1244414
1557713061524,NAVER,1557712507942,com.nhn.android.search,False,1557705600000,1557712507942,False,19855
1557713061524,시스템 UI,1557712721096,com.android.systemui,True,1557705600000,1557712721096,False,5395
1557713061524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557713061524,Q메모+,1557712718482,com.lge.qmemoplus,False,1557705600000,1557712719051,False,2963
1557713361524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557713361524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557713361524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557713361524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557713361524,캘린더,1557712495272,com.android.calendar,True,1557705600000,1557712495272,True,46064
1557713361524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557713361524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557713361524,Chrome,1557712719328,com.android.chrome,True,1557705600000,1557712720210,True,32514
1557713361524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557713784492,True,916
1557713361524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557713361524,도돌 런처,1557712685576,com.campmobile.launcher,False,1557705600000,1557712685576,False,139661
1557713361524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557713361524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557713361524,카카오톡,1557713795160,com.kakao.talk,False,1557705600000,1557713795160,False,1244414
1557713361524,NAVER,1557712507942,com.nhn.android.search,False,1557705600000,1557712507942,False,19855
1557713361524,시스템 UI,1557712721096,com.android.systemui,True,1557705600000,1557712721096,False,5395
1557713361524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557713361524,Q메모+,1557712718482,com.lge.qmemoplus,False,1557705600000,1557712719051,False,2963
1557713661524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557713661524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557713661524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557713661524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
1557713661524,캘린더,1557712495272,com.android.calendar,True,1557705600000,1557712495272,True,46064
1557713661524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557710912349,False,6322
1557713661524,Paco,1557710788497,com.pacoapp.paco,False,1557705600000,1557710788497,False,18489
1557713661524,Chrome,1557712719328,com.android.chrome,True,1557705600000,1557712720210,True,32514
1557713661524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557713784492,True,916
1557713661524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557709374356,False,3192
1557713661524,도돌 런처,1557712685576,com.campmobile.launcher,False,1557705600000,1557712685576,False,139661
1557713661524,Evernote,1557710808972,com.evernote,False,1557705600000,1557710808972,False,16191
1557713661524,설정,1557709374994,com.android.settings,True,1557705600000,1557709374994,False,3165
1557713661524,카카오톡,1557713795160,com.kakao.talk,False,1557705600000,1557713795160,False,1244414
1557713661524,NAVER,1557712507942,com.nhn.android.search,False,1557705600000,1557712507942,False,19855
1557713661524,시스템 UI,1557712721096,com.android.systemui,True,1557705600000,1557712721096,False,5395
1557713661524,알람/시계,1557707112153,com.lge.clock,True,1557705600000,1557707112153,True,7705
1557713661524,Q메모+,1557712718482,com.lge.qmemoplus,False,1557705600000,1557712719051,False,2963
1557713961524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557711358252,False,7704
1557713961524,Polar Beat,1557709384211,fi.polar.beat,False,1557705600000,1557709384211,False,19679
1557713961524,접근성,1557709370616,com.android.settingsaccessibility,True,1557705600000,1557709370616,False,8059
1557713961524,Android 시스템,1557711350483,android,True,1557705600000,1557711350483,False,1834
