timestamp,altitude,longitude,latitude,speed,accuracy
1557302761000,82.0,127.3595883,36.3647687,1.15,3.073
1557302765000,81.0,127.3595553,36.3647282,1.15,3.0
1557302769000,82.0,127.359509,36.3646982,1.15,3.001
1557302774000,82.0,127.359456,36.3646662,1.15,3.0
1557302779000,83.0,127.3594056,36.3646336,1.15,3.109
1557302784000,85.0,127.3593465,36.3646144,1.15,3.0
1557302790000,86.0,127.3592962,36.3645815,1.15,3.083
1557302794000,82.0,127.3592411,36.3645561,1.15,3.168
1557302799000,81.0,127.3591951,36.3645272,1.15,3.202
1557302805000,83.0,127.3591402,36.3644861,1.17,3.052
1557302809000,80.0,127.359109,36.3644345,1.17,3.537
1557302812000,81.0,127.3590687,36.3643936,1.18,3.784
1557302815000,79.0,127.3590306,36.3643595,1.18,3.896
1557302820000,81.0,127.3589982,36.3643211,1.18,4.676
1557302823000,78.0,127.3589478,36.3642984,1.18,4.914
1557302828000,72.0,127.3588946,36.3642835,1.18,3.836
1557302832000,76.0,127.3588548,36.3642484,1.19,4.216
1557302836000,74.0,127.358814,36.3642111,1.18,4.219
1557302841000,71.0,127.3587556,36.3641902,1.17,4.435
1557302847000,73.0,127.3587456,36.3641385,1.17,4.262
1557302851000,74.0,127.3587002,36.364103,1.18,4.051
1557302856000,71.0,127.3586727,36.3640556,1.18,4.712
1557302860000,69.0,127.3586541,36.3640041,1.18,5.182
1557302863000,71.0,127.3586267,36.3639592,1.19,5.247
1557302867000,73.0,127.358586,36.3639178,1.19,4.153
1557302873000,71.0,127.3585682,36.3638714,1.19,5.522
1557302879000,78.0,127.3585262,36.3638332,1.19,5.881
1557302884000,78.0,127.3585082,36.363783,1.19,5.507
1557302888000,81.0,127.358511,36.3637275,1.19,5.033
1557302892000,81.0,127.3585393,36.3636778,1.18,3.823
1557302896000,90.0,127.3585426,36.3636291,1.18,3.964
1557302940000,99.0,127.3586592,36.3633758,2.54,27.0
1557302941000,103.0,127.3586568,36.3634348,1.26,16.897
1557302945000,96.0,127.3586233,36.3633951,0.45,3.688
1557302958000,86.0,127.358592,36.3633505,1.5,3.0
1557302962000,83.0,127.3585362,36.3633185,1.42,3.085
1557302966000,84.0,127.3584954,36.3632861,1.47,3.0
1557302991443,84.0,127.3585271,36.3632975,0.0,3.0
1557303051000,209.0,127.3582286,36.363063,0.0,19.0
1557303111036,74.0,127.3584893,36.3633537,0.0,16.317
1557303119000,107.0,127.3584212,36.3631548,0.0,3.0
1557303122000,95.0,127.3584775,36.3631852,0.0,3.0
1557303145000,99.0,127.3584182,36.3631943,1.27,3.0
1557303149000,100.0,127.3583755,36.3631651,1.37,3.0
1557303159000,102.0,127.3583419,36.3631249,1.35,3.311
1557303164000,100.0,127.3582719,36.3631072,1.31,3.0
1557303167000,100.0,127.3582191,36.3630855,1.35,3.0
1557303171000,99.0,127.3581568,36.3630726,1.34,3.491
1557303180000,94.0,127.3581019,36.3630473,1.27,3.692
1557303184000,97.0,127.3580419,36.3630264,1.26,4.056
1557303187000,98.0,127.3579994,36.3629905,1.26,4.423
1557303191000,103.0,127.3579296,36.3629733,1.27,5.278
1557303194000,102.0,127.3578534,36.3629694,1.26,5.009
1557303198000,98.0,127.357798,36.3629516,1.24,4.477
1557303202000,103.0,127.3577756,36.3629023,1.24,4.663
1557303205000,106.0,127.3577254,36.3628683,1.23,4.496
1557303208000,104.0,127.3576771,36.3628446,1.22,4.253
1557303213000,100.0,127.3576288,36.3628139,1.2,4.109
1557303217000,102.0,127.3575711,36.362812,1.2,4.223
1557303223000,101.0,127.3575214,36.3627846,1.19,4.082
1557303230000,100.0,127.3574666,36.3627701,1.19,4.07
1557303233000,101.0,127.3574303,36.362735,1.18,4.541
1557303236000,101.0,127.3573834,36.3626903,1.18,4.839
1557303239000,100.0,127.3573369,36.3626574,1.18,4.693
1557303246000,86.0,127.3572816,36.3626354,1.16,5.06
1557303250000,90.0,127.3572248,36.3626225,1.17,5.48
1557303253000,99.0,127.3571493,36.3625991,1.17,4.959
1557303256000,104.0,127.3570736,36.3625849,1.18,4.457
1557303259000,108.0,127.3570119,36.3625924,1.2,4.451
1557303262000,110.0,127.3569626,36.3626165,1.19,4.909
1557303266000,110.0,127.3568976,36.3626238,1.18,6.247
1557303271000,108.0,127.3568418,36.3625969,1.17,7.277
1557303275000,107.0,127.3568045,36.3625421,1.17,7.148
1557303278000,103.0,127.3567864,36.3624946,1.16,6.896
1557303284000,105.0,127.3567649,36.3625455,1.15,7.284
1557303287000,105.0,127.3567421,36.3626001,1.15,6.474
1557303290000,99.0,127.3567371,36.3626526,1.14,6.117
1557303293000,101.0,127.3567078,36.3626968,1.15,6.05
1557303297000,106.0,127.3566606,36.3627217,1.14,6.353
1557303300000,112.0,127.3565961,36.3627248,1.14,5.761
1557303304000,110.0,127.356542,36.362699,1.13,4.899
1557303309000,106.0,127.3564981,36.3626615,1.14,5.061
1557303313000,104.0,127.3564329,36.3626463,1.13,5.402
1557303316000,104.0,127.3563729,36.3626285,1.14,4.918
1557303320000,104.0,127.3563235,36.3625911,1.13,5.076
1557303328000,99.0,127.356304,36.3625457,1.12,5.502
1557303332000,102.0,127.3562594,36.3624988,1.13,5.338
1557303335000,100.0,127.3562206,36.3624588,1.12,5.714
1557303338000,99.0,127.3561625,36.3624179,1.13,5.882
1557303341000,98.0,127.3561046,36.3623914,1.12,6.304
1557303345000,94.0,127.35606,36.3623559,1.11,6.649
1557303350000,91.0,127.3560093,36.3623291,1.11,6.847
1557303355000,86.0,127.355967,36.3622975,1.11,7.504
1557303359000,86.0,127.3559121,36.362273,1.11,7.798
1557303363000,85.0,127.3558522,36.3622471,1.12,7.797
1557303367000,82.0,127.3557999,36.3622215,1.11,7.824
1557303374000,86.0,127.3557305,36.3621785,1.11,8.292
1557303378000,88.0,127.355682,36.3621397,1.11,7.776
1557303384000,91.0,127.355627,36.3621204,1.1,6.358
1557303387000,93.0,127.3555561,36.3621131,1.1,6.276
1557303390000,93.0,127.3554768,36.3621044,1.1,6.129
1557303392000,89.0,127.3554109,36.362118,1.1,5.662
1557303395000,91.0,127.3553457,36.3621539,1.1,5.655
1557303398000,89.0,127.3552733,36.362179,1.09,5.626
1557303401000,89.0,127.3552144,36.3621963,1.09,5.0
1557303405000,93.0,127.3551562,36.3622027,1.09,4.391
1557303409000,96.0,127.3550924,36.3621649,1.09,4.382
1557303412000,96.0,127.3550457,36.3621382,1.09,4.701
1557303415000,96.0,127.3549957,36.3621119,1.09,4.834
1557303419000,98.0,127.3549415,36.3620879,1.1,4.805
1557303423000,101.0,127.3548969,36.3620608,1.1,4.708
1557303427000,101.0,127.3548563,36.3620271,1.09,4.691
1557303436000,94.0,127.3548301,36.3620743,1.08,4.231
1557303443000,96.0,127.3547679,36.3620703,1.08,4.894
1557303446000,99.0,127.3547226,36.3620384,1.07,5.368
1557303450000,103.0,127.3546823,36.3620059,1.07,5.808
1557303460000,105.0,127.3546342,36.3619819,0.0,3.623
1557303517000,102.0,127.3545709,36.361936,0.0,12.0
1557303522000,97.0,127.3545276,36.3618947,0.0,4.189
1557303524000,97.0,127.354485,36.3618527,1.08,3.808
1557303527000,101.0,127.3544323,36.3618087,0.65,4.801
1557303533000,102.0,127.3543635,36.3618008,1.06,4.623
1557303540000,107.0,127.3542864,36.3617665,1.33,6.005
1557303542000,108.0,127.3542348,36.3617393,1.34,4.682
1557303548000,108.0,127.3541793,36.3617207,1.26,4.617
1557303552000,109.0,127.3541139,36.3617148,1.26,5.146
1557303555000,107.0,127.3540583,36.3617018,1.25,5.664
1557303558000,110.0,127.3540039,36.3616899,1.22,5.28
1557303564000,116.0,127.3539318,36.3616969,1.21,4.624
1557303569000,113.0,127.3538673,36.3616899,1.19,4.653
1557303576000,114.0,127.3538051,36.3616877,1.17,4.782
1557303582000,114.0,127.3537609,36.3616595,1.15,6.729
1557303587000,117.0,127.3537003,36.3616407,1.14,7.077
1557303592000,116.0,127.3536573,36.3616021,1.13,7.067
1557303596000,118.0,127.3535978,36.3615909,1.11,7.022
1557303599000,117.0,127.3535316,36.361598,1.11,7.171
1557303603000,115.0,127.3534681,36.3615948,1.09,7.15
1557303608000,116.0,127.3534055,36.3615938,1.08,7.079
1557303611000,115.0,127.3533446,36.3615965,1.07,7.087
1557303614000,116.0,127.3532851,36.3615874,1.07,7.144
1557303618000,115.0,127.3532186,36.3615947,1.06,6.701
1557303622000,113.0,127.3531632,36.3616172,1.04,6.812
1557303626000,113.0,127.3531226,36.3616662,1.04,6.841
1557303629000,115.0,127.3531348,36.3617265,1.04,6.659
1557303632000,116.0,127.3531472,36.3617783,1.03,6.55
1557303643000,118.0,127.3531452,36.3618256,1.0,6.93
1557303647000,113.0,127.3531698,36.3618704,1.01,6.934
1557303650000,110.0,127.3532168,36.3619114,1.01,6.994
1557303654000,109.0,127.3532291,36.3619583,1.0,6.676
1557303657000,105.0,127.3531692,36.3619825,0.99,6.536
1557303659000,102.0,127.3531094,36.3619923,0.99,6.838
1557303661000,101.0,127.3530361,36.3620038,0.99,6.834
1557303663000,104.0,127.3529738,36.3620113,0.99,6.657
1557303666000,103.0,127.352906,36.3620211,0.98,6.626
1557303670000,103.0,127.3528367,36.3620281,0.96,6.913
1557303674000,104.0,127.3527729,36.3620074,0.96,6.575
1557303677000,104.0,127.352714,36.3619941,0.95,6.318
1557303681000,108.0,127.3526516,36.3619837,0.94,6.534
1557303684000,107.0,127.3525885,36.3619832,0.94,6.504
1557303688000,104.0,127.3525272,36.3619819,0.94,6.261
1557303694000,100.0,127.3524634,36.3619882,0.93,6.377
1557303699000,100.0,127.352397,36.3619855,0.93,6.474
1557303704000,102.0,127.3523222,36.3619806,0.93,6.29
1557303707000,103.0,127.3522571,36.3619746,0.94,6.544
1557303710000,101.0,127.3521835,36.3619773,0.94,6.305
1557303715000,96.0,127.3521224,36.3619694,0.94,6.685
1557303720000,98.0,127.352055,36.361976,0.94,6.387
1557303725000,101.0,127.351986,36.361973,0.94,6.161
1557303730000,100.0,127.3519231,36.3619599,0.93,6.378
1557303735000,100.0,127.3518505,36.3619484,0.94,6.649
1557303739000,101.0,127.3517833,36.3619463,0.94,6.539
1557303744000,105.0,127.3517227,36.3619415,0.94,6.588
1557303749000,101.0,127.3516582,36.3619483,0.94,6.378
1557303753000,101.0,127.3516068,36.361978,0.94,6.323
1557303758000,105.0,127.3515613,36.3620161,0.94,6.461
1557303762000,107.0,127.3515327,36.3620609,0.94,6.274
1557303766000,105.0,127.3515206,36.3621112,0.93,6.077
1557303771000,103.0,127.3515472,36.3621536,0.93,6.307
1557303774000,104.0,127.3515591,36.3622075,0.93,4.679
1557303778000,104.0,127.3515652,36.3622613,0.94,3.751
1557303781000,104.0,127.3515376,36.3623016,0.93,3.669
1557303786000,101.0,127.3515218,36.3623471,0.93,3.193
1557303791000,101.0,127.3515273,36.3623982,0.94,4.314
1557303795000,99.0,127.3515149,36.3624568,0.94,4.674
1557303798000,95.0,127.3515103,36.3625068,0.94,4.302
1557303803000,95.0,127.3515096,36.3625622,0.93,4.675
1557303806000,98.0,127.3515299,36.3626086,0.93,4.592
1557303810000,97.0,127.3515346,36.3626606,0.93,4.838
1557303815000,97.0,127.3514924,36.3626938,0.93,5.181
1557303819000,98.0,127.3514396,36.3627236,0.94,5.158
1557303822000,99.0,127.3513811,36.3627505,0.94,4.402
1557303825000,96.0,127.351333,36.3627765,0.93,4.284
1557303829000,100.0,127.3512899,36.3628225,0.93,4.681
1557303832000,100.0,127.3512529,36.3628594,0.93,4.328
1557303836000,101.0,127.3511839,36.3628485,0.92,4.12
1557303839000,99.0,127.3511349,36.3628097,0.91,4.981
1557303842000,94.0,127.3510888,36.362783,0.91,5.238
1557303847000,93.0,127.3510276,36.3627955,0.91,5.051
1557303851000,90.0,127.3509717,36.3628263,0.91,5.283
1557303855000,92.0,127.3509173,36.3628502,0.9,5.013
1557303860000,91.0,127.3508594,36.362846,0.9,4.814
1557303865000,95.0,127.3507887,36.3628282,0.9,5.531
1557303868000,94.0,127.3507353,36.3627891,0.89,6.224
1557303870000,95.0,127.3506903,36.3627367,0.89,5.824
1557303872000,96.0,127.3506393,36.3626944,0.89,5.265
1557303875000,98.0,127.3505838,36.3626799,0.89,4.87
1557303881000,100.0,127.3505477,36.3627157,0.88,4.227
1557303886000,98.0,127.3504819,36.3627311,0.88,4.692
1557303890000,96.0,127.3504124,36.3627569,0.88,5.367
1557303893000,100.0,127.350352,36.3627784,0.89,5.484
1557303897000,100.0,127.3502792,36.3627814,0.88,5.605
1557303899000,101.0,127.3502385,36.3627436,0.88,4.913
1557303902000,104.0,127.3501892,36.3627089,0.88,5.397
1557303906000,104.0,127.3501288,36.3626925,0.88,5.544
1557303911000,106.0,127.3500623,36.3626783,0.88,4.526
1557303915000,109.0,127.3500053,36.3626726,0.88,4.313
1557303919000,109.0,127.3499455,36.3626823,0.88,4.244
1557303923000,105.0,127.3498846,36.3626829,0.87,5.056
1557303928000,102.0,127.349885,36.3627296,0.87,4.959
1557303937000,102.0,127.3499416,36.3627266,0.87,6.25
1557303944000,124.0,127.3500014,36.3627264,0.88,8.053
1557303952000,75.0999984741,127.3499574,36.362689,0.88,14.422
1557303961000,75.0999984741,127.3499055,36.3626639,0.88,19.715
1557303964575,75.0999984741,127.3499571,36.3627002,0.88,15.118
1557303968865,75.3000030518,127.3500148,36.3627325,0.0,12.117
1557303986383,75.3000030518,127.3500581,36.3627712,0.0,14.602
1557303986383,75.3000030518,127.3500581,36.3627712,0.0,14.602
1557304096039,75.3000030518,127.3501091,36.362696,0.0,13.986
1557304150043,75.3000030518,127.3500694,36.3627693,0.0,13.949
1557304820749,75.3000030518,127.3500159,36.3628289,0.0,27.348
1557306108481,75.0,127.3500861,36.3627586,0.0,16.1
1557306124148,75.0999984741,127.3500914,36.3627567,0.0,14.639
1557306128938,75.0999984741,127.3500937,36.3628041,0.0,15.439
1557306134285,75.0999984741,127.3499953,36.3628109,0.0,14.382
1557306142000,75.1999969482,127.3499542,36.3627778,0.64,12.6
1557306146000,75.1999969482,127.3500087,36.3627885,0.57,9.418
1557306157000,75.3000030518,127.3500604,36.3628081,0.9,10.503
1557306160000,109.0,127.3501373,36.3627881,1.22,4.473
1557306171000,75.3000030518,127.3500865,36.3628113,1.1,8.214
1557306177000,97.0,127.350066,36.3628606,1.09,6.219
1557306180000,97.0,127.3500918,36.3629012,1.06,5.852
1557306183000,98.0,127.3501206,36.3629412,1.06,10.498
1557306195000,100.0,127.3501278,36.3630079,1.03,5.968
1557306199000,104.0,127.3501306,36.3630546,1.03,3.944
1557306205000,106.0,127.3501224,36.3631047,1.02,3.961
1557306210000,109.0,127.3501137,36.3631547,1.02,4.642
1557306214000,101.0,127.3501051,36.3632082,1.02,4.848
1557306218000,93.0,127.3501021,36.3632567,1.04,5.106
1557306222000,91.0,127.3500927,36.3633179,1.04,5.466
1557306225000,89.0,127.3500835,36.3633639,1.03,5.993
1557306230000,93.0,127.3500812,36.3634216,1.01,6.416
1557306234000,95.0,127.3501009,36.3634645,1.0,6.852
1557306245000,92.0,127.3501583,36.3634666,0.95,5.351
1557306250000,94.0,127.3501746,36.3635129,0.93,5.549
1557306257000,92.0,127.3501592,36.3635605,0.91,4.38
1557306272000,93.0,127.3501251,36.3636017,0.87,6.1
1557306276000,92.0,127.350118,36.3636603,1.13,5.404
1557306280000,91.0,127.350116,36.3637174,0.87,4.965
1557306283000,92.0,127.3501231,36.363767,0.87,4.894
1557306286000,92.0,127.3501505,36.3638234,0.87,4.783
1557306290000,90.0,127.3501967,36.3638644,0.87,5.226
1557306293000,89.0,127.3502446,36.3639044,0.87,5.191
1557306296000,87.0,127.3503043,36.3639415,0.88,4.915
1557306299000,85.0,127.3503536,36.3639674,0.88,5.256
1557306303000,82.0,127.3504203,36.363983,0.88,5.335
1557306307000,81.0,127.3504793,36.3639836,0.88,5.384
1557306314000,79.0,127.3505487,36.3639905,0.88,5.242
1557306318000,82.0,127.3506004,36.3640274,0.88,5.87
1557306323000,86.0,127.3506576,36.3640464,0.88,5.679
1557306329000,88.0,127.3507177,36.3640437,0.88,6.086
1557306339000,92.0,127.3507809,36.3640566,0.87,6.397
1557306344000,91.0,127.3508393,36.3640595,0.87,6.435
1557306349000,89.0,127.3509063,36.3640499,0.86,6.407
1557306353000,87.0,127.3509648,36.3640291,0.86,6.362
1557306358000,88.0,127.3510196,36.3640439,0.87,7.08
1557306362000,89.0,127.351079,36.3640713,0.87,7.598
1557306365000,90.0,127.3511326,36.3640913,0.86,7.723
1557306369000,94.0,127.3511995,36.3641154,0.86,7.728
1557306373000,94.0,127.351265,36.3641404,0.86,7.784
1557306377000,94.0,127.3513352,36.3641583,0.85,7.545
1557306380000,96.0,127.351399,36.3641674,0.85,7.22
1557306384000,96.0,127.3514474,36.3642021,0.85,7.164
1557306389000,98.0,127.3514586,36.3642475,0.84,7.159
1557306400000,94.0,127.3514847,36.3642886,0.83,6.563
1557306408000,89.0,127.3515356,36.3643184,0.83,7.126
1557306413000,89.0,127.3515469,36.3643706,0.83,7.064
1557306418000,87.0,127.3515874,36.3644145,0.83,7.7
1557306423000,86.0,127.3516077,36.3644622,0.83,7.72
1557306428000,86.0,127.3516027,36.3645143,0.83,7.698
1557306434000,90.0,127.3516181,36.3645635,0.83,7.825
1557306438000,84.0,127.3516263,36.3646133,0.83,7.416
1557306444000,84.0,127.3516452,36.3646565,0.83,7.205
1557306450000,83.0,127.3516605,36.3647062,0.83,7.148
1557306456000,84.0,127.3516849,36.3647502,0.83,7.103
1557306460000,84.0,127.3517006,36.3647937,0.83,7.294
1557306464000,88.0,127.351714,36.3648403,0.83,7.281
1557306467000,83.0,127.3517333,36.364884,0.83,7.178
1557306472000,86.0,127.3517535,36.3649312,0.83,7.141
1557306479000,91.0,127.3517293,36.3649796,0.83,9.237
1557306484000,91.0,127.3517379,36.3650328,0.83,8.11
1557306487000,90.0,127.3517384,36.3650783,0.83,7.789
1557306490000,92.0,127.3517364,36.3651256,0.83,7.716
1557306494000,92.0,127.3517338,36.3651783,0.83,7.708
1557306497000,78.1999969482,127.3517849,36.3652063,0.83,8.041
1557306502000,78.1999969482,127.3518319,36.3652307,0.83,9.58
1557306508260,76.6999969482,127.351852,36.3652927,0.83,9.557
1557306510000,76.6999969482,127.3518456,36.3653382,0.83,9.678
1557306512000,99.0,127.3518401,36.3653966,0.83,7.296
1557306517000,98.0,127.3518499,36.3654511,0.83,7.427
1557306522000,101.0,127.3518729,36.3654937,0.83,7.684
1557306526000,98.0,127.3519054,36.3655374,0.84,7.888
1557306530924,98.0,127.3519254,36.3655818,0.0,7.892
1557306534000,97.0,127.3519232,36.3656318,0.83,7.434
1557306537000,94.0,127.3519124,36.3656821,0.83,7.143
1557306542000,93.0,127.351916,36.3657351,0.83,7.516
1557306545000,94.0,127.3519577,36.3657802,0.83,6.71
1557306550000,95.0,127.3519996,36.3658206,0.83,6.086
1557306556000,99.0,127.3520421,36.3658613,0.83,5.691
1557306561000,98.0,127.3519926,36.3658902,0.83,5.414
1557306565000,95.0,127.3519328,36.3658789,0.83,5.686
1557306574000,100.0,127.3519616,36.3659259,0.82,6.778
1557306578000,95.0,127.3519863,36.3659775,0.82,7.271
1557306582000,96.0,127.3520037,36.3660243,0.82,7.343
1557306585000,93.0,127.3520102,36.3660691,0.82,6.667
1557306591000,95.0,127.3520205,36.3661223,0.82,5.932
1557306595000,94.0,127.3520597,36.3661567,0.82,6.022
1557306599000,92.0,127.3521108,36.3661848,0.82,6.052
1557306602000,93.0,127.3521584,36.3662114,0.82,5.76
1557306607000,87.0,127.3522113,36.3662376,0.82,4.344
1557306613000,88.0,127.3522297,36.3662832,0.83,4.368
1557306618000,91.0,127.3522217,36.3663316,0.83,3.716
1557306623000,88.0,127.352226,36.3663766,0.82,4.354
1557306627000,87.0,127.352263,36.3664209,0.82,4.254
1557306632000,88.0,127.3522843,36.3664667,0.82,4.656
1557306637000,88.0,127.3523059,36.3665084,0.82,4.319
1557306644000,86.0,127.352313,36.3665575,0.82,4.355
1557306651000,88.0,127.3523276,36.3666052,0.82,5.054
1557306660000,88.0,127.3523396,36.3666528,0.82,4.435
1557306666000,85.0,127.3523208,36.3667063,0.82,4.312
1557306670000,86.0,127.3523031,36.3667537,0.82,4.217
1557306676000,86.0,127.3523143,36.3668069,0.82,4.176
1557306682000,85.0,127.3523139,36.366852,0.82,5.244
1557306689000,84.0,127.3522563,36.3668816,0.82,6.198
1557306693000,82.0,127.3521892,36.3669141,0.82,5.219
1557306696000,86.0,127.3521568,36.3669596,0.82,4.874
1557306702000,80.0,127.3521247,36.3670009,0.82,5.259
1557306714000,77.0,127.3520748,36.3670407,0.81,4.207
1557306718000,78.0,127.3520703,36.3670998,0.81,4.276
1557306723000,75.0,127.3520958,36.3671473,0.81,4.14
1557306727000,76.0,127.3521088,36.3671916,0.81,4.269
1557306732000,77.0,127.3520898,36.3672411,0.81,4.775
1557306736000,80.0,127.3520685,36.3672865,0.81,5.553
1557306739000,76.0,127.3520843,36.36735,0.81,5.868
1557306741000,76.0,127.352095,36.3673961,0.81,5.848
1557306744000,80.0,127.3520954,36.3674576,0.81,5.841
1557306748000,82.0,127.3521021,36.367509,0.81,6.236
1557306753000,76.0,127.3520979,36.367566,0.81,6.433
1557306758000,80.0,127.352097,36.3676213,0.81,6.002
1557306763000,80.0,127.3521074,36.3676657,0.81,5.133
1557306768000,80.0,127.3521109,36.3677141,0.81,5.361
1557306772000,76.0,127.3521248,36.3677598,0.81,5.666
1557306778000,78.0,127.3521459,36.367803,0.81,5.003
1557306786000,77.0,127.3521672,36.3678483,0.81,4.72
1557306790000,77.0,127.3521839,36.3678982,0.81,4.876
1557306794000,76.0,127.3521978,36.3679528,0.81,4.397
1557306800000,75.0,127.3522097,36.3680036,0.81,4.666
1557306806000,77.0,127.3522103,36.3680568,0.81,6.013
1557306810000,76.0,127.3522303,36.3681091,0.81,6.428
1557306813000,79.0,127.3522442,36.3681608,0.81,6.507
1557306816000,77.0,127.3522485,36.3682072,0.81,6.54
1557306820000,79.0,127.3522551,36.368259,0.81,6.545
1557306825000,80.0,127.352257,36.3683084,0.81,6.645
1557306830000,80.0,127.3522734,36.3683617,0.81,3.77
1557306835000,78.0,127.3522913,36.3684055,0.81,3.967
1557306840000,78.0,127.3523167,36.3684511,0.81,4.547
1557306844000,78.0,127.3523257,36.3685049,0.81,4.752
1557306853000,82.0,127.3523043,36.3685467,0.81,5.631
1557306860000,81.0,127.3522902,36.3685997,0.81,6.296
1557306864000,84.0,127.352275,36.3686446,0.81,6.441
1557306872000,76.0,127.3523259,36.3686742,0.81,5.248
1557306878000,79.0,127.352384,36.3686946,0.81,5.657
1557306882000,79.0,127.3524243,36.368745,0.81,5.861
1557306886000,80.0,127.3524568,36.3687867,0.81,5.976
1557306890000,83.0,127.3524773,36.3688343,0.81,5.658
1557306893000,83.0,127.3524991,36.3688877,0.8,5.747
1557306895000,81.0,127.3525145,36.3689356,0.8,5.137
1557306898000,83.0,127.3525454,36.3689877,0.8,4.624
1557306902000,82.0,127.3525847,36.3690214,0.8,4.378
1557306907000,84.0,127.3526211,36.3690691,0.8,4.65
1557306912000,82.0,127.3526365,36.3691154,0.8,5.666
1557306915000,89.0,127.3526546,36.3691584,0.8,5.166
1557306919000,94.0,127.3526966,36.3692023,0.8,4.891
1557306923000,95.0,127.3527383,36.3692322,0.8,4.254
1557306929000,93.0,127.3527736,36.3692674,0.8,4.626
1557306934000,91.0,127.3528028,36.3693114,0.81,5.991
1557306939000,93.0,127.3528419,36.3693625,0.81,6.607
1557306942000,91.0,127.352873,36.369415,0.81,5.874
1557306945000,94.0,127.3529021,36.3694544,0.8,4.944
1557306949000,91.0,127.3529393,36.3694915,0.8,4.321
1557306954000,93.0,127.3529936,36.3695088,0.8,3.783
1557306958000,90.0,127.3530503,36.3695088,0.81,3.677
1557306964000,94.0,127.3531109,36.3695276,0.81,4.557
1557306971000,94.0,127.3531643,36.3695414,0.81,5.177
1557306976000,92.0,127.353178,36.369596,0.81,5.559
1557306981000,88.0,127.3532029,36.369642,0.81,5.75
1557306987000,86.0,127.3532155,36.3696877,0.81,6.3
1557306992000,82.0,127.3531932,36.3697457,0.81,5.523
1557306997000,81.0,127.3531857,36.3697913,0.81,4.846
1557307003000,77.0,127.353176,36.3698441,0.8,4.226
1557307007000,80.0,127.3531748,36.3698971,0.8,4.607
1557307010000,79.0,127.3531896,36.3699513,0.8,4.266
1557307013000,78.0,127.3532024,36.3699979,0.8,4.666
1557307018000,81.0,127.3532049,36.3700462,0.8,4.537
1557307022000,83.0,127.3532236,36.3700922,0.8,4.986
1557307026000,83.0,127.3532258,36.3701427,0.8,5.123
1557307030000,88.0,127.3532226,36.3701888,0.8,4.317
1557307034000,84.0,127.3532421,36.3702352,0.81,4.102
1557307039000,80.0,127.3532692,36.3702835,0.8,3.702
1557307044000,80.0,127.3532908,36.3703317,0.81,3.14
1557307050000,81.0,127.3533075,36.3703754,0.81,4.82
1557307055000,80.0,127.3533018,36.3704248,0.81,6.297
1557307060000,79.0,127.3532866,36.370477,0.81,6.594
1557307065000,82.0,127.3532856,36.3705242,0.8,4.725
1557307071000,82.0,127.3533139,36.3705722,0.8,4.226
1557307077000,79.0,127.3533141,36.3706307,0.8,4.525
1557307081000,78.0,127.3533235,36.3706853,0.8,4.285
1557307090000,82.0,127.3533801,36.370711,0.8,5.34
1557307095000,81.0,127.3534448,36.3706925,0.8,5.092
1557307098000,85.0,127.3534874,36.3706625,0.8,4.435
1557307102000,86.0,127.3535454,36.3706432,0.8,4.543
1557307106000,94.0,127.3536136,36.3706231,0.8,4.322
1557307110000,92.0,127.353685,36.3706077,0.81,3.91
