timestamp,type
1558444154681,UNLOCK
1558444244325,SCREEN_OFF
1558444291449,UNLOCK
1558444291705,SCREEN_ON
1558444298008,SCREEN_OFF
1558444385175,SCREEN_ON
1558444385327,UNLOCK
1558444415267,SCREEN_OFF
1558444440546,SCREEN_ON
1558444440581,UNLOCK
1558444674576,SCREEN_OFF
1558444859841,UNLOCK
1558444860077,SCREEN_ON
1558445003320,SCREEN_OFF
1558445087467,SCREEN_ON
1558445105935,UNLOCK
1558445566370,SCREEN_OFF
1558445760966,SCREEN_ON
1558446210663,POWER_CONNECTED
1558446513132,SCREEN_OFF
1558446868222,SCREEN_ON
1558446868261,UNLOCK
1558446978866,SCREEN_OFF
1558447319605,UNLOCK
1558447319894,SCREEN_ON
1558448230430,SCREEN_OFF
1558448851429,UNLOCK
1558448851864,SCREEN_ON
1558448867380,SCREEN_OFF
1558449053803,UNLOCK
1558449054045,SCREEN_ON
1558449060838,SCREEN_OFF
1558449068781,UNLOCK
1558449069011,SCREEN_ON
1558449074179,SCREEN_OFF
1558449119952,UNLOCK
1558449120218,SCREEN_ON
1558449127533,SCREEN_OFF
1558450561753,SCREEN_ON
1558450561793,UNLOCK
1558450566699,POWER_DISCONNECTED
1558454591635,SCREEN_OFF
1558457984587,UNLOCK
1558457984650,SCREEN_ON
1558458288316,SCREEN_OFF
1558477091653,UNLOCK
1558477091832,SCREEN_ON
1558477402368,SCREEN_OFF
1558480501684,SCREEN_ON
1558480511960,UNLOCK
1558480579781,SCREEN_OFF
1558480656773,SCREEN_ON
1558480663115,SCREEN_OFF
1558480668407,SCREEN_ON
1558480668604,UNLOCK
1558480672147,SCREEN_OFF
1558482683345,UNLOCK
1558482683569,SCREEN_ON
1558482694002,SCREEN_OFF
