timestamp,altitude,longitude,latitude,speed,accuracy
1557968368000,26.5644435325,127.363918,36.3655423,8.104829,24.0
1557968371000,25.3937102575,127.363974,36.3655645,3.1176858,18.188
1557968402000,37.4549899913,127.363916,36.3655535,0.0,9.842
1557968408000,43.2649684321,127.3639636,36.3656103,3.1178763,13.642
1557968409000,45.3945790188,127.3640597,36.3657151,4.3089333,24.0
1557968410000,46.8503362661,127.3640597,36.365772,5.44236,16.0
1557968411000,49.8935648044,127.3640331,36.3658186,5.7116623,16.0
1557968412000,52.9462524754,127.3640074,36.3658963,5.99056,16.0
1557968413000,54.060897472,127.3639738,36.3659789,5.4438105,16.0
1557968414000,53.0881881983,127.3639181,36.3660538,5.98368,16.0
1557968415000,53.7737324744,127.3638668,36.3661146,5.8753734,16.0
1557968416000,54.5672292617,127.3638223,36.3661688,5.53349,16.0
1557968417000,54.7238270561,127.3637906,36.366229,5.4927607,16.0
1557968418000,55.2279098706,127.3637875,36.3662837,6.084158,16.0
1557968419000,57.396159293,127.3638184,36.36633,6.5533237,16.0
1557968420000,57.4406313406,127.3638612,36.3663789,6.688931,16.0
1557968421000,56.6842908144,127.3639064,36.366424,7.153532,16.0
1557968422000,55.3996479379,127.3639798,36.3664709,8.104204,24.0
1557968423000,52.9677016231,127.3640737,36.3664866,8.001305,24.0
1557968424000,52.0591024516,127.3641711,36.3665082,8.776924,24.0
1557968425000,53.196481722,127.364293,36.3665143,9.210638,24.0
1557968426000,54.4260328664,127.3644219,36.3665255,9.387274,16.0
1557968427000,55.4012201927,127.3645431,36.3665416,9.598116,16.0
1557968428000,56.4402724058,127.3646527,36.3665539,9.500038,16.0
1557968429000,56.9066561328,127.3647629,36.366572,9.7406645,16.0
1557968430000,58.0524289507,127.3648841,36.3666002,9.4957695,16.0
1557968431000,57.6811293049,127.3649921,36.366632,8.899449,16.0
1557968432000,58.6946770566,127.3651022,36.3666676,8.898569,16.0
1557968433000,58.5634448467,127.3651814,36.3667083,8.729506,16.0
1557968434000,58.0033983249,127.3652719,36.366756,8.528855,16.0
1557968435000,56.6075705569,127.3653714,36.3668115,8.005164,16.0
1557968436000,56.0714979089,127.3654619,36.3668711,7.721491,16.0
1557968437000,60.0061425114,127.36553,36.3669306,6.027442,16.0
1557968438000,59.8755163586,127.3655694,36.3669702,5.132026,16.0
1557968440000,59.1373173446,127.3656111,36.3670536,4.8898005,16.0
1557968442000,59.8209376034,127.3655859,36.3671348,5.5754714,16.0
1557968443000,60.3605998891,127.365556,36.3671828,6.016996,16.0
1557968444000,61.2612546449,127.3655155,36.36723,6.834269,16.0
1557968445000,62.8993383592,127.3654719,36.3672772,7.115978,16.0
1557968446000,65.3948435264,127.3654168,36.3673313,7.489945,16.0
1557968447000,68.0708529687,127.3653623,36.3673913,7.822922,16.0
1557968448000,64.6381404537,127.3652919,36.3674705,10.180835,16.0
1557968449000,66.5808280542,127.3652227,36.3675597,9.953092,24.0
1557968450000,67.6348820794,127.3651502,36.367648,10.463991,24.0
1557968451000,70.8524490955,127.3650632,36.3677406,11.116516,24.0
1557968452000,72.2931357171,127.3649799,36.3678326,11.466834,24.0
1557968453000,74.2235206332,127.3648829,36.3679369,12.114002,16.0
1557968454000,74.2883385904,127.3647986,36.3680458,12.238972,16.0
1557968455000,73.5393030486,127.3646978,36.3681597,11.946713,16.0
1557968456000,74.0001533816,127.3646038,36.3682573,11.97723,16.0
1557968457000,73.9491183347,127.3645003,36.3683565,11.563152,16.0
1557968458000,73.0490342019,127.3643936,36.3684592,11.015014,24.0
1557968459000,71.3939987472,127.3642987,36.368554,10.161471,24.0
1557968460000,69.9973063481,127.3642177,36.3686533,9.863126,24.0
1557968461000,56.6268865715,127.3641927,36.3687074,5.132324,24.0
1557968463000,58.0635315653,127.3642287,36.3687791,4.5117445,24.0
1557968465000,59.7755334887,127.3643333,36.3687941,5.788862,24.0
1557968466000,57.4431199188,127.3644136,36.3687928,6.1686234,16.0
1557968467000,56.5613582703,127.364493,36.3687918,6.5394096,16.0
1557968468000,55.5058000623,127.3645677,36.3688094,6.732083,16.0
1557968469000,56.0612892667,127.3646381,36.3688351,6.733068,16.0
1557968470000,55.9777220919,127.3646991,36.368878,7.366364,16.0
1557968471000,54.6872384363,127.3647724,36.368927,7.1125045,16.0
1557968472000,54.6663172861,127.3648576,36.3689622,7.390528,16.0
1557968473000,53.5242781773,127.3649405,36.3689972,7.7929587,16.0
1557968474000,53.1387505247,127.3650377,36.3690274,8.122785,16.0
1557968475000,53.4994814341,127.3651448,36.3690546,8.543692,16.0
1557968476000,54.633944063,127.3652399,36.3690819,8.632158,16.0
1557968477000,54.481194848,127.3653308,36.3691147,8.340737,16.0
1557968478000,54.994828602,127.3654364,36.3691553,7.9308743,16.0
1557968479000,54.3475467349,127.3655114,36.3691861,7.3600364,16.0
1557968480000,53.5170764849,127.3655891,36.3692099,6.806686,16.0
1557968481000,52.8234687032,127.3656541,36.3692185,6.3838,16.0
1557968482000,52.9525617266,127.3657113,36.3692232,6.074517,16.0
1557968484000,51.50590107,127.3657933,36.3692491,4.8076453,16.0
1557968486000,49.9870418351,127.3658462,36.369267,4.091174,16.0
1557968493000,35.5997183036,127.3657995,36.3693097,0.42646515,13.686
1557968497000,40.557768881,127.3657416,36.3693341,0.0,14.439
1557968501000,42.7996948781,127.3656948,36.369364,0.80900824,12.29
1557968512000,39.8643256152,127.3656456,36.369389,0.0,10.364
1557968537000,52.1979524138,127.3656019,36.3694427,0.0,5.912
1557968541000,55.0113592067,127.3655701,36.369483,0.0,4.226
1557968544000,54.9248489916,127.3655277,36.3695307,1.5934167,4.283
1557968547000,56.6500593821,127.3655129,36.3695751,1.1752061,4.379
1557968551000,59.0105521221,127.3654822,36.3696324,1.3205311,3.517
1557968555000,62.7007863443,127.3654661,36.3696757,1.3680367,3.0
1557968559000,64.0218462324,127.3654723,36.3697245,1.4466802,3.0
1557968564000,64.1557327711,127.3654516,36.3697786,1.1977794,3.517
1557968569000,64.5325214383,127.3654489,36.3698338,1.0661687,3.779
1557968579000,63.8612711988,127.3654613,36.36988,0.0,3.78
1557968606096,73.5,127.3653543,36.3699783,0.0,15.221
1557968630336,77.1999969482,127.3653801,36.3699767,0.0,12.144
1557969425944,73.5,127.3651132,36.3699647,0.0,17.289
1557969476405,73.5999984741,127.3646037,36.3700107,0.0,16.422
1557969572659,73.5999984741,127.364505,36.3700816,0.0,38.159
1557969653486,77.4000015259,127.3646451,36.3701803,0.0,29.908
1557969703679,73.5999984741,127.3645545,36.3700511,0.0,23.881
1557969872798,0.0,127.363524,36.3688448,0.0,1700.0
1557969939953,73.5999984741,127.3645181,36.3700566,0.0,27.192
1557970011061,77.4000015259,127.3645508,36.3699926,0.0,29.139
1557970062096,73.5999984741,127.3645659,36.3700632,0.0,19.663
1557970379073,0.0,127.3661955,36.3690386,0.0,2099.999
1557970429814,73.5999984741,127.3647354,36.3701522,0.0,28.325
1557970705670,73.5999984741,127.3645919,36.3699317,0.0,34.943
1557970755757,77.4000015259,127.3645582,36.3701522,0.0,38.398
1557970869841,73.5,127.3648598,36.3700176,0.0,15.28
1557970929515,77.1999969482,127.3653582,36.3699781,0.0,13.319
1557980675626,77.1999969482,127.3653279,36.3699234,0.0,15.004
1557981240435,77.5,127.3653878,36.3699747,0.0,14.407
1557982788499,73.5999984741,127.3652577,36.369942,0.0,17.864
1557982841657,73.5,127.365298,36.369896,0.0,19.518
1557982902069,77.1999969482,127.3653666,36.3699764,0.0,14.635
1557982923888,73.5,127.3653202,36.3699516,0.0,21.087
1557982924886,73.5999984741,127.3651461,36.3699658,0.0,14.682
1557982931679,73.5999984741,127.3650333,36.3699898,0.0,12.452
1557982937456,73.5,127.3649805,36.3700092,0.0,11.882
1557982947548,73.5,127.3648775,36.3700353,0.0,11.019
1557982955360,73.5,127.3648004,36.3700531,0.0,10.432
1557982977585,77.0999984741,127.3645438,36.3699916,0.0,15.873
1557982984001,73.6999969482,127.3645193,36.3698965,0.0,13.907
1557982989046,73.5,127.3644754,36.3698396,0.0,12.05
1557982994112,73.5,127.3643768,36.3698439,0.0,11.115
1557982999088,73.5999984741,127.364318,36.3698569,0.0,10.743
1557983004106,74.1999969482,127.36426,36.3698757,0.0,10.421
1557983009174,73.5999984741,127.3641965,36.3698835,0.0,10.104
1557983018249,77.0999984741,127.3641295,36.369896,0.0,10.789
1557983029298,73.5,127.3640508,36.3699156,0.0,10.508
1557983043186,176.036932615,127.3635101,36.3699728,0.8334618,9.266
1557983044497,176.036932615,127.3633462,36.3699768,0.0,9.69
1557983046151,210.638950156,127.3632848,36.3699947,0.47386393,10.913
1557983047119,213.498300358,127.3632158,36.3700137,1.0000292,11.679
1557983048380,0.0,127.3631853,36.3700636,0.0,14.981
1557983050128,170.600542605,127.3630847,36.3701264,0.0,10.609
1557983053000,144.244136661,127.3631662,36.3701349,0.0,8.599
1557983054000,138.732050185,127.3632154,36.3701123,0.0,7.959
1557983059000,125.695300424,127.3632852,36.3701158,0.0,7.48
1557983063000,119.059170506,127.3633386,36.3701301,0.0,7.66
1557983071000,111.130443522,127.3634088,36.3701587,0.0,7.768
1557983077000,106.054746108,127.3634914,36.3701917,0.0,7.785
1557983079000,102.679478043,127.3635726,36.3702024,0.0,7.772
1557983080000,102.229375785,127.36365,36.3702052,0.21145615,6.608
1557983082000,102.24349867,127.3637225,36.3702099,0.21064393,5.823
1557983141601,74.5999984741,127.3635752,36.3701836,0.0,22.691
1557983153137,85.816818408,127.3634081,36.3702755,0.40544784,11.203
1557983154158,149.983588822,127.3632901,36.3702744,0.33188224,9.616
1557983155141,149.760470378,127.3632328,36.3702662,0.08443836,9.677
1557983158200,148.534905611,127.3631667,36.3702553,0.01607181,14.635
1557983158200,148.534905611,127.3631667,36.3702553,0.01607181,14.635
1557983209314,148.442600738,127.3630503,36.3702287,0.013910772,8.241
1557983234834,148.442600738,127.3630503,36.3702287,0.013910772,8.241
1557983236219,0.0,127.3632922,36.3701077,0.0,58.397
1557983241077,127.982585473,127.3631749,36.3699866,1.3947951,22.205
1557983245104,150.085554355,127.3631216,36.3699617,0.37713856,25.182
1557983261421,127.201558766,127.3630687,36.3699309,0.0,30.72
1557983294510,127.201558766,127.3630238,36.3699006,0.0,54.009
1557983299525,73.5999984741,127.3643882,36.3699436,0.0,16.854
1557983304510,77.4000015259,127.3644633,36.3699202,0.0,17.741
1557983309523,77.4000015259,127.364524,36.3699019,0.0,16.704
1557983314547,73.5999984741,127.3644668,36.3698943,0.0,17.847
1557983374710,77.4000015259,127.3645364,36.3699472,0.0,28.799
1557983383132,77.4000015259,127.3645364,36.3699472,0.0,28.799
1557983435899,77.1999969482,127.3645664,36.3699042,0.0,31.856
1557984002740,77.4000015259,127.3644877,36.3700105,0.0,34.134
1557984324854,77.4000015259,127.3644187,36.3699019,0.0,31.303
1557984374909,77.4000015259,127.364704,36.369879,0.0,39.791
1557984645942,77.4000015259,127.3645387,36.3699829,0.0,59.696
1557984696167,77.4000015259,127.3643986,36.3699728,0.0,46.115
1557984968099,77.4000015259,127.3644359,36.3699226,0.0,29.081
1557985018466,77.4000015259,127.3645528,36.3699292,0.0,29.487
1557985251368,77.4000015259,127.3644357,36.3699483,0.0,38.048
1557985282697,73.5,127.3648655,36.370017,0.0,19.692
1557985292737,73.5,127.3650154,36.3699816,0.0,12.267
1557985297737,73.5,127.3650802,36.369966,0.0,11.245
1557985305499,73.5999984741,127.365141,36.3699498,0.0,11.335
1557985316535,73.5,127.365217,36.3699407,0.0,14.307
1557985324561,77.1999969482,127.3653151,36.3699078,0.0,14.917
1557985369494,73.5,127.3653105,36.3699032,0.0,11.291
1557985520163,73.5,127.3653776,36.3699741,0.0,14.546
1557985820453,0.0,127.3658616,36.3668247,0.0,2000.0
1557985880803,77.1999969482,127.36538,36.36999,0.0,15.28
1557989376385,0.0,127.3658616,36.3668247,0.0,2000.0
1557989523298,77.1999969482,127.3653838,36.3699795,0.0,15.11
1557996152160,73.5,127.3653071,36.369925,0.0,15.991
1557996203709,73.5,127.365376,36.3699796,0.0,13.318
1557996522261,63.2728055827,127.3654998,36.3697829,1.3828205,48.0
1557996547000,53.7886277646,127.3653834,36.3695948,1.2627375,4.323
1557996553000,54.4040848889,127.3653573,36.3695486,0.9595531,3.968
1557996565000,55.05702697,127.3653944,36.3695115,0.47203776,3.0
1557996601138,54.8805229325,127.3653841,36.3695069,0.88202786,3.0
1557997117362,73.4000015259,127.3649299,36.369684,0.0,64.099
1557997122375,73.9000015259,127.3656125,36.3693464,0.0,60.273
