timestamp,altitude,longitude,latitude,speed,accuracy
1558312491407,177.12224,127.2493796,36.1857076,32.31901,16.0
1558312516587,0.0,127.2522324,36.1876393,0.0,2700.0
1558312536725,0.0,127.2626002,36.1999879,0.0,1399.999
1558312541722,177.12224,127.2493796,36.1857076,0.0,681.472
1558312546744,0.0,127.2649411,36.2020672,0.0,2599.999
1558312577535,0.0,127.2676163,36.2078312,0.0,2700.0
1558312588899,177.12224,127.2493796,36.1857076,0.0,1294.773
1558312804319,0.0,127.2793193,36.2498293,0.0,2099.999
1558312815122,177.12224,127.2493796,36.1857076,0.0,4235.685
1558312826116,0.0,127.2793193,36.2498293,0.0,2099.999
1558312837164,177.12224,127.2493796,36.1857076,0.0,4522.218
1558312863296,0.0,127.2957764,36.273503,0.0,2816.0
1558312889095,0.0,127.3070643,36.2751462,0.0,2099.999
1558312924314,0.0,127.3144166,36.2850471,0.0,2000.0
1558312945223,0.0,127.3137483,36.2855825,0.0,3000.0
1558312955298,0.0,127.3207657,36.2932633,0.0,2200.0
1558312965342,0.0,127.3144166,36.2993728,0.0,2400.0
1558312976156,0.0,127.3147508,36.2983742,0.0,2700.0
1558312996320,0.0,127.3154192,36.3019315,0.0,1100.0
1558313002209,0.0,127.3104064,36.3063853,0.0,2700.0
1558313022333,0.0,127.3094038,36.3146421,0.0,2799.999
1558313074420,0.0,127.3157533,36.3295759,0.0,3299.999
1558313080728,0.0,127.3103477,36.3250571,0.0,87.6
1558313117396,0.0,127.3145651,36.3331441,0.0,127.749
1558313121159,0.0,127.3148112,36.3336158,0.0,148.909
1558313126221,0.0,127.314932,36.3338475,0.0,192.75
1558313131261,0.0,127.3149949,36.3339681,0.0,230.201
1558313136281,0.0,127.3164217,36.3337159,0.0,2900.0
1558313147637,0.0,127.3501311,36.3864862,0.0,98.4
1558313194488,0.0,127.3271773,36.3540887,0.0,106.715
1558313198231,0.0,127.3264771,36.3531005,0.0,131.811
1558313203253,0.0,127.3261509,36.35264,0.0,177.485
1558313208277,0.0,127.3259903,36.3524134,0.0,215.713
1558313213297,0.0,127.3271143,36.357871,0.0,2299.999
1558313233905,0.0,127.3317918,36.3646381,0.0,2400.0
1558313240241,91.9000015259,127.3301941,36.361939,0.0,68.4
1558313255359,0.0,127.332211,36.3632829,0.0,109.456
1558313259084,0.0,127.3324414,36.3634365,0.0,137.177
1558313264161,0.0,127.3325591,36.3635149,0.0,184.307
1558313270471,0.0,127.3260761,36.364518,0.0,92.212
1558313274208,0.0,127.325632,36.3645867,0.0,122.838
1558313279253,0.0,127.3254241,36.3646188,0.0,170.837
1558313285610,0.0,127.3252768,36.3646724,0.0,36.516
1558313290632,89.1999969482,127.3253325,36.3648407,0.0,35.87
1558313300756,0.0,127.3251493,36.3646689,0.0,98.218
1558313305782,0.0,127.3252974,36.3648525,0.0,36.473
1558313315883,0.0,127.325309,36.3649732,0.0,31.862
1558313320876,0.0,127.3253437,36.364815,0.0,35.09
1558313325943,89.5999984741,127.3252921,36.3647263,0.0,41.463
1558313331103,89.5999984741,127.3251206,36.3646426,0.0,73.608
1558313336133,91.0,127.325283,36.3648432,0.0,34.874
1558313341385,0.0,127.3254683,36.3653234,0.0,42.86
1558313346419,0.0,127.3255263,36.3651753,0.0,85.166
1558313351459,0.0,127.3248915,36.3652018,0.0,91.32
1558313356494,0.0,127.3252494,36.3655731,0.0,99.399
1558313360192,0.0,127.3253103,36.3656363,0.0,126.588
1558313366524,0.0,127.3251296,36.3648329,0.0,109.588
1558313370302,0.0,127.3251073,36.3647339,0.0,135.624
1558313375359,0.0,127.3250966,36.3646863,0.0,181.582
1558313381699,0.0,127.3261945,36.3651718,0.0,114.825
1558313385440,0.0,127.3263059,36.3652211,0.0,139.196
1558313390474,0.0,127.3263603,36.3652451,0.0,184.398
1558313405587,0.0,127.3264128,36.3652683,0.0,292.667
1558313416906,0.0,127.3335359,36.3678981,0.0,96.664
1558313421926,0.0,127.3348928,36.3657667,0.0,78.679
1558313430710,0.0,127.3351041,36.3654347,0.0,193.476
1558313435696,0.0,127.3351327,36.366634,0.0,2000.0
1558313447021,141.199996948,127.3346561,36.3685761,0.0,42.025
1558313465947,0.0,127.3317918,36.3666825,0.0,2200.0
1558313477311,0.0,127.3352179,36.365256,0.0,128.9
1558313486132,0.0,127.3384734,36.3645411,0.0,2200.0
1558313502556,0.0,127.3373776,36.3650319,0.0,98.4
1558313511342,0.0,127.3384734,36.3645411,0.0,2200.0
1558313517697,0.0,127.3366983,36.36438,0.0,119.632
1558313526456,0.0,127.3366486,36.3643323,0.0,181.93
1558313531498,0.0,127.3384734,36.3645411,0.0,2200.0
1558313548171,0.0,127.3376275,36.3649711,0.0,122.4
1558313553231,0.0,127.3380928,36.3643531,0.0,107.343
1558313556932,0.0,127.3381703,36.3642503,0.0,133.786
1558313561966,0.0,127.3384734,36.3645411,0.0,2200.0
1558313578379,0.0,127.3376275,36.3649711,0.0,142.5
1558313593384,0.0,127.3376973,36.3645373,0.0,93.789
1558313597126,0.0,127.3377065,36.3644807,0.0,120.968
1558313603410,0.0,127.3378873,36.3647865,0.0,107.663
1558313608446,0.0,127.3378541,36.3644472,0.0,98.669
1558313613448,0.0,127.3378291,36.363832,0.0,99.846
1558313618453,0.0,127.3383095,36.3643321,0.0,71.659
1558313623481,0.0,127.3397518,36.3643652,0.0,34.14
1558313628485,0.0,127.3396079,36.3635621,0.0,87.223
1558313632200,0.0,127.3395795,36.3634041,0.0,121.106
1558313637210,0.0,127.3395657,36.363327,0.0,169.661
1558313643528,0.0,127.3432572,36.362041,0.0,15.951
1558313648567,75.1999969482,127.3437052,36.3622171,0.0,44.93
1558313653694,74.6999969482,127.3437798,36.362182,0.0,33.11
1558313658583,74.6999969482,127.3440372,36.3623424,0.0,60.048
1558313661574,74.4000015259,127.3443268,36.361969,0.0,52.545
1558313668680,74.4000015259,127.3447682,36.3622302,0.0,69.902
1558313678726,0.0,127.3459637,36.3618741,0.0,58.503
1558313683765,83.3000030518,127.3467166,36.3618012,0.0,17.182
1558313688775,94.3000030518,127.3471159,36.361612,0.0,30.652
1558313693818,0.0,127.3466213,36.3610266,0.0,92.259
1558313697512,0.0,127.3465148,36.3609006,0.0,124.453
1558313703863,0.0,127.3474057,36.361437,0.0,25.415
1558313708878,74.5,127.3483287,36.3611474,0.0,18.59
1558313713925,73.9000015259,127.3488277,36.3609347,0.0,35.741
1558313718919,73.9000015259,127.3494977,36.3607559,0.0,19.775
1558313723958,73.9000015259,127.3503759,36.3606232,0.0,32.65
1558313728982,0.0,127.3511318,36.3605643,0.0,97.365
1558313734066,74.1999969482,127.3521595,36.3602941,0.0,64.236
1558313739113,0.0,127.3529185,36.3603776,0.0,32.965
1558313744239,72.1999969482,127.3534923,36.3606946,0.0,46.08
1558313749241,72.6999969482,127.3544934,36.3609246,0.0,46.854
1558313754305,73.8000030518,127.3556515,36.3611901,0.0,30.605
1558313769368,73.9000015259,127.3581699,36.3625006,0.0,22.752
1558313774431,71.1999969482,127.3591941,36.3629091,0.0,18.299
1558313789622,0.0,127.3608422,36.3648102,0.0,90.366
1558313794709,0.0,127.361984,36.3652701,0.0,102.745
1558313799733,84.4000015259,127.3624914,36.3654353,0.0,79.954
1558313808456,84.4000015259,127.3625545,36.3654559,0.0,156.316
1558313828626,0.0,127.3661955,36.3664109,0.0,2200.0
1558313835006,0.0,127.3636837,36.3660048,0.0,118.464
1558313843756,0.0,127.3637409,36.3660327,0.0,181.59
1558313853804,0.0,127.3661955,36.3664109,0.0,2200.0
1558313860197,0.0,127.3651179,36.3624732,0.0,111.631
1558313863907,0.0,127.3651714,36.3623338,0.0,135.282
1558313870257,0.0,127.3627857,36.3681989,0.0,90.687
1558313873967,0.0,127.3625787,36.3687079,0.0,121.977
1558313879023,0.0,127.3624801,36.3689504,0.0,170.647
1558313884053,0.0,127.3624329,36.3690664,0.0,209.445
1558313889090,0.0,127.3624075,36.3691288,0.0,245.412
1558313899209,0.0,127.3623833,36.3691882,0.0,314.806
1558313909242,0.0,127.3661955,36.3664109,0.0,2200.0
1558313915611,0.0,127.3640602,36.3681874,0.0,55.355
1558313920626,0.0,127.3640761,36.3683482,0.0,25.62
1558313925658,0.0,127.3639956,36.3683943,0.0,30.046
1558313930703,72.0999984741,127.3640976,36.3688917,0.0,41.0
1558313935751,71.5,127.3640782,36.369086,0.0,98.141
1558313941409,0.0,127.36416,36.3690415,0.0,85.741
1558313946376,73.6999969482,127.3646458,36.369482,0.0,55.458
1558313951456,85.5999984741,127.365109,36.3698455,0.0,31.591
1558313956442,0.0,127.3651103,36.369731,0.0,31.679
1558313972532,0.0,127.3650994,36.3699413,0.0,105.583
1558313977571,73.9000015259,127.3651507,36.3697285,0.0,59.044
1558313982585,77.0999984741,127.365737,36.3693782,0.0,55.11
1558313987662,81.1999969482,127.3652018,36.3698222,0.0,54.217
1558313992669,0.0,127.3652425,36.369698,0.0,62.773
1558313998478,0.0,127.3658803,36.3693595,0.0,103.747
1558314004467,0.0,127.365227,36.3701998,0.0,30.091
1558314009038,0.0,127.364923,36.3700846,0.0,95.745
1558314018281,0.0,127.3648175,36.3700446,0.0,211.872
1558314024615,0.0,127.3645099,36.3695937,0.0,110.576
1558314034658,81.1999969482,127.3650887,36.3698945,0.0,17.572
1558314044922,77.0999984741,127.3651708,36.3696462,0.0,88.909
1558314050084,0.0,127.3655654,36.370224,0.0,85.787
1558314055272,177.12224,127.365409,36.3699756,0.0,86.704
1558314060373,177.12224,127.3652507,36.3697242,0.0,102.82
1558314065429,177.12224,127.3650313,36.3693757,0.0,121.51
1558314070544,177.12224,127.3647288,36.3688954,0.0,143.259
1558314075584,177.12224,127.3643139,36.3682365,0.0,168.54
1558314080757,177.12224,127.3637472,36.3673365,0.0,197.967
1558314085888,177.12224,127.3629769,36.3661131,0.0,232.125
1558314091001,177.12224,127.3619353,36.364459,0.0,271.687
1558314096000,177.12224,127.3605362,36.362237,0.0,317.322
1558314098903,177.12224,127.3586693,36.3592722,0.0,369.508
1558314108321,177.12224,127.3562147,36.355374,0.0,429.793
1558314113712,177.12224,127.353027,36.3503116,0.0,497.016
1558314118752,177.12224,127.3489568,36.3438476,0.0,571.952
1558314143195,177.12224,127.3489568,36.3438476,0.0,571.952
1558314415742,77.1999969482,127.3653784,36.3699907,0.0,15.108
1558315638238,0.0,127.3651937,36.368528,0.0,400.0
1558316952467,77.1999969482,127.3653865,36.369977,0.0,14.76
1558323364410,73.5999984741,127.3649976,36.3699905,0.0,14.657
1558323369477,73.5,127.3649405,36.3699986,0.0,13.984
1558323379599,73.5,127.3648548,36.3700163,0.0,13.622
1558323389653,73.5,127.3647862,36.3700266,0.0,18.838
1558323400493,73.5999984741,127.3645975,36.3698986,0.0,16.779
1558323405560,73.5999984741,127.3645586,36.3698658,0.0,15.749
1558323410605,73.5999984741,127.3645202,36.3698178,0.0,15.235
1558323420725,77.0999984741,127.3644901,36.3697138,0.0,14.805
1558323434825,73.5999984741,127.3644875,36.3696604,0.0,23.702
1558323439910,73.5999984741,127.3644709,36.3694843,0.0,15.357
1558323444979,73.5999984741,127.3644602,36.3694392,0.0,14.975
1558323455062,72.0999984741,127.3643821,36.3694207,0.0,26.176
1558323460106,75.0999984741,127.3643352,36.3693639,0.0,30.586
1558323465751,0.0,127.3642763,36.3693866,0.0,35.984
1558323470796,0.0,127.3641885,36.3693817,0.0,41.347
1558323476415,0.0,127.3641656,36.3692178,0.0,40.394
1558323481489,0.0,127.3641671,36.3692789,0.0,32.656
1558323487421,72.3000030518,127.36407,36.3689782,0.0,21.35
1558323498526,72.0,127.3640513,36.3688828,0.0,26.496
1558323503568,72.0,127.3639912,36.3688644,0.0,25.531
1558323508582,72.0,127.3639232,36.3689549,0.0,23.641
1558323513681,72.3000030518,127.3638222,36.3690394,0.0,16.087
1558323524569,72.0,127.363821,36.3690884,0.0,20.354
1558323541587,72.0,127.3638006,36.369046,0.0,14.44
1558323679468,72.0,127.3638488,36.3691529,0.0,34.695
1558323694516,75.0999984741,127.3638791,36.3691141,0.0,35.986
1558323717896,75.0999984741,127.3638525,36.3690697,0.0,48.318
1558323771324,75.0999984741,127.3638567,36.3690884,0.0,42.658
1558323823000,72.0,127.3637065,36.3689597,0.0,15.592
1558324859690,72.0,127.363676,36.3691113,0.0,15.135
1558324912599,0.0,127.3643194,36.3690866,0.0,16.797
1558324929000,0.0,127.3642674,36.3692829,0.0,17.453
1558324930000,0.0,127.3642488,36.3694175,0.0,12.843
1558324934000,50.0288982303,127.3641783,36.3692828,0.0,9.134
1558324935000,49.1037467784,127.3641269,36.3691551,0.0,9.58
1558324936000,49.221321518,127.3641043,36.3691129,0.0,9.843
1558324938000,48.9000328851,127.3640763,36.3690639,0.0,9.991
1558324942000,49.9805564565,127.3640417,36.3690283,0.0,10.032
1558324948000,49.6142375192,127.3639847,36.369043,0.0,10.079
1558324954000,50.6069310629,127.3639384,36.3690819,0.23570457,7.365
1558324958000,49.8071732897,127.3639347,36.3691359,0.5187363,5.554
1558324962000,51.4727520862,127.3639368,36.3691913,0.6602857,5.432
1558324966000,50.4039579159,127.3639404,36.3692461,0.78984267,5.371
1558324970000,50.5631937068,127.3639469,36.3693052,0.96345896,5.236
1558324974000,50.8059742649,127.3639512,36.3693576,1.0350635,5.179
1558324978000,50.7310637216,127.3639246,36.3694032,1.0341688,5.289
1558324982000,51.0519424763,127.3638755,36.3694502,1.1660702,5.406
1558324985000,51.1531075042,127.3638443,36.3694962,1.2333422,5.399
1558324988000,52.0770171531,127.3638073,36.3695486,1.2297792,4.401
1558324992000,51.8805804455,127.3637591,36.3695942,1.1939828,4.24
1558324996000,52.9146275042,127.363712,36.3696246,1.1540811,4.174
1558325001000,53.9402638026,127.3636677,36.3696586,1.1239632,5.184
1558325005000,54.6536433698,127.3636289,36.3696936,1.0761596,5.387
1558325009000,55.691786583,127.3636077,36.3697362,0.9774095,5.253
1558325014000,56.0872030516,127.3636267,36.3697948,0.82887375,4.807
1558325018000,54.7144120935,127.3636497,36.3698374,0.5233448,4.239
1558325024000,54.0617789484,127.3636478,36.3698876,0.20595814,5.033
1558325034000,55.264949646,127.3636221,36.3699297,0.37244973,5.308
1558325042000,57.7839748689,127.3636176,36.3699762,0.043955624,5.45
1558325069091,0.0,127.3633418,36.3701235,0.0,14.604
1558325128146,0.0,127.3633418,36.3701235,0.0,14.604
1558325253242,0.0,127.36338,36.3702409,0.0,37.418
1558325308873,74.0999984741,127.3636674,36.370248,0.0,27.834
1558325326094,82.3000030518,127.3639049,36.3702629,0.54050434,10.513
1558325328090,73.5999984741,127.3638687,36.3702252,1.2312812,10.538
1558325331102,73.5999984741,127.3638432,36.3701804,0.2988864,11.325
1558325333122,90.6886365194,127.3638114,36.3702403,0.41615635,13.232
1558325335086,88.8389955231,127.363792,36.3703001,0.4185952,14.522
1558325337086,85.4174999385,127.363746,36.3703397,0.0,17.228
1558325338000,82.9037952786,127.3636959,36.3703869,0.0,18.332
1558325340000,80.3421496393,127.3636573,36.3704251,0.0,19.062
1558325372027,73.5999984741,127.3643163,36.3704319,0.0,15.838
1558325377086,73.5999984741,127.3643902,36.3704302,0.0,13.045
1558325387236,73.5999984741,127.3644724,36.3703908,0.0,11.442
1558325392345,73.5999984741,127.3645443,36.3703447,0.0,11.294
1558325397423,73.6999969482,127.36459,36.3703122,0.0,11.361
1558325407543,73.6999969482,127.3646018,36.3701812,0.0,13.53
1558325418213,73.5,127.3646554,36.3701152,0.0,23.534
1558325423252,73.5,127.364801,36.3700463,0.0,15.197
1558325433317,73.5,127.3648541,36.3700195,0.0,12.09
1558325443399,73.5,127.3649153,36.3700072,0.0,11.67
1558325453429,73.5,127.3650041,36.369988,0.0,17.53
1558325464224,73.5,127.3652279,36.3698706,0.0,16.379
1558325474623,73.5,127.3652762,36.3699103,0.0,15.061
1558325509096,73.5,127.365291,36.3699179,0.0,12.218
1558325886465,73.5,127.3652781,36.3698329,0.0,16.551
1558325940806,73.5,127.3652652,36.3697611,0.0,17.39
1558326640643,73.5,127.3652876,36.3699378,0.0,15.327
1558326691944,77.1999969482,127.3653794,36.3699915,0.0,13.803
1558328125241,0.0,127.3651937,36.368528,0.0,400.0
1558328179472,77.5,127.3653735,36.3699836,0.0,14.579
1558337712592,77.1999969482,127.3652884,36.3698261,0.0,22.985
1558337845443,73.5,127.3652912,36.3698942,0.0,17.927
1558338363244,73.5999984741,127.3648273,36.3700223,0.0,15.325
1558338413484,73.5,127.3644235,36.3698528,0.0,22.687
1558338986406,73.5999984741,127.3643881,36.3698943,0.0,34.507
1558338991375,73.5999984741,127.3643601,36.3698414,0.0,33.178
1558339032111,73.5,127.3644114,36.3698781,0.0,28.484
1558339087323,73.5999984741,127.3643516,36.3698767,0.0,27.637
1558339097349,73.5999984741,127.3643339,36.3698318,0.0,30.294
1558339117465,73.5,127.3644531,36.3698562,0.0,29.446
1558339122448,73.5,127.364511,36.3698695,0.0,26.434
1558339137549,73.5999984741,127.364429,36.369837,0.0,27.42
1558339152955,73.5,127.3643541,36.3697574,0.0,24.841
1558339177722,73.5999984741,127.3643581,36.3698448,0.0,26.29
1558339187716,73.5,127.3644299,36.3698614,0.0,26.282
1558339202806,73.5999984741,127.3643715,36.3698853,0.0,24.834
1558339207846,73.5,127.3644145,36.3698491,0.0,26.011
1558339217870,73.5999984741,127.3644654,36.3698881,0.0,27.048
1558339263176,73.5999984741,127.3644084,36.3698362,0.0,28.588
1558339298353,73.5999984741,127.3644213,36.3698836,0.0,27.377
1558339323727,73.5999984741,127.3644872,36.3698978,0.0,24.41
1558339348571,73.5999984741,127.3644382,36.3698646,0.0,31.653
1558339393757,73.5,127.3643807,36.3698855,0.0,25.232
1558339408876,73.5999984741,127.364439,36.3698729,0.0,33.163
1558339434359,73.5999984741,127.3644963,36.3698808,0.0,38.486
1558339444034,73.5,127.3643757,36.3698959,0.0,27.082
1558339479491,74.0,127.3643555,36.369839,0.0,17.162
1558339484530,73.5999984741,127.3644568,36.369805,0.0,13.711
1558339489563,73.6999969482,127.3644953,36.3698579,0.0,12.615
1558339494538,73.6999969482,127.3645265,36.3699486,0.0,11.675
1558339499532,73.6999969482,127.3645549,36.3700117,0.0,10.994
1558339508189,73.5,127.364679,36.3700385,0.0,10.221
1558339513512,73.5999984741,127.3647816,36.3700172,0.0,11.072
1558339518581,73.5999984741,127.3648497,36.3699971,0.0,11.842
1558339528363,73.5999984741,127.3649428,36.3699819,0.0,11.223
1558339533314,73.5,127.3650377,36.3699718,0.0,10.557
1558339538334,73.5,127.365111,36.3699576,0.0,10.545
1558339546862,73.5,127.365193,36.3699491,0.0,13.069
1558339551886,73.5,127.3652718,36.3699381,0.0,12.06
1558339561963,77.1999969482,127.3652726,36.3698781,0.0,15.157
1558339601881,77.1999969482,127.36527,36.3698513,0.0,15.138
1558340211598,77.1999969482,127.365291,36.3699149,0.0,17.098
1558340761686,73.5,127.3652852,36.3698148,0.0,28.354
1558340813323,73.5,127.3652856,36.3699096,0.0,16.621
1558340874426,77.1999969482,127.3653745,36.3699779,0.0,13.582
1558341061812,0.0,127.3651937,36.368528,0.0,400.0
1558342528694,73.5,127.3653787,36.3699748,0.0,14.801
1558346244127,73.5999984741,127.3651611,36.3699596,0.0,15.694
1558346337394,77.1999969482,127.3652639,36.3698976,0.0,12.08
1558348022678,73.5,127.3652629,36.3698305,0.0,16.435
1558348370885,73.5,127.3652884,36.3698756,0.0,22.163
1558349794465,0.0,127.3628561,36.3685044,0.0,1899.999
1558349845463,77.1999969482,127.3652721,36.3698701,0.0,16.447
1558352072470,77.5,127.3652854,36.3699143,0.0,17.15
1558353198124,77.1999969482,127.3653845,36.3699746,0.0,14.479
1558357079278,73.5,127.3653243,36.3699338,0.0,16.19
1558357252123,73.5,127.3652884,36.3699453,0.0,15.582
1558357263716,73.4000015259,127.3653408,36.3700073,0.0,32.486
1558357268775,81.1999969482,127.3651808,36.3699502,0.0,31.328
1558357273473,73.9000015259,127.3653657,36.3698495,0.0,31.744
1558357294542,0.0,127.3649519,36.3698128,0.0,28.028
1558357299591,0.0,127.3650631,36.3697621,0.0,21.318
1558357304573,73.4000015259,127.3650605,36.3697047,0.0,26.336
1558357314665,0.0,127.3649937,36.3695983,0.0,34.633
1558357319818,73.9000015259,127.3653574,36.3694912,0.0,30.198
1558357330428,0.0,127.3650528,36.3697721,0.0,32.557
1558357335458,83.4000015259,127.3649369,36.3696784,0.0,65.485
1558357340515,71.5,127.3644377,36.369079,0.0,92.206
1558357345557,71.5,127.3642472,36.3689875,0.0,73.084
1558357350674,71.5,127.3639527,36.3685292,0.0,40.703
1558357355718,0.0,127.3639523,36.3684459,0.0,36.381
1558357360767,0.0,127.3643127,36.3682024,0.0,56.196
1558357365767,0.0,127.3643506,36.3679421,0.0,97.223
1558357370833,0.0,127.3649634,36.3672461,0.0,41.82
1558357375794,0.0,127.3643316,36.3684764,0.0,79.628
1558357381424,0.0,127.3647366,36.367291,0.0,53.055
1558357386140,0.0,127.3647589,36.3672258,0.0,109.802
1558357396739,0.0,127.3661955,36.3664109,0.0,2200.0
1558357413456,0.0,127.364465,36.3641117,0.0,100.0
1558357418476,77.5999984741,127.3617045,36.3652882,0.0,34.372
1558357423542,0.0,127.3613048,36.3651816,0.0,109.445
1558357427256,0.0,127.3611924,36.3651516,0.0,137.024
1558357433575,89.5,127.3609763,36.365153,0.0,86.895
1558357438624,0.0,127.3599385,36.3636481,0.0,93.069
1558357443755,71.3000030518,127.3591487,36.362982,0.0,18.519
1558357449429,71.5999984741,127.3587037,36.3626868,0.0,17.018
1558357454474,74.0,127.3582679,36.3624787,0.0,17.156
1558357459484,74.0,127.3579698,36.3623697,0.0,19.744
