timestamp,type
1558250734424,SCREEN_ON
1558250739126,SCREEN_OFF
1558251008301,UNLOCK
1558251008488,SCREEN_ON
1558251072711,SCREEN_OFF
1558251215021,UNLOCK
1558251215327,SCREEN_ON
1558251243382,SCREEN_OFF
1558251372706,UNLOCK
1558251372870,SCREEN_ON
1558251401230,SCREEN_OFF
1558252076657,UNLOCK
1558252076707,SCREEN_ON
1558252102660,SCREEN_OFF
1558257151625,UNLOCK
1558257151855,SCREEN_ON
1558257437676,SCREEN_OFF
1558257686986,SCREEN_ON
1558257691482,SCREEN_OFF
1558257749107,UNLOCK
1558257749346,SCREEN_ON
1558257766138,SCREEN_OFF
1558257785523,SCREEN_ON
1558257799292,SCREEN_OFF
1558258196513,UNLOCK
1558258196701,SCREEN_ON
1558258205149,RINGER_MODE_VIBRATE
1558258208675,SCREEN_OFF
1558261279884,UNLOCK
1558261280124,SCREEN_ON
1558261322185,SCREEN_OFF
1558262946833,UNLOCK
1558262947176,SCREEN_ON
1558262961950,SCREEN_OFF
1558264962503,SCREEN_ON
1558264969395,SCREEN_OFF
1558265012317,SCREEN_ON
1558265012425,UNLOCK
1558265318577,SCREEN_OFF
1558265330386,UNLOCK
1558265330635,SCREEN_ON
1558265396624,SCREEN_OFF
1558265406523,UNLOCK
1558265406761,SCREEN_ON
1558265750930,SCREEN_OFF
1558266041037,POWER_CONNECTED
1558266041669,SCREEN_ON
1558266043214,UNLOCK
1558266207940,POWER_DISCONNECTED
1558266297507,POWER_CONNECTED
1558271728823,SCREEN_OFF
1558271770898,UNLOCK
1558271771185,SCREEN_ON
1558272384026,POWER_DISCONNECTED
1558272384573,SCREEN_OFF
1558272384770,SCREEN_ON
1558272392080,SCREEN_OFF
1558273312290,UNLOCK
1558273312422,SCREEN_ON
1558273351171,SCREEN_OFF
1558273747495,UNLOCK
1558273747896,SCREEN_ON
1558274100062,SCREEN_OFF
1558274218919,UNLOCK
1558274219332,SCREEN_ON
1558274228208,SCREEN_OFF
1558274260442,UNLOCK
1558274260707,SCREEN_ON
1558274304867,SCREEN_OFF
1558274738221,SCREEN_ON
1558274738247,UNLOCK
1558274752265,SCREEN_OFF
1558274772722,SCREEN_ON
1558274772785,UNLOCK
1558274777108,SCREEN_OFF
1558276466487,UNLOCK
1558276466565,SCREEN_ON
1558276471860,SCREEN_OFF
1558277403642,SCREEN_ON
1558277410871,SCREEN_OFF
1558278064152,UNLOCK
1558278064442,SCREEN_ON
1558278131903,SCREEN_OFF
1558280258296,UNLOCK
1558280258588,SCREEN_ON
1558280272963,RINGER_MODE_NORMAL
1558280283077,SCREEN_OFF
1558303105469,SCREEN_ON
1558303109435,SCREEN_OFF
1558306202133,SCREEN_ON
1558306211945,UNLOCK
1558306226731,SCREEN_OFF
1558306231318,UNLOCK
1558306231566,SCREEN_ON
1558306282386,SCREEN_OFF
1558306457516,SCREEN_ON
1558306463819,SCREEN_OFF
1558307701627,SCREEN_ON
1558307715481,UNLOCK
1558307740274,SCREEN_OFF
1558308110505,UNLOCK
1558308110657,SCREEN_ON
1558308135540,SCREEN_OFF
1558308287146,POWER_CONNECTED
1558308287838,SCREEN_ON
1558308294097,SCREEN_OFF
1558310034744,UNLOCK
1558310034842,SCREEN_ON
1558310319337,POWER_DISCONNECTED
1558310319541,SCREEN_OFF
1558310319770,SCREEN_ON
1558310325857,SCREEN_OFF
