timestamp,confidence,type
1558228338153,0.1,IN_VEHICLE
1558228338153,0.1,ON_BICYCLE
1558228338153,0.1,ON_FOOT
1558228338153,0.1,WALKING
1558228338153,0.1,RUNNING
1558228338153,0.1,STILL
1558228352017,0.4,UNKNOWN
1558228352017,0.1,IN_VEHICLE
1558228352017,0.1,ON_BICYCLE
1558228352017,0.1,ON_FOOT
1558228352017,0.1,WALKING
1558228352017,0.1,RUNNING
1558228352017,0.1,STILL
1558228378618,0.4,UNKNOWN
1558228378618,0.1,IN_VEHICLE
1558228378618,0.1,ON_BICYCLE
1558228378618,0.1,ON_FOOT
1558228378618,0.1,WALKING
1558228378618,0.1,RUNNING
1558228378618,0.1,STILL
1558228396754,1.0,TILTING
1558228405815,0.92,ON_FOOT
1558228405815,0.92,WALKING
1558228405815,0.03,RUNNING
1558228405815,0.02,ON_BICYCLE
1558228405815,0.02,UNKNOWN
1558228405815,0.01,STILL
1558228420962,0.88,ON_FOOT
1558228420962,0.88,WALKING
1558228420962,0.06,ON_BICYCLE
1558228420962,0.02,RUNNING
1558228420962,0.02,UNKNOWN
1558228420962,0.01,IN_VEHICLE
1558228420962,0.01,STILL
1558228436226,0.91,ON_FOOT
1558228436226,0.91,WALKING
1558228436226,0.04,RUNNING
1558228436226,0.03,UNKNOWN
1558228436226,0.01,ON_BICYCLE
1558228436226,0.01,STILL
1558228439321,1.0,TILTING
1558228442415,0.84,ON_FOOT
1558228442415,0.84,WALKING
1558228442415,0.11,RUNNING
1558228442415,0.02,STILL
1558228442415,0.02,UNKNOWN
1558228442415,0.01,ON_BICYCLE
1558228446949,0.4,UNKNOWN
1558228446949,0.1,IN_VEHICLE
1558228446949,0.1,ON_BICYCLE
1558228446949,0.1,ON_FOOT
1558228446949,0.1,WALKING
1558228446949,0.1,RUNNING
1558228446949,0.1,STILL
1558228461619,1.0,TILTING
1558228459751,0.4,UNKNOWN
1558228459751,0.1,IN_VEHICLE
1558228459751,0.1,ON_BICYCLE
1558228459751,0.1,ON_FOOT
1558228459751,0.1,WALKING
1558228459751,0.1,RUNNING
1558228459751,0.1,STILL
1558228483193,0.83,ON_FOOT
1558228483193,0.83,WALKING
1558228483193,0.08,RUNNING
1558228483193,0.04,ON_BICYCLE
1558228483193,0.02,STILL
1558228483193,0.02,UNKNOWN
1558228483193,0.01,IN_VEHICLE
1558228491632,1.0,TILTING
1558228500071,0.92,ON_FOOT
1558228500071,0.92,WALKING
1558228500071,0.04,RUNNING
1558228500071,0.02,UNKNOWN
1558228500071,0.01,ON_BICYCLE
1558228500071,0.01,STILL
1558228516396,0.97,ON_FOOT
1558228516396,0.97,WALKING
1558228516396,0.02,RUNNING
1558228516396,0.01,UNKNOWN
1558228532714,0.96,ON_FOOT
1558228532714,0.96,WALKING
1558228532714,0.03,RUNNING
1558228532714,0.01,UNKNOWN
1558228534886,1.0,TILTING
1558228537058,0.93,ON_FOOT
1558228537058,0.93,WALKING
1558228537058,0.04,RUNNING
1558228537058,0.02,UNKNOWN
1558228537058,0.01,STILL
1558228541102,1.0,TILTING
1558228541591,0.99,STILL
1558228541591,0.01,UNKNOWN
1558228552356,1.0,TILTING
1558228549777,0.4,UNKNOWN
1558228549777,0.1,IN_VEHICLE
1558228549777,0.1,ON_BICYCLE
1558228549777,0.1,ON_FOOT
1558228549777,0.1,WALKING
1558228549777,0.1,RUNNING
1558228549777,0.1,STILL
1558228565368,1.0,TILTING
1558228563132,0.4,UNKNOWN
1558228563132,0.1,IN_VEHICLE
1558228563132,0.1,ON_BICYCLE
1558228563132,0.1,ON_FOOT
1558228563132,0.1,WALKING
1558228563132,0.1,RUNNING
1558228563132,0.1,STILL
1558228575683,0.4,UNKNOWN
1558228575683,0.1,IN_VEHICLE
1558228575683,0.1,ON_BICYCLE
1558228575683,0.1,ON_FOOT
1558228575683,0.1,WALKING
1558228575683,0.1,RUNNING
1558228575683,0.1,STILL
1558228588626,0.9,ON_FOOT
1558228588626,0.9,WALKING
1558228588626,0.03,UNKNOWN
1558228588626,0.02,RUNNING
1558228588626,0.02,STILL
1558228588626,0.01,IN_VEHICLE
1558228588626,0.01,ON_BICYCLE
1558228600743,0.4,UNKNOWN
1558228600743,0.1,IN_VEHICLE
1558228600743,0.1,ON_BICYCLE
1558228600743,0.1,ON_FOOT
1558228600743,0.1,WALKING
1558228600743,0.1,RUNNING
1558228600743,0.1,STILL
1558228615493,1.0,TILTING
1558228613747,0.9,ON_FOOT
1558228613747,0.9,WALKING
1558228613747,0.05,RUNNING
1558228613747,0.02,ON_BICYCLE
1558228613747,0.02,UNKNOWN
1558228613747,0.01,STILL
1558228636990,0.91,ON_FOOT
1558228636990,0.91,WALKING
1558228636990,0.06,RUNNING
1558228636990,0.02,UNKNOWN
1558228636990,0.01,ON_BICYCLE
1558228652169,0.97,ON_FOOT
1558228652169,0.97,WALKING
1558228652169,0.02,UNKNOWN
1558228652169,0.01,RUNNING
1558228659756,1.0,TILTING
1558228667342,0.88,ON_FOOT
1558228667342,0.88,WALKING
1558228667342,0.03,ON_BICYCLE
1558228667342,0.03,STILL
1558228667342,0.02,IN_VEHICLE
1558228667342,0.02,RUNNING
1558228667342,0.02,UNKNOWN
1558228674982,1.0,TILTING
1558228682621,0.4,UNKNOWN
1558228682621,0.1,IN_VEHICLE
1558228682621,0.1,ON_BICYCLE
1558228682621,0.1,ON_FOOT
1558228682621,0.1,WALKING
1558228682621,0.1,RUNNING
1558228682621,0.1,STILL
1558228697853,0.86,IN_VEHICLE
1558228697853,0.11,STILL
1558228697853,0.01,ON_FOOT
1558228697853,0.01,WALKING
1558228697853,0.01,UNKNOWN
1558228713080,0.92,IN_VEHICLE
1558228713080,0.07,STILL
1558228713080,0.01,UNKNOWN
1558228728876,0.95,IN_VEHICLE
1558228728876,0.05,STILL
1558228744094,0.9,IN_VEHICLE
1558228744094,0.1,STILL
1558228759363,0.92,IN_VEHICLE
1558228759363,0.08,STILL
1558228774567,0.88,IN_VEHICLE
1558228774567,0.12,STILL
1558228781051,0.91,IN_VEHICLE
1558228781051,0.08,STILL
1558228781051,0.01,UNKNOWN
1558228787135,1.0,TILTING
1558228785570,1.0,STILL
1558228797721,0.4,UNKNOWN
1558228797721,0.1,IN_VEHICLE
1558228797721,0.1,ON_BICYCLE
1558228797721,0.1,ON_FOOT
1558228797721,0.1,WALKING
1558228797721,0.1,RUNNING
1558228797721,0.1,STILL
1558228810749,0.36,STILL
1558228810749,0.29,IN_VEHICLE
1558228810749,0.07,ON_FOOT
1558228810749,0.07,WALKING
1558228810749,0.03,UNKNOWN
1558228810749,0.02,ON_BICYCLE
1558228823739,0.4,UNKNOWN
1558228823739,0.1,IN_VEHICLE
1558228823739,0.1,ON_BICYCLE
1558228823739,0.1,ON_FOOT
1558228823739,0.1,WALKING
1558228823739,0.1,RUNNING
1558228823739,0.1,STILL
1558228836755,0.4,UNKNOWN
1558228836755,0.1,IN_VEHICLE
1558228836755,0.1,ON_BICYCLE
1558228836755,0.1,ON_FOOT
1558228836755,0.1,WALKING
1558228836755,0.1,RUNNING
1558228836755,0.1,STILL
1558228849748,1.0,STILL
1558228865742,1.0,TILTING
1558228873290,0.4,UNKNOWN
1558228873290,0.1,IN_VEHICLE
1558228873290,0.1,ON_BICYCLE
1558228873290,0.1,ON_FOOT
1558228873290,0.1,WALKING
1558228873290,0.1,RUNNING
1558228873290,0.1,STILL
1558228888631,0.83,IN_VEHICLE
1558228888631,0.06,STILL
1558228888631,0.03,ON_FOOT
1558228888631,0.03,WALKING
1558228888631,0.02,UNKNOWN
1558228888631,0.01,ON_BICYCLE
1558228903852,0.86,IN_VEHICLE
1558228903852,0.08,STILL
1558228903852,0.01,ON_BICYCLE
1558228903852,0.01,UNKNOWN
1558228920060,0.4,UNKNOWN
1558228920060,0.1,IN_VEHICLE
1558228920060,0.1,ON_BICYCLE
1558228920060,0.1,ON_FOOT
1558228920060,0.1,WALKING
1558228920060,0.1,RUNNING
1558228920060,0.1,STILL
1558228935326,0.91,IN_VEHICLE
1558228935326,0.02,STILL
1558228935326,0.01,ON_BICYCLE
1558228935326,0.01,ON_FOOT
1558228935326,0.01,WALKING
1558228935326,0.01,UNKNOWN
1558228950579,0.83,IN_VEHICLE
1558228950579,0.09,ON_BICYCLE
1558228950579,0.02,STILL
1558228950579,0.01,ON_FOOT
1558228950579,0.01,WALKING
1558228950579,0.01,UNKNOWN
1558228965804,0.81,IN_VEHICLE
1558228965804,0.1,STILL
1558228965804,0.03,UNKNOWN
1558228965804,0.02,ON_FOOT
1558228965804,0.02,WALKING
1558228981060,0.88,IN_VEHICLE
1558228981060,0.03,STILL
1558228981060,0.01,ON_FOOT
1558228981060,0.01,WALKING
1558228981060,0.01,UNKNOWN
1558228996316,0.96,IN_VEHICLE
1558228996316,0.01,STILL
1558229011579,0.96,IN_VEHICLE
1558229011579,0.03,STILL
1558229011579,0.01,UNKNOWN
1558229026764,0.93,IN_VEHICLE
1558229026764,0.06,STILL
1558229026764,0.01,UNKNOWN
1558229042040,0.99,STILL
1558229042040,0.01,UNKNOWN
1558229057252,0.99,STILL
1558229057252,0.01,UNKNOWN
1558229072507,0.4,UNKNOWN
1558229072507,0.1,IN_VEHICLE
1558229072507,0.1,ON_BICYCLE
1558229072507,0.1,ON_FOOT
1558229072507,0.1,WALKING
1558229072507,0.1,RUNNING
1558229072507,0.1,STILL
1558229086903,1.0,TILTING
1558229086975,0.4,UNKNOWN
1558229086975,0.1,IN_VEHICLE
1558229086975,0.1,ON_BICYCLE
1558229086975,0.1,ON_FOOT
1558229086975,0.1,WALKING
1558229086975,0.1,RUNNING
1558229086975,0.1,STILL
1558229091252,0.91,IN_VEHICLE
1558229091252,0.03,UNKNOWN
1558229091252,0.02,STILL
1558229114415,0.96,IN_VEHICLE
1558229114415,0.02,STILL
1558229114415,0.02,UNKNOWN
1558229129597,0.96,IN_VEHICLE
1558229129597,0.02,STILL
1558229129597,0.01,UNKNOWN
1558229144772,0.96,IN_VEHICLE
1558229144772,0.02,STILL
1558229144772,0.02,UNKNOWN
1558229160093,0.96,IN_VEHICLE
1558229160093,0.02,UNKNOWN
1558229160093,0.01,STILL
1558229175282,0.95,IN_VEHICLE
1558229175282,0.05,STILL
1558229184461,1.0,TILTING
1558229184608,0.96,IN_VEHICLE
1558229184608,0.02,STILL
1558229184608,0.01,UNKNOWN
1558229186689,1.0,TILTING
1558229191470,1.0,TILTING
1558229190236,0.4,UNKNOWN
1558229190236,0.1,IN_VEHICLE
1558229190236,0.1,ON_BICYCLE
1558229190236,0.1,ON_FOOT
1558229190236,0.1,WALKING
1558229190236,0.1,RUNNING
1558229190236,0.1,STILL
1558229204278,1.0,TILTING
1558229202232,0.4,UNKNOWN
1558229202232,0.1,IN_VEHICLE
1558229202232,0.1,ON_BICYCLE
1558229202232,0.1,ON_FOOT
1558229202232,0.1,WALKING
1558229202232,0.1,RUNNING
1558229202232,0.1,STILL
1558229214254,0.4,UNKNOWN
1558229214254,0.1,IN_VEHICLE
1558229214254,0.1,ON_BICYCLE
1558229214254,0.1,ON_FOOT
1558229214254,0.1,WALKING
1558229214254,0.1,RUNNING
1558229214254,0.1,STILL
1558229226224,0.88,ON_FOOT
1558229226224,0.88,WALKING
1558229226224,0.04,RUNNING
1558229226224,0.03,ON_BICYCLE
1558229226224,0.02,UNKNOWN
1558229226224,0.01,IN_VEHICLE
1558229226224,0.01,STILL
1558229249471,0.96,ON_FOOT
1558229249471,0.96,WALKING
1558229249471,0.03,RUNNING
1558229249471,0.01,UNKNOWN
1558229264719,0.9,ON_FOOT
1558229264719,0.9,WALKING
1558229264719,0.04,ON_BICYCLE
1558229264719,0.04,UNKNOWN
1558229264719,0.01,IN_VEHICLE
1558229264719,0.01,RUNNING
1558229280245,0.4,UNKNOWN
1558229280245,0.1,IN_VEHICLE
1558229280245,0.1,ON_BICYCLE
1558229280245,0.1,ON_FOOT
1558229280245,0.1,WALKING
1558229280245,0.1,RUNNING
1558229280245,0.1,STILL
1558229289422,1.0,TILTING
1558229295267,0.96,STILL
1558229295267,0.02,UNKNOWN
1558229295267,0.01,IN_VEHICLE
1558229295267,0.01,ON_FOOT
1558229295267,0.01,WALKING
1558229313919,0.4,UNKNOWN
1558229313919,0.1,IN_VEHICLE
1558229313919,0.1,ON_BICYCLE
1558229313919,0.1,ON_FOOT
1558229313919,0.1,WALKING
1558229313919,0.1,RUNNING
1558229313919,0.1,STILL
1558229323568,0.48,STILL
1558229323568,0.17,ON_FOOT
1558229323568,0.17,WALKING
1558229323568,0.15,IN_VEHICLE
1558229323568,0.03,ON_BICYCLE
1558229323568,0.03,RUNNING
1558229323568,0.02,UNKNOWN
1558229336541,0.4,UNKNOWN
1558229336541,0.1,IN_VEHICLE
1558229336541,0.1,ON_BICYCLE
1558229336541,0.1,ON_FOOT
1558229336541,0.1,WALKING
1558229336541,0.1,RUNNING
1558229336541,0.1,STILL
1558229350198,0.55,STILL
1558229350198,0.23,IN_VEHICLE
1558229350198,0.09,ON_FOOT
1558229350198,0.09,WALKING
1558229350198,0.02,ON_BICYCLE
1558229350198,0.01,UNKNOWN
1558229373320,0.99,STILL
1558229373320,0.01,UNKNOWN
1558229388670,0.5,STILL
1558229388670,0.23,IN_VEHICLE
1558229388670,0.05,ON_FOOT
1558229388670,0.05,WALKING
1558229388670,0.02,UNKNOWN
1558229404088,0.99,STILL
1558229404088,0.01,UNKNOWN
1558229424689,0.99,STILL
1558229424689,0.01,UNKNOWN
1558229440020,0.99,STILL
1558229440020,0.01,UNKNOWN
1558229455403,0.99,STILL
1558229455403,0.01,UNKNOWN
1558229470880,0.99,STILL
1558229470880,0.01,UNKNOWN
1558229486335,0.99,STILL
1558229486335,0.01,UNKNOWN
1558229501716,0.99,STILL
1558229501716,0.01,UNKNOWN
1558229517160,0.99,STILL
1558229517160,0.01,UNKNOWN
1558229532610,0.99,STILL
1558229532610,0.01,UNKNOWN
1558229548005,0.99,STILL
1558229548005,0.01,UNKNOWN
1558229555671,1.0,TILTING
1558229563337,0.53,STILL
1558229563337,0.28,ON_FOOT
1558229563337,0.28,WALKING
1558229563337,0.08,IN_VEHICLE
1558229563337,0.04,ON_BICYCLE
1558229563337,0.02,UNKNOWN
1558229571006,1.0,TILTING
1558229578675,0.4,UNKNOWN
1558229578675,0.1,IN_VEHICLE
1558229578675,0.1,ON_BICYCLE
1558229578675,0.1,ON_FOOT
1558229578675,0.1,WALKING
1558229578675,0.1,RUNNING
1558229578675,0.1,STILL
1558229586278,1.0,TILTING
1558229593880,0.63,STILL
1558229593880,0.21,ON_FOOT
1558229593880,0.21,WALKING
1558229593880,0.07,IN_VEHICLE
1558229593880,0.04,ON_BICYCLE
1558229593880,0.02,UNKNOWN
1558229609164,0.97,STILL
1558229609164,0.02,UNKNOWN
1558229609164,0.01,ON_FOOT
1558229609164,0.01,WALKING
1558229624497,0.62,STILL
1558229624497,0.21,ON_FOOT
1558229624497,0.21,WALKING
1558229624497,0.07,IN_VEHICLE
1558229624497,0.03,UNKNOWN
1558229624497,0.02,ON_BICYCLE
1558229639967,0.99,STILL
1558229639967,0.01,UNKNOWN
1558229647686,1.0,TILTING
1558229655404,0.85,STILL
1558229655404,0.06,IN_VEHICLE
1558229655404,0.03,ON_FOOT
1558229655404,0.03,WALKING
1558229655404,0.01,ON_BICYCLE
1558229655404,0.01,UNKNOWN
1558229663170,1.0,TILTING
1558229670936,0.5,STILL
1558229670936,0.23,IN_VEHICLE
1558229670936,0.13,ON_FOOT
1558229670936,0.13,WALKING
1558229670936,0.06,ON_BICYCLE
1558229670936,0.02,UNKNOWN
1558229686287,0.52,STILL
1558229686287,0.22,ON_FOOT
1558229686287,0.22,WALKING
1558229686287,0.11,IN_VEHICLE
1558229686287,0.09,ON_BICYCLE
1558229686287,0.02,UNKNOWN
1558229686287,0.01,RUNNING
1558229694031,1.0,TILTING
1558229701775,0.4,UNKNOWN
1558229701775,0.1,IN_VEHICLE
1558229701775,0.1,ON_BICYCLE
1558229701775,0.1,ON_FOOT
1558229701775,0.1,WALKING
1558229701775,0.1,RUNNING
1558229701775,0.1,STILL
1558229709489,1.0,TILTING
1558229717203,0.4,UNKNOWN
1558229717203,0.1,IN_VEHICLE
1558229717203,0.1,ON_BICYCLE
1558229717203,0.1,ON_FOOT
1558229717203,0.1,WALKING
1558229717203,0.1,RUNNING
1558229717203,0.1,STILL
1558229724904,1.0,TILTING
1558229732604,0.98,STILL
1558229732604,0.01,IN_VEHICLE
1558229732604,0.01,UNKNOWN
1558229748074,0.99,STILL
1558229748074,0.01,UNKNOWN
1558229763629,0.99,STILL
1558229763629,0.01,UNKNOWN
1558229779009,0.99,STILL
1558229779009,0.01,UNKNOWN
1558229794468,0.99,STILL
1558229794468,0.01,UNKNOWN
1558229809947,0.99,STILL
1558229809947,0.01,UNKNOWN
1558229825420,0.99,STILL
1558229825420,0.01,UNKNOWN
1558229840766,0.99,STILL
1558229840766,0.01,UNKNOWN
1558229856180,0.65,STILL
1558229856180,0.23,ON_FOOT
1558229856180,0.23,WALKING
1558229856180,0.05,IN_VEHICLE
1558229856180,0.03,ON_BICYCLE
1558229856180,0.02,UNKNOWN
1558229871629,0.4,UNKNOWN
1558229871629,0.1,IN_VEHICLE
1558229871629,0.1,ON_BICYCLE
1558229871629,0.1,ON_FOOT
1558229871629,0.1,WALKING
1558229871629,0.1,RUNNING
1558229871629,0.1,STILL
1558229887137,1.0,STILL
1558229902536,0.99,STILL
1558229902536,0.01,UNKNOWN
1558229918007,0.99,STILL
1558229918007,0.01,UNKNOWN
1558229933474,0.99,STILL
1558229933474,0.01,UNKNOWN
1558229948920,0.99,STILL
1558229948920,0.01,UNKNOWN
1558229964303,0.99,STILL
1558229964303,0.01,UNKNOWN
1558229979773,0.99,STILL
1558229979773,0.01,UNKNOWN
1558229995229,0.99,STILL
1558229995229,0.01,UNKNOWN
1558230010709,0.99,STILL
1558230010709,0.01,UNKNOWN
1558230026093,0.99,STILL
1558230026093,0.01,UNKNOWN
1558230041561,0.99,STILL
1558230041561,0.01,UNKNOWN
1558230057059,0.99,STILL
1558230057059,0.01,UNKNOWN
1558230072429,0.99,STILL
1558230072429,0.01,UNKNOWN
1558230092251,0.99,STILL
1558230092251,0.01,UNKNOWN
1558230107644,0.99,STILL
1558230107644,0.01,UNKNOWN
1558230123111,0.99,STILL
1558230123111,0.01,UNKNOWN
1558230130811,1.0,TILTING
1558230138510,0.8,STILL
1558230138510,0.13,ON_FOOT
1558230138510,0.13,WALKING
1558230138510,0.03,IN_VEHICLE
1558230138510,0.02,UNKNOWN
1558230138510,0.01,ON_BICYCLE
1558230145164,1.0,TILTING
1558230151817,0.94,STILL
1558230151817,0.04,ON_FOOT
1558230151817,0.04,WALKING
1558230151817,0.02,UNKNOWN
1558230156376,0.4,UNKNOWN
1558230156376,0.1,IN_VEHICLE
1558230156376,0.1,ON_BICYCLE
1558230156376,0.1,ON_FOOT
1558230156376,0.1,WALKING
1558230156376,0.1,RUNNING
1558230156376,0.1,STILL
1558230180288,1.0,STILL
1558230196393,0.97,STILL
1558230196393,0.01,IN_VEHICLE
1558230196393,0.01,ON_FOOT
1558230196393,0.01,WALKING
1558230196393,0.01,UNKNOWN
1558230211709,0.33,STILL
1558230211709,0.26,ON_FOOT
1558230211709,0.26,WALKING
1558230211709,0.21,IN_VEHICLE
1558230211709,0.03,ON_BICYCLE
1558230211709,0.02,UNKNOWN
1558230227166,0.4,UNKNOWN
1558230227166,0.1,IN_VEHICLE
1558230227166,0.1,ON_BICYCLE
1558230227166,0.1,ON_FOOT
1558230227166,0.1,WALKING
1558230227166,0.1,RUNNING
1558230227166,0.1,STILL
1558230242670,0.97,STILL
1558230242670,0.02,UNKNOWN
1558230242670,0.01,IN_VEHICLE
1558230258158,0.99,STILL
1558230258158,0.01,UNKNOWN
1558230273536,0.4,UNKNOWN
1558230273536,0.1,IN_VEHICLE
1558230273536,0.1,ON_BICYCLE
1558230273536,0.1,ON_FOOT
1558230273536,0.1,WALKING
1558230273536,0.1,RUNNING
1558230273536,0.1,STILL
1558230289010,0.4,UNKNOWN
1558230289010,0.1,IN_VEHICLE
1558230289010,0.1,ON_BICYCLE
1558230289010,0.1,ON_FOOT
1558230289010,0.1,WALKING
1558230289010,0.1,RUNNING
1558230289010,0.1,STILL
1558230304440,0.99,STILL
1558230304440,0.01,UNKNOWN
1558230319820,0.99,STILL
1558230319820,0.01,UNKNOWN
1558230335210,0.99,STILL
1558230335210,0.01,UNKNOWN
1558230350532,0.99,STILL
1558230350532,0.01,UNKNOWN
1558230366023,0.99,STILL
1558230366023,0.01,UNKNOWN
1558230381475,0.99,STILL
1558230381475,0.01,UNKNOWN
1558230396847,0.99,STILL
1558230396847,0.01,UNKNOWN
1558230412273,0.99,STILL
1558230412273,0.01,UNKNOWN
1558230427678,0.99,STILL
1558230427678,0.01,UNKNOWN
1558230439965,0.87,STILL
1558230439965,0.05,IN_VEHICLE
1558230439965,0.03,ON_FOOT
1558230439965,0.03,WALKING
1558230439965,0.02,UNKNOWN
1558230456854,0.48,STILL
1558230456854,0.21,IN_VEHICLE
1558230456854,0.15,ON_FOOT
1558230456854,0.15,WALKING
1558230456854,0.02,ON_BICYCLE
1558230456854,0.02,UNKNOWN
1558230466102,1.0,TILTING
1558230472045,0.87,ON_FOOT
1558230472045,0.87,WALKING
1558230472045,0.07,ON_BICYCLE
1558230472045,0.03,UNKNOWN
1558230472045,0.02,RUNNING
1558230472045,0.01,IN_VEHICLE
1558230481779,0.4,UNKNOWN
1558230481779,0.1,IN_VEHICLE
1558230481779,0.1,ON_BICYCLE
1558230481779,0.1,ON_FOOT
1558230481779,0.1,WALKING
1558230481779,0.1,RUNNING
1558230481779,0.1,STILL
1558230486363,0.95,ON_FOOT
1558230486363,0.95,WALKING
1558230486363,0.03,ON_BICYCLE
1558230486363,0.01,RUNNING
1558230486363,0.01,UNKNOWN
1558230499307,0.93,ON_FOOT
1558230499307,0.93,WALKING
1558230499307,0.02,ON_BICYCLE
1558230499307,0.01,IN_VEHICLE
1558230499307,0.01,RUNNING
1558230499307,0.01,STILL
1558230499307,0.01,UNKNOWN
1558230512949,0.96,ON_FOOT
1558230512949,0.96,WALKING
1558230512949,0.03,UNKNOWN
1558230512949,0.01,STILL
1558230521310,0.92,ON_FOOT
1558230521310,0.92,WALKING
1558230521310,0.02,IN_VEHICLE
1558230521310,0.02,UNKNOWN
1558230521310,0.01,ON_BICYCLE
1558230521310,0.01,RUNNING
1558230521310,0.01,STILL
1558230534942,0.4,UNKNOWN
1558230534942,0.1,IN_VEHICLE
1558230534942,0.1,ON_BICYCLE
1558230534942,0.1,ON_FOOT
1558230534942,0.1,WALKING
1558230534942,0.1,RUNNING
1558230534942,0.1,STILL
1558230552729,0.83,ON_FOOT
1558230552729,0.83,WALKING
1558230552729,0.04,ON_BICYCLE
1558230552729,0.03,IN_VEHICLE
1558230552729,0.03,RUNNING
1558230552729,0.03,UNKNOWN
1558230552729,0.02,STILL
1558230558971,1.0,TILTING
1558230557331,0.4,UNKNOWN
1558230557331,0.1,IN_VEHICLE
1558230557331,0.1,ON_BICYCLE
1558230557331,0.1,ON_FOOT
1558230557331,0.1,WALKING
1558230557331,0.1,RUNNING
1558230557331,0.1,STILL
1558230571557,1.0,TILTING
1558230569669,0.4,UNKNOWN
1558230569669,0.1,IN_VEHICLE
1558230569669,0.1,ON_BICYCLE
1558230569669,0.1,ON_FOOT
1558230569669,0.1,WALKING
1558230569669,0.1,RUNNING
1558230569669,0.1,STILL
1558230585580,1.0,TILTING
1558230593259,0.4,UNKNOWN
1558230593259,0.1,IN_VEHICLE
1558230593259,0.1,ON_BICYCLE
1558230593259,0.1,ON_FOOT
1558230593259,0.1,WALKING
1558230593259,0.1,RUNNING
1558230593259,0.1,STILL
1558230600987,1.0,TILTING
1558230608714,0.4,UNKNOWN
1558230608714,0.1,IN_VEHICLE
1558230608714,0.1,ON_BICYCLE
1558230608714,0.1,ON_FOOT
