timestamp,altitude,longitude,latitude,speed,accuracy
1557277443803,96.0,127.3828786,36.3521137,0.47,10.72
1557277447799,85.0,127.3828164,36.3520819,1.05,6.996
1557277449000,90.0,127.3827226,36.3520515,0.82,7.157
1557277451000,88.0,127.3826275,36.3520153,1.11,3.438
1557277455000,89.0,127.3826685,36.3519702,1.71,3.0
1557277487530,88.0,127.3826941,36.3519187,0.0,47.188
1557277527374,0.0,127.3865627,36.3528515,0.0,1799.999
1557277530866,93.3000030518,127.3827209,36.3517571,0.0,14.117
1557277559602,93.3000030518,127.3827243,36.3517584,0.0,10.752
1557277637960,93.3000030518,127.382715,36.3518305,0.0,15.258
1557279628820,104.900001526,127.382609,36.3517465,0.0,29.157
1557279689826,114.400001526,127.382685,36.3517795,0.0,16.757
1557280115690,112.900001526,127.3827386,36.3517353,0.0,17.379
1557280174687,113.0,127.3826962,36.3517796,0.0,17.836
1557280296081,0.0,127.3832242,36.3505657,0.0,1799.999
1557280353021,0.0,127.3826095,36.3518788,0.0,63.946
1557280403250,0.0,127.3826707,36.3517845,0.0,15.849
1557280413327,93.0999984741,127.382797,36.3518634,0.0,19.985
1557280420402,0.0,127.3826887,36.3519944,0.0,19.397
1557280428540,0.0,127.3825957,36.3520513,0.0,19.031
1557280432785,0.0,127.3825025,36.3520191,0.0,20.799
1557280443830,0.0,127.3827181,36.3521772,0.0,33.85
1557280447773,0.0,127.3829778,36.3525177,0.0,19.52
1557280459162,85.8000030518,127.3828386,36.3525204,0.0,34.533
1557280474526,0.0,127.3828718,36.3526465,0.0,19.041
1557280477832,0.0,127.3828451,36.3527591,0.0,20.684
1557280488990,0.0,127.3826503,36.3528699,0.0,18.497
1557280492829,0.0,127.3827715,36.3528478,0.0,18.682
1557280504290,0.0,127.382942,36.3529726,0.0,17.457
1557280507931,89.0,127.38291,36.3530267,0.0,18.7
1557280519271,0.0,127.382977,36.3531862,0.0,34.512
1557280522849,0.0,127.3829275,36.3532506,0.0,27.478
1557280529496,0.0,127.3828576,36.3534167,0.0,30.494
1557280537873,0.0,127.3829577,36.3534677,0.0,18.717
1557280546009,0.0,127.382921,36.3535576,0.0,18.584
1557280547800,96.0,127.3828436,36.3535548,0.49,8.571
1557280551000,90.0,127.3827637,36.3535819,0.22,7.083
1557280559000,88.0,127.3827849,36.3534989,0.0,3.796
1557280573000,86.0,127.3828414,36.3534942,0.73,3.055
1557280577000,84.0,127.3828857,36.3534577,1.17,5.362
1557280583000,82.0,127.3829138,36.3534139,1.37,3.705
1557280586000,83.0,127.3829038,36.3533611,1.4,3.655
1557280589000,81.0,127.3828907,36.3532969,1.49,3.834
1557280592000,83.0,127.3828598,36.3532505,1.46,3.988
1557280595000,83.0,127.3828359,36.3531965,1.46,3.816
1557280598000,83.0,127.3828014,36.3531361,1.45,3.601
1557280602000,83.0,127.3828192,36.3530909,1.41,3.039
1557280606000,83.0,127.3828188,36.353033,1.41,3.122
1557280609000,82.0,127.3828387,36.3529899,1.39,3.43
1557280613000,84.0,127.3828654,36.3529353,1.38,3.61
1557280617000,85.0,127.3828417,36.3528892,1.38,3.482
1557280652143,0.0,127.3828167,36.3525231,0.0,14.895
1557280668800,0.0,127.3827793,36.3522708,0.0,13.246
1557280674939,0.0,127.3827297,36.352157,0.0,12.902
1557280681783,0.0,127.3826678,36.3520521,0.0,18.227
1557280690000,102.0,127.3827567,36.3520127,0.54,9.974
1557280693000,97.0,127.3827966,36.3519544,0.73,5.418
1557280701000,91.0,127.3828013,36.3519078,0.47,3.0
1557280705000,89.0,127.382795,36.3518583,1.28,3.318
1557280718046,96.3000030518,127.3827497,36.3516888,0.0,15.008
1557280733050,0.0,127.3826566,36.3516081,0.0,22.925
1557280743716,94.8000030518,127.3827111,36.3515156,0.0,23.438
1557280748081,93.0,127.3826573,36.3514002,0.0,23.968
1557280763087,95.1999969482,127.3823936,36.3513342,0.0,28.35
1557280769659,0.0,127.3823245,36.3512907,0.0,17.285
1557280778121,0.0,127.382278,36.3513356,0.0,30.024
1557280786152,94.8000030518,127.3823918,36.3514361,0.0,17.903
1557280801255,94.8000030518,127.3823321,36.3514781,0.0,18.074
1557280967207,92.0,127.3824076,36.3513853,0.0,18.581
1557280973797,101.0,127.3824368,36.3513148,1.33,17.454
1557280974797,106.0,127.3824695,36.3512391,1.76,17.936
1557280975797,92.0,127.3824503,36.3513043,1.02,12.284
1557280976797,95.1999969482,127.3823451,36.3512854,1.31,11.808
1557280980797,95.1999969482,127.3822883,36.3512646,0.5,11.39
1557280981797,121.0,127.3823867,36.3512588,1.54,9.958
1557280982801,125.0,127.3824555,36.3512405,0.49,10.586
1557280983000,98.0,127.382489,36.3512782,0.45,10.457
1557280988000,89.0,127.3825639,36.3512995,0.99,8.973
1557280991000,91.0,127.3826179,36.3512847,0.66,6.057
1557280995000,86.0,127.3826796,36.3512771,1.16,5.144
1557281000000,83.0,127.3827313,36.3513044,1.09,5.041
1557281003000,82.0,127.3827553,36.3513457,1.06,4.592
1557281017000,82.0,127.3826955,36.3513771,1.05,3.721
1557281021000,83.0,127.3826337,36.3513747,1.1,4.01
1557281024000,83.0,127.3825727,36.3513716,1.13,3.7
1557281027000,84.0,127.3825129,36.35137,1.15,3.075
1557281031000,84.0,127.3824462,36.3513712,1.18,3.0
1557281035410,83.6501541138,127.3823723,36.3513775,5.0,5.536
1557281044000,82.0,127.3823284,36.3514128,1.02,6.922
1557281046000,83.0,127.3822638,36.3514394,0.29,6.171
1557281048000,87.0,127.3822052,36.3514368,1.1,4.988
1557281051000,86.0,127.3821349,36.3514186,1.62,3.518
1557281055000,89.0,127.3820605,36.3514089,1.45,3.408
1557281059000,93.0,127.3819987,36.3514012,1.42,3.224
1557281063000,100.0,127.3819311,36.3513919,1.39,3.67
1557281067000,95.0,127.3818722,36.3513738,1.38,4.099
1557281070000,92.0,127.3818232,36.3513492,1.36,4.508
1557281074000,93.0,127.3817632,36.3513611,1.35,4.784
1557281077000,92.0,127.3817311,36.351398,1.35,4.366
1557281082000,91.0,127.3816698,36.3514252,1.32,3.217
1557281086000,89.0,127.3816122,36.3514257,1.31,3.544
1557281090000,87.0,127.3815544,36.351433,1.3,3.983
1557281095000,87.0,127.3814929,36.3514446,1.27,3.834
1557281100000,86.0,127.3814288,36.3514363,1.25,3.058
1557281104000,86.0,127.3813727,36.3514259,1.26,3.0
1557281108000,85.0,127.3813112,36.3514198,1.27,3.0
1557281112000,86.0,127.3812507,36.3513958,1.25,3.0
1557281116000,87.0,127.3812055,36.3513684,1.24,3.0
1557281121000,90.0,127.3811368,36.3513713,1.24,3.0
1557281126000,91.0,127.3810735,36.3513841,1.23,3.0
1557281132000,91.0,127.3810991,36.3513417,0.24,4.505
1557281138350,92.8028030396,127.3811475,36.3512951,5.0,8.029
1557281144000,96.0,127.3811535,36.3512479,1.28,6.065
1557281148000,89.0,127.3810824,36.3512338,1.32,6.18
1557281152000,89.0,127.381007,36.3512593,2.11,4.981
1557281155000,88.0,127.3809432,36.3512775,1.51,4.836
1557281158000,88.0,127.380879,36.3512921,1.5,4.308
1557281162000,90.0,127.3808052,36.3513103,1.55,4.542
1557281165000,90.0,127.3807599,36.3513426,1.56,4.048
1557281185495,84.3000030518,127.3805141,36.35124,0.0,16.704
1557281200542,0.0,127.3804338,36.3511859,0.0,15.363
1557281210700,0.0,127.3802721,36.3512112,0.0,24.916
1557281215394,0.0,127.3802021,36.3512607,0.0,41.146
1557281238099,83.8000030518,127.3795827,36.3512493,0.0,15.694
1557281245667,83.8000030518,127.3793585,36.3512644,0.0,19.774
1557281255130,83.6999969482,127.3791205,36.3513198,0.0,17.738
1557281273692,84.0999984741,127.3790059,36.3512982,0.0,16.283
1557281276811,121.0,127.3789075,36.3514005,0.87,14.296
1557281277811,127.0,127.3788397,36.3514561,0.29,15.159
1557281278811,129.0,127.3787765,36.3515236,0.75,15.641
1557281279811,133.0,127.3786895,36.3516215,1.57,16.411
1557281282802,146.0,127.3786224,36.3515635,2.39,16.119
1557281283000,88.0,127.3786574,36.3515104,1.35,16.549
1557281285000,102.0,127.37867,36.3514383,0.69,14.681
1557281287000,96.0,127.3786825,36.3513497,0.97,10.294
1557281288000,94.0,127.3786919,36.3512943,1.27,8.272
1557281290000,95.0,127.3786787,36.3512487,0.98,4.872
1557281294000,96.0,127.3786324,36.3512143,1.37,3.0
1557281298000,94.0,127.3785823,36.3511711,1.4,3.305
1557281302000,94.0,127.3785367,36.3511213,1.41,3.812
1557281305000,92.0,127.3785196,36.3510696,1.42,3.816
1557281308000,94.0,127.378517,36.3510205,1.41,3.626
1557281312000,91.0,127.3785105,36.3509621,1.41,3.0
1557281316000,90.0,127.378474,36.3509247,1.39,3.473
1557281320000,86.0,127.3784306,36.3508884,1.37,4.318
1557281351740,0.0,127.3781453,36.3506738,0.0,14.022
1557281361509,0.0,127.3780228,36.3505253,0.0,13.832
1557281363765,90.0,127.3779872,36.3504649,0.0,13.286
1557281369853,0.0,127.377946,36.3504328,0.0,13.237
1557281376548,0.0,127.3779139,36.3504817,0.0,13.447
1557281378833,0.0,127.3778743,36.3504396,0.0,13.493
1557281408954,85.0999984741,127.3778488,36.3503787,0.0,15.041
1557281418684,85.0999984741,127.3779431,36.3504793,0.0,15.019
1557281423947,88.0999984741,127.3780339,36.3506004,0.0,14.02
1557281433990,89.5999984741,127.3784769,36.3510542,0.0,14.839
1557281439168,0.0,127.3786845,36.3513439,0.0,24.08
1557281449306,0.0,127.3792883,36.3526587,0.0,33.267
1557281453878,0.0,127.3793566,36.3527941,0.0,41.075
1557281464577,0.0,127.3794684,36.3531065,0.0,97.539
1557281468902,0.0,127.3793917,36.3533381,0.0,77.847
1557281479893,81.4000015259,127.3795165,36.353375,0.0,77.697
1557281483912,86.0999984741,127.3796402,36.3534484,0.0,68.106
1557281495203,0.0,127.3792919,36.3542001,0.0,65.635
1557281559018,0.0,127.3791989,36.354195,0.0,16.889
1557281568809,140.0,127.3791151,36.3554092,6.75,39.664
1557281569809,174.0,127.3791773,36.3557706,9.19,33.232
1557281571806,178.0,127.3792498,36.3558791,8.99,35.376
1557281572802,93.0,127.3792702,36.3561954,9.45,27.872
1557281573000,122.0,127.3790994,36.3564856,8.98,16.079
1557281575000,95.0,127.3791956,36.3566762,10.05,7.504
1557281576000,85.0,127.3792893,36.3567965,10.63,5.36
1557281577000,81.0,127.3793704,36.3569092,10.23,5.36
1557281578000,77.0,127.3793885,36.3570149,10.43,5.36
1557281579000,77.0,127.3793922,36.3571184,10.62,5.36
1557281580000,80.0,127.3794338,36.3572284,10.7,5.36
1557281581000,79.0,127.3794571,36.3573235,10.28,5.36
1557281582000,77.0,127.3794717,36.3574301,10.35,4.288
1557281583000,77.0,127.3794676,36.357525,10.27,4.288
1557281584000,76.0,127.379473,36.357622,10.44,4.288
1557281585000,76.0,127.3794878,36.3577149,10.31,5.36
1557281586000,75.0,127.3795046,36.3578106,9.75,5.36
1557281587000,74.0,127.3795183,36.3578926,9.3,6.432
1557281588000,72.0,127.3795126,36.3579614,8.56,6.432
1557281589000,73.0,127.3795152,36.3580205,7.42,6.432
1557281590000,73.0,127.3795189,36.3580746,6.66,6.432
1557281591000,73.0,127.3795201,36.3581281,6.57,5.36
1557281592000,74.0,127.3795176,36.3581755,6.23,5.36
1557281593000,75.0,127.3795176,36.3582259,5.9,6.432
1557281595000,78.0,127.3794916,36.3583009,4.54,6.432
1557281596820,78.904083252,127.3794968,36.3583727,18.0,9.863
1557281664018,101.5,127.3795115,36.3619746,0.0,37.532
1557281672000,102.0,127.379322,36.3629049,11.04,19.296
1557281673000,103.0,127.3793508,36.3629667,11.37,15.008
1557281674000,106.0,127.3793379,36.3630346,10.46,16.079
1557281675000,107.0,127.3793961,36.3630972,10.05,10.72
1557281676000,106.0,127.3794501,36.3632154,10.93,9.648
1557281677000,106.0,127.3794673,36.3632923,10.37,9.648
1557281678000,106.0,127.3794572,36.3633794,10.19,10.72
1557281679000,105.0,127.3794697,36.3634944,10.89,11.792
1557281680000,104.0,127.3794635,36.3635737,10.0,9.648
1557281681000,102.0,127.3794585,36.363644,8.9,8.576
1557281682000,100.0,127.3794439,36.3637101,9.16,8.576
1557281683000,98.0,127.3794426,36.3638124,10.06,8.576
1557281684000,98.0,127.3794608,36.3638898,9.45,9.648
1557281685000,98.0,127.3794761,36.3640058,10.27,7.504
1557281686000,92.0,127.3795054,36.3641001,8.66,5.36
1557281687000,88.0,127.3795187,36.3641486,7.93,5.36
1557281688000,86.0,127.3795437,36.3642177,7.5,6.432
1557281720000,79.0,127.3795335,36.364309,4.17,4.288
1557281721000,79.0,127.3795354,36.3643841,5.33,4.288
1557281722000,80.0,127.3795246,36.3644448,6.87,4.288
1557281723000,80.0,127.3795145,36.3645013,6.52,4.288
1557281724000,82.0,127.3795232,36.3645774,7.04,5.36
1557281725000,82.0,127.3795303,36.364665,8.16,6.432
1557281726000,81.0,127.3795249,36.3647557,8.75,6.432
1557281727000,79.0,127.3795434,36.3648593,10.14,5.36
1557281728000,78.0,127.3795415,36.3649696,11.47,6.432
1557281729000,78.0,127.3795403,36.3650839,11.89,5.36
1557281730000,77.0,127.379532,36.3652133,13.03,4.288
1557281808000,83.0,127.3795566,36.3724575,18.89,5.36
1557281837876,0.0,127.3792178,36.3721716,0.0,899.999
1557281844092,0.0,127.3795517,36.374677,0.0,2200.0
1557281957548,0.0,127.3778139,36.3754803,0.0,104.1
1557281964324,0.0,127.3779103,36.3757977,0.0,127.287
1557281971712,0.0,127.3779327,36.3758714,0.0,170.527
1557281979330,0.0,127.3772301,36.3748723,0.0,107.733
1557281987037,0.0,127.3770223,36.3745738,0.0,171.701
1557281992180,0.0,127.3769678,36.3744954,0.0,182.779
1557282002357,0.0,127.3769358,36.3744494,0.0,217.532
1557282009349,0.0,127.3753176,36.3706195,0.0,109.276
1557282018762,0.0,127.3754026,36.3684212,0.0,128.937
1557282022759,0.0,127.3754125,36.3681642,0.0,143.859
1557282027868,0.0,127.3754172,36.3680419,0.0,171.001
1557282032958,0.0,127.3754193,36.3679878,0.0,192.102
1557282048046,0.0,127.3688669,36.3686484,0.0,600.0
1557282054419,0.0,127.3703265,36.3692883,0.0,117.321
1557282064446,0.0,127.3699183,36.3693421,0.0,129.279
1557282069434,0.0,127.3698843,36.3693939,0.0,104.248
1557282078668,0.0,127.3705365,36.3700832,0.0,2099.999
1557282083793,0.0,127.3708704,36.3702534,0.0,2000.0
1557282088878,0.0,127.3692009,36.3696945,0.0,699.999
1557282095109,0.0,127.367395,36.3714621,0.0,128.9
1557282104223,0.0,127.3668634,36.3720066,0.0,2000.0
1557282114486,95.8000030518,127.3660567,36.3734153,0.0,100.0
1557282120626,0.0,127.3660204,36.3738541,0.0,118.927
1557282125731,0.0,127.3658789,36.3737548,0.0,102.855
1557282141566,0.0,127.3657835,36.374037,0.0,36.415
1557282147168,0.0,127.3656912,36.3744205,0.0,55.086
1557282151803,90.0,127.3667275,36.3745672,0.34,8.473
1557282156802,82.0,127.366718,36.3746146,1.27,5.213
1557282158000,67.0,127.3667535,36.3746595,0.0,3.289
1557282173000,71.0,127.3667232,36.3746181,1.47,3.032
1557282176000,71.0,127.3666861,36.3745817,1.45,3.0
1557282179000,71.0,127.3666643,36.3745355,1.46,3.0
1557282183000,73.0,127.3666841,36.374478,1.4,3.0
1557282187000,76.0,127.3667155,36.3744312,1.37,3.0
1557282191000,75.0,127.3667425,36.3743874,1.35,3.0
1557282195000,74.0,127.3667654,36.3743416,1.32,3.0
1557282200000,75.0,127.3667901,36.3742913,1.28,3.0
1557282206000,75.0,127.3668108,36.3742413,1.25,3.0
1557282214000,74.0,127.3668473,36.3741983,1.23,3.024
1557282219000,75.0,127.3668908,36.3741576,1.24,3.0
1557282223000,74.0,127.3669246,36.3741152,1.24,3.026
1557282228000,75.0,127.3669318,36.3740641,1.22,3.0
1557282233000,75.0,127.3669288,36.374007,1.23,3.0
1557282238000,75.0,127.3669422,36.3739561,1.21,3.291
1557282242000,74.0,127.3669518,36.373899,1.23,3.0
1557282245000,73.0,127.3669325,36.3738524,1.23,3.0
1557282248000,72.0,127.3669108,36.3738047,1.23,3.0
1557282251000,72.0,127.3668946,36.3737539,1.23,3.0
1557282255000,71.0,127.3669025,36.3736988,1.23,3.0
1557282259000,73.0,127.3668977,36.3736523,1.23,3.0
1557282264000,76.0,127.3668669,36.3736064,1.23,3.0
1557282269000,76.0,127.3668219,36.3735674,1.23,3.0
1557282274000,77.0,127.366781,36.3735361,1.22,3.0
1557282279000,79.0,127.3667211,36.3735371,1.21,3.0
1557282284000,81.0,127.3666478,36.3735365,1.22,3.0
1557282288000,80.0,127.3665885,36.3735228,1.21,3.0
1557282293000,82.0,127.3665213,36.3735253,1.21,3.0
1557282298000,85.0,127.36646,36.3735235,1.2,3.0
1557282303000,86.0,127.3664036,36.3735354,1.2,3.017
1557282308000,85.0,127.3663428,36.3735382,1.19,3.0
1557282345670,0.0,127.3655961,36.3741055,0.0,47.493
1557282347000,110.0,127.3660239,36.3737764,3.02,11.444
1557282349000,104.0,127.3659708,36.373756,1.39,7.172
1557282350000,94.0,127.365925,36.3737248,2.15,6.483
1557282351000,88.0,127.3658841,36.3736869,0.5,5.37
1557282353000,90.0,127.3658348,36.3736457,1.02,3.719
1557282357000,89.0,127.3657654,36.3736343,1.18,3.0
1557282394099,0.0,127.3655498,36.3738673,0.0,29.331
1557282399788,0.0,127.3655737,36.3740328,0.0,17.409
1557282423716,0.0,127.3655735,36.3738956,0.0,33.708
1557282429800,89.8000030518,127.36541,36.3740646,0.0,35.579
1557282456195,84.4000015259,127.365295,36.3739889,0.0,26.131
1557282514569,84.4000015259,127.3653796,36.374031,0.0,19.171
1557282631000,59.0,127.3655476,36.3738831,0.0,17.152
1557282635000,61.0,127.3654954,36.373937,0.89,6.77
1557282637000,62.0,127.3654607,36.3739852,1.56,5.635
1557282640000,70.0,127.3654116,36.3740243,0.87,4.05
1557282698000,70.0,127.3652888,36.3739449,1.51,11.792
1557282702000,85.0,127.3652486,36.3740002,1.27,4.385
1557282707000,84.0,127.3651938,36.3740183,1.21,3.0
1557282712000,83.0,127.3651622,36.374068,1.2,3.0
1557282718000,84.0,127.3651172,36.3740992,1.14,3.0
1557282722000,85.0,127.36506,36.374085,1.13,3.0
1557282735000,85.0,127.3650103,36.3740598,0.54,3.0
1557282742000,88.0,127.3649482,36.3740591,1.04,3.0
1557282792440,93.4000015259,127.364583,36.3742237,0.0,52.254
1557282801000,103.0,127.3650885,36.3738319,0.93,13.477
1557282804000,91.0,127.3650538,36.3738691,0.0,5.728
1557282806822,88.0,127.3650055,36.3739136,0.0,63.035
1557282830408,89.4000015259,127.3647409,36.37437,0.0,51.107
1557282835179,93.3000030518,127.3646514,36.3743168,0.0,42.905
1557282846513,93.3000030518,127.3647004,36.374276,0.0,44.241
1557282856699,93.3000030518,127.3642872,36.3741266,0.0,19.11
1557282872162,92.0999984741,127.3643394,36.3741437,0.0,24.047
1557282877000,92.0,127.3650182,36.3741774,0.0,12.14
1557282878000,92.0,127.3651231,36.3741875,0.0,10.368
1557282879000,91.0,127.365192,36.3741586,0.0,7.758
1557282881000,88.0,127.3652379,36.374125,0.0,4.051
1557282892000,88.0,127.3652165,36.3740787,0.0,3.0
1557282942668,92.0999984741,127.364633,36.3743817,0.0,17.218
1557282957682,84.4000015259,127.3651629,36.3740756,0.0,60.701
1557282970326,84.5999984741,127.3652518,36.3740515,0.0,49.016
1557282981425,84.4000015259,127.3652919,36.3739595,0.0,30.588
1557283000296,84.4000015259,127.3653766,36.3739469,0.0,36.262
1557283018642,84.4000015259,127.365291,36.3739684,0.0,30.021
1557283032827,84.4000015259,127.3653448,36.3739263,0.0,37.247
1557283107832,0.0,127.3653699,36.3739774,0.0,16.901
1557283137861,84.4000015259,127.3653926,36.3740297,0.0,16.143
1557283152947,84.5,127.365006,36.3740298,0.0,79.122
1557283168002,86.0999984741,127.3648019,36.3740758,0.0,51.576
1557283172805,80.0,127.3651722,36.3741308,1.25,14.413
1557283174000,87.0,127.3651919,36.3740828,0.0,9.389
1557283250554,93.3000030518,127.3642406,36.374038,0.0,23.799
1557283258098,89.8000030518,127.3643068,36.3741317,0.0,27.724
1557283277000,34.0,127.3633225,36.3744661,10.3,9.648
1557283278000,45.0,127.3630914,36.3745034,9.6,6.432
1557283279000,59.0,127.3628939,36.3745107,8.93,4.288
1557283280000,64.0,127.3627457,36.374513,9.65,3.216
1557283281000,70.0,127.3626079,36.3745091,9.8,3.9
1557283282000,71.0,127.3625034,36.3745129,9.41,3.9
1557283283000,74.0,127.3624109,36.3745105,8.43,3.9
1557283284000,74.0,127.3623197,36.3745123,8.55,3.9
1557283285000,74.0,127.3622471,36.3745057,7.67,4.288
1557283286000,74.0,127.3621684,36.3745035,7.57,3.9
1557283287000,73.0,127.362068,36.3745145,8.99,3.9
1557283288000,74.0,127.3619199,36.3744964,10.45,3.9
1557283289000,74.0,127.361793,36.3744924,11.39,3.9
1557283290000,73.0,127.3616924,36.3744949,11.3,3.9
1557283291000,71.0,127.3615594,36.3744903,10.69,3.9
1557283292000,69.0,127.3614375,36.3744955,9.78,3.9
1557283293000,68.0,127.361347,36.3744884,8.41,3.9
1557283295000,68.0,127.3611951,36.374489,6.42,4.288
1557283296000,69.0,127.3611331,36.3744913,5.64,5.36
1557283298000,69.0,127.3610254,36.3744854,5.41,5.36
1557283299000,70.0,127.3609565,36.3744946,6.39,4.288
1557283300000,70.0,127.3608856,36.3744972,6.35,5.36
1557283301000,70.0,127.3607985,36.3745044,7.97,4.288
1557283302000,71.0,127.3607177,36.3745039,7.42,4.288
1557283303000,70.0,127.3606369,36.3745131,7.04,4.288
1557283308030,70.4817276001,127.3602448,36.3745618,28.0,15.344
1557283310000,74.0,127.3600989,36.3746049,3.58,10.26
1557283326182,86.5,127.3600421,36.374412,0.0,29.456
1557283327804,86.0,127.3599717,36.3744078,1.55,4.799
1557283332000,84.0,127.3599497,36.3743522,0.97,3.0
1557283335000,83.0,127.3599508,36.3742993,1.43,3.0
1557283340000,82.0,127.3599386,36.3742476,1.37,3.0
1557283344000,83.0,127.3599422,36.3742018,1.34,3.0
1557283348000,85.0,127.3599773,36.3741614,1.34,3.0
1557283362333,87.1999969482,127.3598391,36.374199,0.0,14.723
1557283369025,87.1999969482,127.3598051,36.3742386,0.0,13.549
1557283380357,87.1999969482,127.3597501,36.3742822,0.0,25.128
1557283391684,87.4000015259,127.3598204,36.3742212,0.0,16.427
1557283436155,86.5,127.3600229,36.3742349,0.0,16.311
1557283474227,86.5,127.360327,36.3740336,0.0,24.498
1557283478801,86.0,127.3604465,36.3735872,1.21,13.515
1557283484368,86.0,127.360476,36.3735163,0.0,14.565
1557283487811,81.0,127.3605811,36.3736606,1.61,11.345
1557283490000,81.0,127.3605415,36.3738684,0.82,5.828
1557283496000,81.0,127.3605983,36.3738805,1.18,3.0
1557283501000,81.0,127.3606506,36.3738534,1.33,3.0
1557283538358,86.5,127.3614363,36.3736275,0.0,26.82
1557283549798,84.9000015259,127.3615356,36.3735504,0.0,23.315
1557283561133,88.5,127.3615936,36.373541,0.0,15.943
1557283597306,88.5999984741,127.3616916,36.373631,0.0,18.317
