timestamp,confidence,type
1557448706140,0.02,IN_VEHICLE
1557448706140,0.01,UNKNOWN
1557448725017,0.97,STILL
1557448725017,0.01,IN_VEHICLE
1557448725017,0.01,ON_FOOT
1557448725017,0.01,WALKING
1557448725017,0.01,UNKNOWN
1557448740160,0.43,STILL
1557448740160,0.27,IN_VEHICLE
1557448740160,0.09,ON_FOOT
1557448740160,0.09,WALKING
1557448740160,0.03,ON_BICYCLE
1557448740160,0.02,UNKNOWN
1557448755331,0.4,UNKNOWN
1557448755331,0.1,IN_VEHICLE
1557448755331,0.1,ON_BICYCLE
1557448755331,0.1,ON_FOOT
1557448755331,0.1,WALKING
1557448755331,0.1,RUNNING
1557448755331,0.1,STILL
1557448765398,0.97,STILL
1557448765398,0.02,UNKNOWN
1557448765398,0.01,IN_VEHICLE
1557448773276,0.96,STILL
1557448773276,0.01,IN_VEHICLE
1557448773276,0.01,ON_FOOT
1557448773276,0.01,WALKING
1557448773276,0.01,UNKNOWN
1557448807641,0.99,STILL
1557448807641,0.01,UNKNOWN
1557448824810,0.5,STILL
1557448824810,0.24,ON_BICYCLE
1557448824810,0.12,ON_FOOT
1557448824810,0.12,WALKING
1557448824810,0.09,IN_VEHICLE
1557448824810,0.01,UNKNOWN
1557448840190,0.97,STILL
1557448840190,0.02,UNKNOWN
1557448840190,0.01,IN_VEHICLE
1557448867830,0.4,UNKNOWN
1557448867830,0.1,IN_VEHICLE
1557448867830,0.1,ON_BICYCLE
1557448867830,0.1,ON_FOOT
1557448867830,0.1,WALKING
1557448867830,0.1,RUNNING
1557448867830,0.1,STILL
1557448879762,1.0,TILTING
1557448891694,0.4,UNKNOWN
1557448891694,0.1,IN_VEHICLE
1557448891694,0.1,ON_BICYCLE
1557448891694,0.1,ON_FOOT
1557448891694,0.1,WALKING
1557448891694,0.1,RUNNING
1557448891694,0.1,STILL
1557448907963,0.4,UNKNOWN
1557448907963,0.1,IN_VEHICLE
1557448907963,0.1,ON_BICYCLE
1557448907963,0.1,ON_FOOT
1557448907963,0.1,WALKING
1557448907963,0.1,RUNNING
1557448907963,0.1,STILL
1557448924051,0.5,STILL
1557448924051,0.18,IN_VEHICLE
1557448924051,0.13,ON_FOOT
1557448924051,0.13,WALKING
1557448924051,0.03,ON_BICYCLE
1557448924051,0.01,UNKNOWN
1557448940501,0.58,STILL
1557448940501,0.21,IN_VEHICLE
1557448940501,0.13,ON_FOOT
1557448940501,0.13,WALKING
1557448940501,0.01,ON_BICYCLE
1557448940501,0.01,UNKNOWN
1557448957376,0.67,STILL
1557448957376,0.13,IN_VEHICLE
1557448957376,0.13,ON_FOOT
1557448957376,0.13,WALKING
1557448957376,0.01,ON_BICYCLE
1557448957376,0.01,UNKNOWN
1557448970838,0.69,STILL
1557448970838,0.18,ON_FOOT
1557448970838,0.18,WALKING
1557448970838,0.06,IN_VEHICLE
1557448970838,0.01,ON_BICYCLE
1557448970838,0.01,UNKNOWN
1557448986008,0.61,STILL
1557448986008,0.15,IN_VEHICLE
1557448986008,0.14,ON_FOOT
1557448986008,0.14,WALKING
1557448986008,0.02,ON_BICYCLE
1557448986008,0.02,UNKNOWN
1557449001193,0.66,STILL
1557449001193,0.15,ON_FOOT
1557449001193,0.15,WALKING
1557449001193,0.09,IN_VEHICLE
1557449001193,0.02,ON_BICYCLE
1557449001193,0.01,UNKNOWN
1557449017296,0.4,UNKNOWN
1557449017296,0.1,IN_VEHICLE
1557449017296,0.1,ON_BICYCLE
1557449017296,0.1,ON_FOOT
1557449017296,0.1,WALKING
1557449017296,0.1,RUNNING
1557449017296,0.1,STILL
1557449023206,1.0,STILL
1557449031759,0.4,UNKNOWN
1557449031759,0.1,IN_VEHICLE
1557449031759,0.1,ON_BICYCLE
1557449031759,0.1,ON_FOOT
1557449031759,0.1,WALKING
1557449031759,0.1,RUNNING
1557449031759,0.1,STILL
1557449055646,0.4,UNKNOWN
1557449055646,0.1,IN_VEHICLE
1557449055646,0.1,ON_BICYCLE
1557449055646,0.1,ON_FOOT
1557449055646,0.1,WALKING
1557449055646,0.1,RUNNING
1557449055646,0.1,STILL
1557449062046,0.4,UNKNOWN
1557449062046,0.1,IN_VEHICLE
1557449062046,0.1,ON_BICYCLE
1557449062046,0.1,ON_FOOT
1557449062046,0.1,WALKING
1557449062046,0.1,RUNNING
1557449062046,0.1,STILL
1557449075552,1.0,STILL
1557449084565,1.0,STILL
1557449105504,0.96,STILL
1557449105504,0.02,UNKNOWN
1557449105504,0.01,IN_VEHICLE
1557449105504,0.01,ON_FOOT
1557449105504,0.01,WALKING
1557449120640,0.97,STILL
1557449120640,0.01,IN_VEHICLE
1557449120640,0.01,ON_FOOT
1557449120640,0.01,WALKING
1557449120640,0.01,UNKNOWN
1557449135880,0.97,STILL
1557449135880,0.02,UNKNOWN
1557449135880,0.01,IN_VEHICLE
1557449151076,0.93,STILL
1557449151076,0.03,IN_VEHICLE
1557449151076,0.02,ON_FOOT
1557449151076,0.02,WALKING
1557449151076,0.01,UNKNOWN
1557449166399,0.68,STILL
1557449166399,0.13,IN_VEHICLE
1557449166399,0.08,ON_FOOT
1557449166399,0.08,WALKING
1557449166399,0.02,UNKNOWN
1557449166399,0.01,ON_BICYCLE
1557449181634,0.9,STILL
1557449181634,0.03,IN_VEHICLE
1557449181634,0.02,ON_FOOT
1557449181634,0.02,WALKING
1557449181634,0.02,UNKNOWN
1557449197106,0.4,UNKNOWN
1557449197106,0.1,IN_VEHICLE
1557449197106,0.1,ON_BICYCLE
1557449197106,0.1,ON_FOOT
1557449197106,0.1,WALKING
1557449197106,0.1,RUNNING
1557449197106,0.1,STILL
1557449202534,0.4,UNKNOWN
1557449202534,0.1,IN_VEHICLE
1557449202534,0.1,ON_BICYCLE
1557449202534,0.1,ON_FOOT
1557449202534,0.1,WALKING
1557449202534,0.1,RUNNING
1557449202534,0.1,STILL
1557449218083,0.4,UNKNOWN
1557449218083,0.1,IN_VEHICLE
1557449218083,0.1,ON_BICYCLE
1557449218083,0.1,ON_FOOT
1557449218083,0.1,WALKING
1557449218083,0.1,RUNNING
1557449218083,0.1,STILL
1557449223089,0.44,STILL
1557449223089,0.21,IN_VEHICLE
1557449223089,0.17,ON_FOOT
1557449223089,0.17,WALKING
1557449223089,0.03,ON_BICYCLE
1557449223089,0.03,UNKNOWN
1557449246490,0.4,UNKNOWN
1557449246490,0.1,IN_VEHICLE
1557449246490,0.1,ON_BICYCLE
1557449246490,0.1,ON_FOOT
1557449246490,0.1,WALKING
1557449246490,0.1,RUNNING
1557449246490,0.1,STILL
1557449259187,0.4,UNKNOWN
1557449259187,0.1,IN_VEHICLE
1557449259187,0.1,ON_BICYCLE
1557449259187,0.1,ON_FOOT
1557449259187,0.1,WALKING
1557449259187,0.1,RUNNING
1557449259187,0.1,STILL
1557449276464,0.4,UNKNOWN
1557449276464,0.1,IN_VEHICLE
1557449276464,0.1,ON_BICYCLE
1557449276464,0.1,ON_FOOT
1557449276464,0.1,WALKING
1557449276464,0.1,RUNNING
1557449276464,0.1,STILL
1557449281058,0.4,UNKNOWN
1557449281058,0.1,IN_VEHICLE
1557449281058,0.1,ON_BICYCLE
1557449281058,0.1,ON_FOOT
1557449281058,0.1,WALKING
1557449281058,0.1,RUNNING
1557449281058,0.1,STILL
1557449307163,0.4,UNKNOWN
1557449307163,0.1,IN_VEHICLE
1557449307163,0.1,ON_BICYCLE
1557449307163,0.1,ON_FOOT
1557449307163,0.1,WALKING
1557449307163,0.1,RUNNING
1557449307163,0.1,STILL
1557449322574,0.4,UNKNOWN
1557449322574,0.1,IN_VEHICLE
1557449322574,0.1,ON_BICYCLE
1557449322574,0.1,ON_FOOT
1557449322574,0.1,WALKING
1557449322574,0.1,RUNNING
1557449322574,0.1,STILL
1557449337821,0.4,UNKNOWN
1557449337821,0.1,IN_VEHICLE
1557449337821,0.1,ON_BICYCLE
1557449337821,0.1,ON_FOOT
1557449337821,0.1,WALKING
1557449337821,0.1,RUNNING
1557449337821,0.1,STILL
1557449353251,0.85,IN_VEHICLE
1557449353251,0.07,STILL
1557449353251,0.02,UNKNOWN
1557449368584,0.85,IN_VEHICLE
1557449368584,0.02,STILL
1557449368584,0.02,UNKNOWN
1557449373315,0.68,STILL
1557449373315,0.16,IN_VEHICLE
1557449373315,0.05,ON_FOOT
1557449373315,0.05,WALKING
1557449373315,0.02,ON_BICYCLE
1557449373315,0.01,UNKNOWN
1557449385514,0.4,UNKNOWN
1557449385514,0.1,IN_VEHICLE
1557449385514,0.1,ON_BICYCLE
1557449385514,0.1,ON_FOOT
1557449385514,0.1,WALKING
1557449385514,0.1,RUNNING
1557449385514,0.1,STILL
1557449473240,0.4,UNKNOWN
1557449473240,0.1,IN_VEHICLE
1557449473240,0.1,ON_BICYCLE
1557449473240,0.1,ON_FOOT
1557449473240,0.1,WALKING
1557449473240,0.1,RUNNING
1557449473240,0.1,STILL
1557449480870,1.0,TILTING
1557449488500,0.4,UNKNOWN
1557449488500,0.1,IN_VEHICLE
1557449488500,0.1,ON_BICYCLE
1557449488500,0.1,ON_FOOT
1557449488500,0.1,WALKING
1557449488500,0.1,RUNNING
1557449488500,0.1,STILL
1557449503661,0.4,UNKNOWN
1557449503661,0.1,IN_VEHICLE
1557449503661,0.1,ON_BICYCLE
1557449503661,0.1,ON_FOOT
1557449503661,0.1,WALKING
1557449503661,0.1,RUNNING
1557449503661,0.1,STILL
1557449518867,0.4,UNKNOWN
1557449518867,0.1,IN_VEHICLE
1557449518867,0.1,ON_BICYCLE
1557449518867,0.1,ON_FOOT
1557449518867,0.1,WALKING
1557449518867,0.1,RUNNING
1557449518867,0.1,STILL
1557449546502,0.88,IN_VEHICLE
1557449546502,0.06,STILL
1557449546502,0.02,UNKNOWN
1557449551125,0.4,UNKNOWN
1557449551125,0.1,IN_VEHICLE
1557449551125,0.1,ON_BICYCLE
1557449551125,0.1,ON_FOOT
1557449551125,0.1,WALKING
1557449551125,0.1,RUNNING
1557449551125,0.1,STILL
1557449597538,0.96,ON_FOOT
1557449597538,0.96,WALKING
1557449597538,0.02,UNKNOWN
1557449597538,0.01,IN_VEHICLE
1557449610468,0.94,ON_FOOT
1557449610468,0.94,WALKING
1557449610468,0.02,IN_VEHICLE
1557449610468,0.02,UNKNOWN
1557449610468,0.01,STILL
1557449622468,0.9,ON_FOOT
1557449622468,0.9,WALKING
1557449622468,0.02,IN_VEHICLE
1557449622468,0.02,RUNNING
1557449622468,0.02,STILL
1557449622468,0.02,UNKNOWN
1557449622468,0.01,ON_BICYCLE
1557449634491,0.96,ON_FOOT
1557449634491,0.96,WALKING
1557449634491,0.02,UNKNOWN
1557449634491,0.01,IN_VEHICLE
1557449634491,0.01,RUNNING
1557449646559,0.91,ON_FOOT
1557449646559,0.91,WALKING
1557449646559,0.02,IN_VEHICLE
1557449646559,0.02,ON_BICYCLE
1557449646559,0.02,RUNNING
1557449646559,0.01,STILL
1557449659565,0.91,ON_FOOT
1557449659565,0.91,WALKING
1557449659565,0.03,IN_VEHICLE
1557449659565,0.02,UNKNOWN
1557449659565,0.01,ON_BICYCLE
1557449659565,0.01,RUNNING
1557449672501,0.96,ON_FOOT
1557449672501,0.96,WALKING
1557449672501,0.01,IN_VEHICLE
1557449672501,0.01,STILL
1557449672501,0.01,UNKNOWN
1557449688870,1.0,TILTING
1557449684795,0.4,UNKNOWN
1557449684795,0.1,IN_VEHICLE
1557449684795,0.1,ON_BICYCLE
1557449684795,0.1,ON_FOOT
1557449684795,0.1,WALKING
1557449684795,0.1,RUNNING
1557449684795,0.1,STILL
1557449701890,1.0,STILL
1557449710473,0.4,UNKNOWN
1557449710473,0.1,IN_VEHICLE
1557449710473,0.1,ON_BICYCLE
1557449710473,0.1,ON_FOOT
1557449710473,0.1,WALKING
1557449710473,0.1,RUNNING
1557449710473,0.1,STILL
1557449723469,1.0,STILL
1557449744383,0.97,STILL
1557449744383,0.01,IN_VEHICLE
1557449744383,0.01,ON_FOOT
1557449744383,0.01,WALKING
1557449744383,0.01,UNKNOWN
1557449757321,1.0,TILTING
1557449770259,0.85,STILL
1557449770259,0.07,ON_FOOT
1557449770259,0.07,WALKING
1557449770259,0.04,IN_VEHICLE
1557449770259,0.01,ON_BICYCLE
1557449770259,0.01,UNKNOWN
1557449778111,1.0,TILTING
1557449785962,0.41,STILL
1557449785962,0.21,IN_VEHICLE
1557449785962,0.13,ON_FOOT
1557449785962,0.13,WALKING
1557449785962,0.05,ON_BICYCLE
1557449785962,0.01,UNKNOWN
1557449801450,0.81,STILL
1557449801450,0.07,ON_FOOT
1557449801450,0.07,WALKING
1557449801450,0.06,IN_VEHICLE
1557449801450,0.01,ON_BICYCLE
1557449801450,0.01,UNKNOWN
1557449816708,0.79,STILL
1557449816708,0.09,ON_FOOT
1557449816708,0.09,WALKING
1557449816708,0.07,IN_VEHICLE
1557449816708,0.02,UNKNOWN
1557449816708,0.01,ON_BICYCLE
1557449831936,0.99,STILL
1557449831936,0.01,UNKNOWN
1557449847224,0.63,STILL
1557449847224,0.22,ON_FOOT
1557449847224,0.22,WALKING
1557449847224,0.07,IN_VEHICLE
1557449847224,0.02,ON_BICYCLE
1557449847224,0.02,UNKNOWN
1557449862482,0.97,STILL
1557449862482,0.01,IN_VEHICLE
1557449862482,0.01,ON_FOOT
1557449862482,0.01,WALKING
1557449862482,0.01,UNKNOWN
1557449877686,0.51,STILL
1557449877686,0.24,ON_FOOT
1557449877686,0.24,WALKING
1557449877686,0.11,IN_VEHICLE
1557449877686,0.02,ON_BICYCLE
1557449877686,0.02,UNKNOWN
1557449893308,0.96,STILL
1557449893308,0.02,IN_VEHICLE
1557449893308,0.01,ON_FOOT
1557449893308,0.01,WALKING
1557449893308,0.01,UNKNOWN
1557449908500,0.99,STILL
1557449908500,0.01,UNKNOWN
1557449949598,0.7,STILL
1557449949598,0.1,ON_FOOT
1557449949598,0.1,WALKING
1557449949598,0.07,ON_BICYCLE
1557449949598,0.06,IN_VEHICLE
1557449949598,0.03,UNKNOWN
1557449964940,0.61,STILL
1557449964940,0.15,ON_FOOT
1557449964940,0.15,WALKING
1557449964940,0.12,IN_VEHICLE
1557449964940,0.04,ON_BICYCLE
1557449964940,0.02,UNKNOWN
1557449982052,0.96,STILL
1557449982052,0.02,IN_VEHICLE
1557449982052,0.01,ON_FOOT
1557449982052,0.01,WALKING
1557449982052,0.01,UNKNOWN
1557449997275,0.98,STILL
1557449997275,0.02,UNKNOWN
1557450012426,0.46,STILL
1557450012426,0.27,ON_FOOT
1557450012426,0.27,WALKING
1557450012426,0.13,IN_VEHICLE
1557450012426,0.03,ON_BICYCLE
1557450012426,0.01,UNKNOWN
1557450027717,0.4,UNKNOWN
1557450027717,0.1,IN_VEHICLE
1557450027717,0.1,ON_BICYCLE
1557450027717,0.1,ON_FOOT
1557450027717,0.1,WALKING
1557450027717,0.1,RUNNING
1557450027717,0.1,STILL
1557450043775,0.4,UNKNOWN
1557450043775,0.1,IN_VEHICLE
1557450043775,0.1,ON_BICYCLE
1557450043775,0.1,ON_FOOT
1557450043775,0.1,WALKING
1557450043775,0.1,RUNNING
1557450043775,0.1,STILL
1557450265974,0.4,UNKNOWN
1557450265974,0.1,IN_VEHICLE
1557450265974,0.1,ON_BICYCLE
1557450265974,0.1,ON_FOOT
1557450265974,0.1,WALKING
1557450265974,0.1,RUNNING
1557450265974,0.1,STILL
1557450289066,0.4,UNKNOWN
1557450289066,0.1,IN_VEHICLE
1557450289066,0.1,ON_BICYCLE
1557450289066,0.1,ON_FOOT
1557450289066,0.1,WALKING
1557450289066,0.1,RUNNING
1557450289066,0.1,STILL
1557450325018,0.4,UNKNOWN
1557450325018,0.1,IN_VEHICLE
1557450325018,0.1,ON_BICYCLE
1557450325018,0.1,ON_FOOT
1557450325018,0.1,WALKING
1557450325018,0.1,RUNNING
1557450325018,0.1,STILL
1557450329615,0.32,STILL
1557450329615,0.29,ON_FOOT
1557450329615,0.29,WALKING
1557450329615,0.14,IN_VEHICLE
1557450329615,0.13,ON_BICYCLE
1557450329615,0.02,UNKNOWN
1557450329615,0.01,RUNNING
1557450346026,0.99,STILL
1557450346026,0.01,UNKNOWN
1557450367477,0.4,UNKNOWN
1557450367477,0.1,IN_VEHICLE
1557450367477,0.1,ON_BICYCLE
1557450367477,0.1,ON_FOOT
1557450367477,0.1,WALKING
1557450367477,0.1,RUNNING
1557450367477,0.1,STILL
1557450402082,0.4,UNKNOWN
1557450402082,0.1,IN_VEHICLE
1557450402082,0.1,ON_BICYCLE
1557450402082,0.1,ON_FOOT
1557450402082,0.1,WALKING
1557450402082,0.1,RUNNING
1557450402082,0.1,STILL
1557450407487,0.96,STILL
1557450407487,0.02,ON_FOOT
1557450407487,0.02,WALKING
1557450407487,0.02,UNKNOWN
1557450412574,0.51,STILL
1557450412574,0.37,ON_FOOT
1557450412574,0.37,WALKING
1557450412574,0.05,ON_BICYCLE
1557450412574,0.04,IN_VEHICLE
1557450412574,0.01,RUNNING
1557450412574,0.01,UNKNOWN
1557450419666,0.4,UNKNOWN
1557450419666,0.1,IN_VEHICLE
1557450419666,0.1,ON_BICYCLE
1557450419666,0.1,ON_FOOT
1557450419666,0.1,WALKING
1557450419666,0.1,RUNNING
1557450419666,0.1,STILL
1557450424251,0.4,UNKNOWN
1557450424251,0.1,IN_VEHICLE
1557450424251,0.1,ON_BICYCLE
1557450424251,0.1,ON_FOOT
1557450424251,0.1,WALKING
1557450424251,0.1,RUNNING
1557450424251,0.1,STILL
1557450436429,0.4,UNKNOWN
1557450436429,0.1,IN_VEHICLE
1557450436429,0.1,ON_BICYCLE
1557450436429,0.1,ON_FOOT
1557450436429,0.1,WALKING
1557450436429,0.1,RUNNING
1557450436429,0.1,STILL
1557450458295,0.89,ON_FOOT
1557450458295,0.89,WALKING
1557450458295,0.06,STILL
1557450458295,0.02,UNKNOWN
1557450458295,0.01,IN_VEHICLE
1557450458295,0.01,ON_BICYCLE
1557450458295,0.01,RUNNING
1557450470490,0.92,ON_FOOT
1557450470490,0.92,WALKING
1557450470490,0.02,STILL
1557450470490,0.02,UNKNOWN
1557450470490,0.01,IN_VEHICLE
1557450470490,0.01,ON_BICYCLE
1557450470490,0.01,RUNNING
1557450482541,0.4,UNKNOWN
1557450482541,0.1,IN_VEHICLE
1557450482541,0.1,ON_BICYCLE
1557450482541,0.1,ON_FOOT
1557450482541,0.1,WALKING
1557450482541,0.1,RUNNING
1557450482541,0.1,STILL
1557450494208,0.88,ON_FOOT
1557450494208,0.88,WALKING
1557450494208,0.03,IN_VEHICLE
1557450494208,0.02,STILL
1557450494208,0.02,UNKNOWN
1557450494208,0.01,ON_BICYCLE
1557450494208,0.01,RUNNING
1557450510205,1.0,TILTING
1557450506519,0.4,UNKNOWN
1557450506519,0.1,IN_VEHICLE
1557450506519,0.1,ON_BICYCLE
1557450506519,0.1,ON_FOOT
1557450506519,0.1,WALKING
1557450506519,0.1,RUNNING
1557450506519,0.1,STILL
1557450570202,1.0,TILTING
1557450613680,0.4,UNKNOWN
1557450613680,0.1,IN_VEHICLE
1557450613680,0.1,ON_BICYCLE
1557450613680,0.1,ON_FOOT
1557450613680,0.1,WALKING
1557450613680,0.1,RUNNING
1557450613680,0.1,STILL
1557450626553,0.4,UNKNOWN
1557450626553,0.1,IN_VEHICLE
1557450626553,0.1,ON_BICYCLE
1557450626553,0.1,ON_FOOT
1557450626553,0.1,WALKING
1557450626553,0.1,RUNNING
1557450626553,0.1,STILL
1557450640236,0.4,UNKNOWN
1557450640236,0.1,IN_VEHICLE
1557450640236,0.1,ON_BICYCLE
1557450640236,0.1,ON_FOOT
1557450640236,0.1,WALKING
1557450640236,0.1,RUNNING
1557450640236,0.1,STILL
1557450652495,0.99,STILL
1557450652495,0.01,UNKNOWN
1557450661155,0.4,UNKNOWN
1557450661155,0.1,IN_VEHICLE
1557450661155,0.1,ON_BICYCLE
1557450661155,0.1,ON_FOOT
1557450661155,0.1,WALKING
1557450661155,0.1,RUNNING
1557450661155,0.1,STILL
1557450666351,0.4,UNKNOWN
1557450666351,0.1,IN_VEHICLE
1557450666351,0.1,ON_BICYCLE
1557450666351,0.1,ON_FOOT
1557450666351,0.1,WALKING
1557450666351,0.1,RUNNING
1557450666351,0.1,STILL
1557450674814,1.0,TILTING
1557450670920,0.91,ON_FOOT
1557450670920,0.91,WALKING
1557450670920,0.02,ON_BICYCLE
1557450670920,0.02,RUNNING
1557450670920,0.02,STILL
1557450670920,0.02,UNKNOWN
1557450670920,0.01,IN_VEHICLE
1557450722041,1.0,TILTING
1557450757292,0.96,ON_FOOT
1557450757292,0.96,WALKING
1557450757292,0.02,UNKNOWN
1557450757292,0.01,ON_BICYCLE
1557450757292,0.01,RUNNING
1557450793912,1.0,TILTING
1557450819080,0.5,STILL
1557450819080,0.38,IN_VEHICLE
1557450819080,0.03,ON_FOOT
1557450819080,0.03,WALKING
1557450819080,0.02,UNKNOWN
1557450819080,0.01,ON_BICYCLE
1557450837843,1.0,TILTING
1557450832109,0.4,UNKNOWN
1557450832109,0.1,IN_VEHICLE
1557450832109,0.1,ON_BICYCLE
1557450832109,0.1,ON_FOOT
1557450832109,0.1,WALKING
1557450832109,0.1,RUNNING
1557450832109,0.1,STILL
1557450852756,1.0,TILTING
1557450856843,0.4,UNKNOWN
1557450856843,0.1,IN_VEHICLE
1557450856843,0.1,ON_BICYCLE
1557450856843,0.1,ON_FOOT
1557450856843,0.1,WALKING
1557450856843,0.1,RUNNING
1557450856843,0.1,STILL
1557450860443,0.27,STILL
1557450860443,0.24,ON_FOOT
1557450860443,0.24,WALKING
1557450860443,0.23,IN_VEHICLE
1557450860443,0.06,ON_BICYCLE
1557450860443,0.02,UNKNOWN
1557450860443,0.01,RUNNING
1557450879993,1.0,TILTING
1557450877325,0.4,UNKNOWN
1557450877325,0.1,IN_VEHICLE
1557450877325,0.1,ON_BICYCLE
1557450877325,0.1,ON_FOOT
1557450877325,0.1,WALKING
1557450877325,0.1,RUNNING
1557450877325,0.1,STILL
1557451043624,1.0,TILTING
1557451191258,1.0,STILL
1557451517374,1.0,STILL
1557451641277,1.0,STILL
1557451858927,0.98,STILL
1557451858927,0.02,UNKNOWN
1557455096113,1.0,TILTING
1557458317779,0.4,UNKNOWN
1557458317779,0.1,IN_VEHICLE
1557458317779,0.1,ON_BICYCLE
1557458317779,0.1,ON_FOOT
1557458317779,0.1,WALKING
1557458317779,0.1,RUNNING
1557458317779,0.1,STILL
1557458358823,1.0,TILTING
1557458381253,0.4,UNKNOWN
1557458381253,0.1,IN_VEHICLE
1557458381253,0.1,ON_BICYCLE
1557458381253,0.1,ON_FOOT
1557458381253,0.1,WALKING
