timestamp,altitude,longitude,latitude,speed,accuracy
1557797762000,69.0,127.3605204,36.3701929,7.57,3.9
1557797763000,70.0,127.3604699,36.3702387,7.16,3.9
1557797764000,70.0,127.3604108,36.370284,7.66,3.9
1557797765000,71.0,127.3603435,36.3703414,8.48,3.9
1557797766000,71.0,127.3602681,36.3703958,8.82,3.9
1557797767000,71.0,127.3601935,36.3704447,8.41,3.9
1557797768000,71.0,127.3601259,36.3704969,8.2,3.9
1557797769000,70.0,127.3600657,36.370538,7.49,3.9
1557797770000,71.0,127.3600047,36.3705843,7.25,3.9
1557797771000,70.0,127.3599403,36.3706259,7.4,3.9
1557797772000,70.0,127.3598696,36.3706706,7.67,3.9
1557797773000,70.0,127.3597912,36.3707209,8.76,3.9
1557797774000,70.0,127.3597167,36.3707738,8.48,3.9
1557797775000,70.0,127.3596555,36.3708232,8.03,3.9
1557797776000,70.0,127.3596138,36.3708724,6.88,3.9
1557797777000,70.0,127.3595809,36.3709295,6.37,3.9
1557797778000,70.0,127.3595729,36.3709867,6.4,3.9
1557797779000,70.0,127.3595825,36.371045,6.61,3.9
1557797780000,71.0,127.3595895,36.3711038,6.61,3.9
1557797781000,71.0,127.359592,36.3711631,6.54,3.9
1557797782000,72.0,127.3595991,36.3712253,7.38,3.9
1557797783000,73.0,127.3595966,36.3712907,7.58,3.9
1557797848827,88.0999984741,127.3593897,36.3729993,0.0,29.067
1557797863894,87.0,127.359675,36.373358,0.0,17.556
1557797872806,88.0999984741,127.3596226,36.3734936,0.0,33.088
1557797879081,88.0999984741,127.3597002,36.3736749,0.0,19.676
1557797893855,87.0,127.3597559,36.3736364,0.0,18.204
1557797903457,85.5999984741,127.3599977,36.3733776,0.0,26.334
1557797909060,85.9000015259,127.3599642,36.3733402,0.0,20.096
1557797918763,86.5,127.3602523,36.3736742,0.0,68.469
1557797926361,85.8000030518,127.3603232,36.3733787,0.0,34.696
1557797934132,86.4000015259,127.360401,36.3735488,0.0,26.525
1557797938928,85.9000015259,127.3604674,36.3734457,0.0,34.338
1557797946653,81.0,127.3607824,36.3735279,1.63,7.348
1557797948653,88.0,127.3607323,36.3734958,0.61,4.76
1557797951632,93.0,127.3607107,36.3734422,1.47,3.111
1557798060346,91.9000015259,127.3617938,36.3736009,0.0,14.819
1557798406076,88.5999984741,127.3617858,36.3736076,0.0,12.399
1557802439434,88.6999969482,127.3617473,36.3736525,0.0,16.652
1557802576000,93.0,127.3617167,36.3737645,0.0,16.079
1557802626635,88.6999969482,127.3616164,36.3736218,0.31,9.153
1557802742669,91.9000015259,127.3617936,36.3736277,0.0,16.315
1557809207943,92.0,127.3616824,36.3736821,0.0,17.663
1557809263475,92.1999969482,127.3617438,36.3736615,0.0,21.151
1557809444936,92.1999969482,127.3618423,36.3736367,0.0,15.666
1557809504257,92.0999984741,127.3616649,36.3736385,0.0,31.501
1557809516352,88.6999969482,127.3615792,36.3737083,0.0,29.702
1557809522702,84.9000015259,127.3616995,36.373631,0.0,17.404
1557809537709,88.5999984741,127.3617513,36.3736489,0.0,12.7
1557809552673,88.5999984741,127.3618745,36.3736531,0.0,15.564
1557809563618,88.5999984741,127.3619412,36.3736777,0.0,17.817
1557809612862,84.9000015259,127.3617851,36.3736176,0.0,15.705
1557809637350,84.9000015259,127.3617506,36.3736531,0.0,16.71
1557809672807,88.6999969482,127.3616799,36.3737344,0.0,31.557
1557809702994,92.0999984741,127.3617412,36.3736433,0.0,17.05
1557809713210,92.1999969482,127.3615693,36.3736825,0.0,37.158
1557809717977,95.5999984741,127.361629,36.3736809,0.0,30.625
1557809728509,92.1999969482,127.3617303,36.3736732,0.0,20.272
1557809748089,92.1999969482,127.3618246,36.3736459,0.0,15.789
1557809809839,92.1999969482,127.3618151,36.3736501,0.0,13.097
1557809892010,92.4000015259,127.3616515,36.3736174,0.0,37.972
1557810710763,92.1999969482,127.3617708,36.3736601,0.0,16.263
1557816498109,92.0999984741,127.3616667,36.3736611,0.0,15.629
1557816527739,91.9000015259,127.3617602,36.3735965,0.0,15.505
1557816998923,91.9000015259,127.3617468,36.3736461,0.0,15.705
1557817005369,92.0999984741,127.3616091,36.3737062,0.0,30.484
1557817015760,84.9000015259,127.3616678,36.373739,0.0,26.334
1557817026375,84.9000015259,127.3617851,36.3736281,0.0,17.734
1557817041939,84.9000015259,127.3618409,36.3737107,0.0,18.935
1557817060129,88.5999984741,127.3618408,36.3736645,0.0,16.013
1557817210021,88.5999984741,127.3618408,36.3736645,0.0,16.013
1557819834765,88.5999984741,127.3618645,36.3737278,0.0,17.63
1557822814942,86.4000015259,127.3617905,36.3736628,0.0,15.377
1557822825080,88.5,127.3617817,36.3736376,0.0,15.401
1557822840476,84.9000015259,127.3617246,36.3736528,0.0,15.112
1557822861647,84.9000015259,127.3616732,36.3736917,0.0,17.31
1557822876715,92.0999984741,127.3617655,36.3737249,0.0,27.072
1557822888639,92.0999984741,127.3616232,36.3736789,0.0,20.793
1557822921687,88.5999984741,127.36175,36.37364,0.0,15.832
1557823167178,88.6999969482,127.3617485,36.3736076,0.0,17.888
1557825815561,88.6999969482,127.3616917,36.3737296,0.0,27.215
1557825825787,84.9000015259,127.3617232,36.3737189,0.0,18.668
1557825832197,84.9000015259,127.361729,36.3736669,0.0,14.027
1557825841153,88.5,127.3616567,36.3736,0.0,13.165
1557825847266,84.9000015259,127.3615714,36.3735274,0.0,15.255
1557825862323,85.9000015259,127.3614318,36.3736318,0.0,26.193
1557825874455,84.6999969482,127.3613271,36.3736754,0.0,37.529
1557825886634,85.9000015259,127.3610424,36.3736621,0.0,59.144
1557825891788,84.4000015259,127.3611171,36.3734778,0.0,25.583
1557825906885,84.5,127.3610263,36.3731448,0.0,23.874
1557825921845,88.5999984741,127.3614005,36.373144,0.0,68.026
1557825936840,84.3000030518,127.3603384,36.372874,0.0,33.548
1557825947781,84.0999984741,127.3602604,36.3727568,0.0,75.056
1557825951853,84.0999984741,127.3603932,36.3727466,0.0,55.651
1557825967910,0.0,127.3611487,36.3710255,0.0,73.144
1557825978290,0.0,127.3609611,36.3715042,0.0,107.826
1557825988440,0.0,127.3610507,36.3706033,0.0,40.38
1557825996945,0.0,127.3605889,36.3730563,0.0,54.511
1557825998665,88.0999984741,127.3611534,36.3709654,0.0,29.807
1557826012008,88.1999969482,127.3611301,36.3704673,0.0,35.094
1557826020285,0.0,127.3610709,36.3713394,0.0,60.405
1557826026831,88.1999969482,127.3610746,36.3705224,0.0,32.412
1557826035102,0.0,127.3611734,36.3706732,0.0,49.449
1557826040021,88.1999969482,127.3610736,36.3705058,0.0,43.197
1557826065223,0.0,127.3678652,36.3698896,0.0,2400.0
1557826075371,0.0,127.3628561,36.3685044,0.0,1500.0
1557826092233,84.0999984741,127.3618675,36.3706742,0.0,29.527
1557826097432,84.1999969482,127.3620047,36.3706003,0.0,44.317
1557826102566,80.3000030518,127.3619166,36.3706597,0.0,33.731
1557826112873,75.8000030518,127.3620308,36.3706463,0.0,63.33
1557826117560,0.0,127.3620717,36.3706147,0.0,66.435
1557826132606,83.9000015259,127.362012,36.3706537,0.0,52.667
1557826140687,80.0,127.362007,36.3707057,0.0,40.588
1557826147681,82.4000015259,127.3619326,36.370714,0.0,43.43
1557826162698,76.1999969482,127.3619404,36.3706375,0.0,28.268
1557826174695,0.0,127.3622682,36.3706362,0.0,25.421
1557826192614,75.8000030518,127.362143,36.3706634,0.0,80.297
1557826200262,80.0,127.3622947,36.3703487,0.0,40.134
1557826207812,84.3000030518,127.3624451,36.3703372,0.0,38.854
1557826222792,80.0,127.3622755,36.3702225,0.0,30.242
1557826234804,75.6999969482,127.362474,36.3703249,0.0,50.193
1557826239408,80.0,127.3624935,36.3702377,0.0,35.911
1557826263070,75.3000030518,127.3623435,36.3702284,0.0,102.716
1557826280750,74.5999984741,127.362459,36.3697492,0.0,32.256
1557826288252,0.0,127.3623655,36.3692539,0.0,44.188
1557826298619,83.3000030518,127.362368,36.3699508,0.0,32.958
1557826308822,80.0,127.362377,36.3699058,0.0,33.165
1557826317957,0.0,127.3625066,36.3699873,0.0,26.967
1557826373030,73.8000030518,127.3623627,36.3692389,0.0,52.4
1557826374712,73.8000030518,127.3621739,36.3691911,0.0,44.077
1557826384804,0.0,127.3622367,36.36889,0.0,30.52
1557826389938,0.0,127.3622194,36.3689738,0.0,27.27
1557826460776,0.0,127.3623303,36.369578,0.0,100.0
1557826467708,0.0,127.3622871,36.370112,0.0,60.881
1557826475830,0.0,127.3622872,36.3696303,0.0,93.748
1557826483054,0.0,127.3623854,36.3693557,0.0,106.824
1557826507700,0.0,127.3624363,36.3692872,0.0,81.295
1557826823679,73.8000030518,127.3623899,36.3696202,0.0,96.114
1557826838627,72.0,127.3626276,36.3691269,0.0,51.651
1557826846280,0.0,127.3625181,36.3696907,0.0,90.774
1557826883918,92.5999984741,127.3621383,36.3693589,0.0,80.296
1557826898937,0.0,127.3624675,36.3688577,0.0,56.049
1557826908200,0.0,127.3625241,36.3688261,0.0,102.284
1557826926494,0.0,127.362183,36.3701889,0.0,100.0
1557826940318,80.3000030518,127.3615035,36.3704809,0.0,59.655
1557826942464,0.0,127.3619895,36.3701366,0.0,52.557
1557826950560,0.0,127.3617088,36.3703156,0.0,60.888
1557826971551,0.0,127.362241,36.3698176,0.0,100.0
1557826982776,87.1999969482,127.3622427,36.3701401,0.0,68.064
1557826999296,0.0,127.3620659,36.3701255,0.0,100.0
1557827017423,75.6999969482,127.3619872,36.3703029,0.0,100.0
1557827027716,0.0,127.3618155,36.3704275,0.0,44.053
1557827037921,73.8000030518,127.3623474,36.3692721,0.0,53.439
1557827041856,75.6999969482,127.3621319,36.3696832,0.0,56.833
1557827048547,73.8000030518,127.362448,36.3691256,0.0,62.398
1557827058381,73.8000030518,127.3614559,36.3702895,0.0,54.455
1557827063563,73.8000030518,127.3619864,36.3700516,0.0,59.816
1557827073700,0.0,127.3625257,36.369572,0.0,106.097
1557827078534,0.0,127.362497,36.3692928,0.0,96.324
1557827089049,0.0,127.3621057,36.3698484,0.0,104.97
1557827093555,0.0,127.3621238,36.3696683,0.0,100.024
1557827104438,0.0,127.3623279,36.3694012,0.0,111.264
1557827108547,73.8000030518,127.3622706,36.369345,0.0,81.983
1557827123702,73.8000030518,127.3623547,36.3698845,0.0,58.225
1557827135533,0.0,127.3623392,36.370394,0.0,40.79
1557827303979,0.0,127.3620263,36.3702136,0.0,78.316
1557827318949,88.0999984741,127.3622756,36.3701621,0.0,32.219
1557827330772,75.3000030518,127.3616788,36.3702427,0.0,70.961
1557827420649,101.0,127.3619023,36.3695071,0.0,15.008
1557827422661,63.0,127.3617939,36.3695691,0.0,4.288
1557827424000,105.0,127.3618599,36.3695641,0.0,4.818
1557827426000,100.0,127.3619367,36.3695629,0.0,4.06
1557827469050,74.9000015259,127.3622832,36.3694943,0.0,30.075
1557827476810,74.9000015259,127.3623817,36.3695989,0.0,25.199
1557827484016,78.9000015259,127.3624624,36.3695534,0.0,17.236
1557827510910,74.9000015259,127.3623566,36.3694931,0.0,36.169
1557827520008,74.5999984741,127.3624822,36.3696604,0.0,54.342
1557827604779,74.5999984741,127.3624419,36.3694042,0.0,28.811
1557827619642,79.4000015259,127.3624915,36.3695511,0.0,15.401
1557827630984,74.5999984741,127.3622669,36.3697547,0.0,68.753
1557827643636,75.6999969482,127.3618191,36.3701037,0.0,100.0
1557827649955,84.3000030518,127.3617431,36.370321,0.0,53.589
1557827657187,0.0,127.361871,36.3703436,0.0,84.338
1557827664788,80.3000030518,127.3619026,36.3705448,0.0,78.161
1557827672567,80.3000030518,127.3619798,36.3702225,0.0,106.277
1557827722281,80.3000030518,127.3619798,36.3702225,0.0,106.277
1557828496627,80.3000030518,127.3617215,36.3702329,0.0,47.518
1557828557573,0.0,127.3620884,36.3703787,0.0,102.401
1557828629316,73.8000030518,127.3620332,36.3700929,0.0,50.0
1557828684334,73.8000030518,127.3626316,36.3700487,0.0,45.741
1557828900011,84.3000030518,127.3617871,36.370372,0.0,67.917
1557829231756,80.3000030518,127.3614503,36.3704942,0.0,28.491
1557829241046,0.0,127.3616368,36.3701953,0.0,28.411
1557829248549,0.0,127.3617304,36.3701951,0.0,28.417
1557829256102,73.8000030518,127.3618725,36.3701143,0.0,36.039
1557829271130,80.3000030518,127.3617248,36.3701199,0.0,45.353
1557829286234,73.8000030518,127.3616848,36.3703235,0.0,67.894
1557829297023,80.3000030518,127.3613096,36.3705183,0.0,34.129
1557829301459,80.3000030518,127.3616117,36.3703356,0.0,75.344
1557829313396,0.0,127.3620718,36.3707778,0.0,108.169
1557829317843,72.5999984741,127.3626135,36.3692808,0.0,84.713
1557829331263,0.0,127.3624429,36.3694934,0.0,60.643
1557829343237,73.8000030518,127.3623639,36.3692427,0.0,51.509
1557829361378,0.0,127.3614677,36.3704004,0.0,30.147
1557829371214,73.8000030518,127.3623228,36.3692907,0.0,63.862
1557829386427,73.8000030518,127.3623172,36.3696332,0.0,46.117
1557829391291,0.0,127.3622539,36.369743,0.0,49.691
1557829401831,0.0,127.3623412,36.3695783,0.0,45.882
1557829466497,73.8000030518,127.3623627,36.3692389,0.0,77.6
1557829481382,0.0,127.3618342,36.3698594,0.0,90.772
1557829488654,0.0,127.3619586,36.3697894,0.0,108.163
1557829526556,73.8000030518,127.3619368,36.3698924,0.0,100.0
1557829541608,0.0,127.3621336,36.3691188,0.0,83.574
1557829550847,73.8000030518,127.3623585,36.3692367,0.0,45.722
1557829556540,0.0,127.3620736,36.3691459,0.0,56.86
1557829567811,73.8000030518,127.3623589,36.3692377,0.0,45.629
1557829572315,0.0,127.3621306,36.3693611,0.0,93.832
1557829586659,0.0,127.3619508,36.3691385,0.0,50.001
1557829616662,73.8000030518,127.3620768,36.3695631,0.0,71.988
1557829628468,73.8000030518,127.362319,36.3692884,0.0,33.156
1557829632843,73.8000030518,127.3622778,36.3693316,0.0,36.896
1557829646760,73.8000030518,127.3621373,36.3692575,0.0,100.0
1557829691836,0.0,127.3623627,36.3692389,0.0,44.66
1557829706855,73.8000030518,127.3615369,36.3700741,0.0,72.556
1557829714785,73.8000030518,127.3615683,36.3703112,0.0,69.29
1557829721716,73.8000030518,127.3618381,36.3703434,0.0,105.718
1557829731806,0.0,127.3614828,36.3703304,0.0,39.574
1557829736769,0.0,127.3621712,36.3700019,0.0,30.893
1557829751823,84.4000015259,127.3622805,36.3702075,0.0,35.6
1557829763809,84.1999969482,127.3621852,36.3703026,0.0,69.097
1557829768347,84.1999969482,127.362308,36.3702646,0.0,45.41
1557829781951,80.0999984741,127.3622225,36.3702413,0.0,30.437
1557829791316,80.5999984741,127.3621627,36.3703841,0.0,55.869
1557829796997,80.0999984741,127.3622233,36.3702395,0.0,33.642
1557829812023,84.3000030518,127.3621665,36.3702967,0.0,34.025
1557829816759,84.3000030518,127.3620015,36.370447,0.0,20.732
1557829823719,80.0999984741,127.3618995,36.3704303,0.0,31.639
1557829828237,83.9000015259,127.3618805,36.370531,0.0,34.429
1557829841888,0.0,127.3618724,36.3706747,0.0,17.692
1557829853962,76.1999969482,127.3617672,36.3707307,0.0,23.651
1557829858480,76.1999969482,127.3618268,36.3708183,0.0,33.225
1557829872116,76.1999969482,127.3617805,36.3707645,0.0,16.811
1557829882431,0.0,127.3617038,36.3709859,0.0,18.843
1557829887062,0.0,127.3618345,36.3710684,0.0,36.822
1557829902251,0.0,127.361765,36.3713286,0.0,68.347
1557829914267,0.0,127.3618107,36.3716109,0.0,39.195
1557829921493,0.0,127.3619575,36.3713011,0.0,81.783
1557829947178,75.8000030518,127.360711,36.370925,0.0,100.0
1557829962186,0.0,127.3620649,36.3713109,0.0,70.174
1557829974130,0.0,127.3616945,36.3716298,0.0,30.516
1557829978651,0.0,127.3618067,36.3718163,0.0,28.029
1557829992296,0.0,127.3619416,36.3711051,0.0,100.0
1557830007255,0.0,127.3617484,36.3716982,0.0,77.638
1557830019193,91.5,127.3617568,36.3721646,0.0,63.11
1557830023641,84.0999984741,127.3613243,36.3723902,0.0,63.335
1557830037261,84.0999984741,127.3610641,36.3726753,0.0,93.943
1557830049079,81.4000015259,127.3608708,36.37287,0.0,59.005
1557830053537,84.3000030518,127.3612767,36.3726074,0.0,33.794
1557830062976,84.0999984741,127.3608032,36.3728745,0.0,20.373
1557830075834,84.0999984741,127.3606686,36.3728784,0.0,31.055
1557830086026,88.5,127.3608217,36.3729513,0.0,20.325
1557830093947,84.0999984741,127.3608073,36.3730037,0.0,34.954
1557830102637,84.3000030518,127.3610486,36.3731703,0.0,74.241
1557830112465,84.3000030518,127.3610565,36.3733058,0.0,54.581
1557830123954,84.5,127.3613548,36.3735496,0.0,49.984
1557830130253,84.5,127.3611571,36.3735024,0.0,42.296
1557830139300,85.9000015259,127.3611085,36.3736387,0.0,69.226
1557830143262,84.5,127.3609749,36.3736025,0.0,39.715
1557830157002,85.9000015259,127.3606783,36.3736896,0.0,94.885
1557830168867,84.5999984741,127.3605883,36.3734637,0.0,72.396
1557830172887,84.5999984741,127.3606666,36.3735039,0.0,66.388
1557830187088,84.5999984741,127.3602026,36.3737514,0.0,40.752
1557830197299,86.0999984741,127.3598543,36.3736015,0.0,69.336
1557830201961,86.6999969482,127.3600673,36.3737848,0.0,37.96
1557830213861,85.5999984741,127.3600864,36.3733707,0.0,49.085
1557830217838,85.6999969482,127.3598064,36.3734229,0.0,33.833
1557830229833,85.5999984741,127.3597724,36.3732791,0.0,19.233
1557830233639,85.5999984741,127.3598276,36.3732919,0.0,22.812
1557830247633,85.5,127.3599266,36.3732155,0.0,14.841
1557830264023,85.6999969482,127.3599792,36.3731357,0.0,15.628
1557830277667,85.6999969482,127.360059,36.3730862,0.0,15.032
1557830322805,85.8000030518,127.3601314,36.3730627,0.0,15.632
1557830334120,0.0,127.3598504,36.3719358,0.0,1899.999
1557830341678,85.6999969482,127.3600799,36.3730968,0.0,15.634
1557830502910,85.5999984741,127.3599503,36.3731584,0.0,15.286
1557830514763,85.5999984741,127.3599383,36.373222,0.0,17.518
1557830531392,0.0,127.3601844,36.3726899,0.0,1700.0
1557830536239,85.5999984741,127.3599028,36.3734548,0.0,16.09
1557830543275,85.5999984741,127.3599674,36.3733992,0.0,34.299
1557830550441,86.5,127.3600554,36.3734101,0.0,36.633
1557830562575,86.5,127.3604715,36.3732743,0.0,27.007
1557830574507,84.5999984741,127.3605004,36.373314,0.0,30.24
1557830578556,84.5999984741,127.3605973,36.3733898,0.0,42.736
1557830592689,86.6999969482,127.360976,36.3734855,0.0,62.038
1557830697758,84.5999984741,127.3609054,36.3733794,0.0,31.287
1557830712832,84.6999969482,127.3605206,36.3733263,0.0,17.445
1557830727781,84.6999969482,127.3604848,36.3734254,0.0,35.784
1557830737488,85.9000015259,127.3611139,36.373526,0.0,89.238
1557830846019,85.9000015259,127.3611139,36.373526,0.0,89.238
1557832241091,85.9000015259,127.3611427,36.37372,0.0,30.202
1557832271462,82.0,127.3608128,36.373398,1.15,9.268
1557832277664,89.0,127.3608765,36.3733653,0.21,8.801
1557832278000,83.0,127.3609482,36.373302,1.68,7.847
1557832283000,82.0,127.3609708,36.3732558,1.15,3.245
1557832332000,85.0,127.3609005,36.373074,3.73,12.864
1557832338000,96.0,127.3608929,36.3730293,1.12,3.097
1557832347000,94.0,127.3609286,36.3729866,1.29,3.0
1557832669770,92.5768890381,127.360881,36.3729784,0.0,41.119
1557832722244,85.9000015259,127.3611343,36.3736856,0.0,31.151
1557832779051,84.6999969482,127.3615169,36.3736185,0.0,26.492
1557832838239,88.4000015259,127.3617249,36.3736014,0.0,16.857
1557832904398,88.6999969482,127.3617836,36.3735645,0.0,15.779
1557833606477,88.5999984741,127.3619649,36.3736101,0.0,15.138
1557833664842,88.5999984741,127.3620592,36.3736113,0.0,17.952
1557834627796,88.5999984741,127.3619284,36.3736132,0.0,15.276
1557834637964,92.0,127.3618602,36.3736228,0.0,16.342
1557834653383,88.6999969482,127.361791,36.3736341,0.0,13.766
1557834674536,88.5999984741,127.361724,36.3736596,0.0,15.742
1557834704634,92.0,127.3618288,36.3736419,0.0,15.442
1557834794736,92.0999984741,127.3617633,36.3736433,0.0,15.133
1557834806737,92.0,127.3616852,36.3736628,0.0,15.527
1557834811321,92.0,127.3617492,36.3737083,0.0,15.855
1557834824802,91.8000030518,127.3617852,36.3736302,0.0,16.586
1557834865666,88.6999969482,127.3618477,36.3736176,0.0,17.472
1557834899981,88.6999969482,127.3619242,36.3736214,0.0,14.644
1557834924331,88.5999984741,127.3620556,36.373645,0.0,17.691
