timestamp,confidence,type
1557714094937,0.02,UNKNOWN
1557714094937,0.01,STILL
1557714151955,0.89,ON_FOOT
1557714151955,0.89,WALKING
1557714151955,0.03,UNKNOWN
1557714151955,0.02,IN_VEHICLE
1557714151955,0.02,ON_BICYCLE
1557714151955,0.02,RUNNING
1557714151955,0.01,STILL
1557714462983,0.97,ON_FOOT
1557714462983,0.97,WALKING
1557714462983,0.03,UNKNOWN
1557714620291,1.0,TILTING
1557714766996,1.0,STILL
1557714834123,1.0,STILL
1557715041867,1.0,TILTING
1557715239884,0.99,STILL
1557715239884,0.01,UNKNOWN
1557715268819,1.0,TILTING
1557715279855,0.4,UNKNOWN
1557715279855,0.1,IN_VEHICLE
1557715279855,0.1,ON_BICYCLE
1557715279855,0.1,ON_FOOT
1557715279855,0.1,WALKING
1557715279855,0.1,RUNNING
1557715279855,0.1,STILL
1557715371935,1.0,TILTING
1557715446390,1.0,STILL
1557715463859,1.0,TILTING
1557715471336,0.98,STILL
1557715471336,0.02,UNKNOWN
1557715525551,1.0,TILTING
1557715564879,0.93,ON_FOOT
1557715564879,0.93,WALKING
1557715564879,0.03,UNKNOWN
1557715564879,0.02,STILL
1557715564879,0.01,ON_BICYCLE
1557715564879,0.01,RUNNING
1557715728627,1.0,TILTING
1557715873802,1.0,STILL
1557716188995,1.0,STILL
1557716570808,1.0,STILL
1557717416108,1.0,TILTING
1557718249366,0.4,UNKNOWN
1557718249366,0.1,IN_VEHICLE
1557718249366,0.1,ON_BICYCLE
1557718249366,0.1,ON_FOOT
1557718249366,0.1,WALKING
1557718249366,0.1,RUNNING
1557718249366,0.1,STILL
1557718265937,0.96,ON_FOOT
1557718265937,0.96,WALKING
1557718265937,0.02,UNKNOWN
1557718265937,0.01,RUNNING
1557718265937,0.01,STILL
1557718279416,0.97,ON_FOOT
1557718279416,0.97,WALKING
1557718279416,0.03,UNKNOWN
1557718289548,0.95,ON_FOOT
1557718289548,0.95,WALKING
1557718289548,0.03,UNKNOWN
1557718289548,0.02,IN_VEHICLE
1557718301929,0.97,ON_FOOT
1557718301929,0.97,WALKING
1557718301929,0.02,UNKNOWN
1557718301929,0.01,RUNNING
1557718313947,0.98,ON_FOOT
1557718313947,0.98,WALKING
1557718313947,0.02,UNKNOWN
1557718325913,0.98,ON_FOOT
1557718325913,0.98,WALKING
1557718325913,0.01,IN_VEHICLE
1557718325913,0.01,UNKNOWN
1557718337933,0.97,ON_FOOT
1557718337933,0.97,WALKING
1557718337933,0.03,UNKNOWN
1557718345937,0.98,ON_FOOT
1557718345937,0.98,WALKING
1557718345937,0.02,UNKNOWN
1557718353969,0.97,ON_FOOT
1557718353969,0.97,WALKING
1557718353969,0.03,UNKNOWN
1557718365040,1.0,TILTING
1557718362933,0.88,ON_FOOT
1557718362933,0.88,WALKING
1557718362933,0.03,ON_BICYCLE
1557718362933,0.03,RUNNING
1557718362933,0.02,STILL
1557718362933,0.02,UNKNOWN
1557718362933,0.01,IN_VEHICLE
1557718408519,1.0,TILTING
1557718441737,1.0,STILL
1557718449958,0.4,UNKNOWN
1557718449958,0.1,IN_VEHICLE
1557718449958,0.1,ON_BICYCLE
1557718449958,0.1,ON_FOOT
1557718449958,0.1,WALKING
1557718449958,0.1,RUNNING
1557718449958,0.1,STILL
1557718472367,1.0,TILTING
1557718470884,0.4,UNKNOWN
1557718470884,0.1,IN_VEHICLE
1557718470884,0.1,ON_BICYCLE
1557718470884,0.1,ON_FOOT
1557718470884,0.1,WALKING
1557718470884,0.1,RUNNING
1557718470884,0.1,STILL
1557718531444,0.93,ON_FOOT
1557718531444,0.93,WALKING
1557718531444,0.05,IN_VEHICLE
1557718531444,0.02,UNKNOWN
1557718734747,1.0,TILTING
1557718918199,1.0,STILL
1557719319387,1.0,STILL
1557719721489,1.0,STILL
1557719785531,1.0,TILTING
1557719834249,0.4,UNKNOWN
1557719834249,0.1,IN_VEHICLE
1557719834249,0.1,ON_BICYCLE
1557719834249,0.1,ON_FOOT
1557719834249,0.1,WALKING
1557719834249,0.1,RUNNING
1557719834249,0.1,STILL
1557719881053,1.0,TILTING
1557719907987,0.4,UNKNOWN
1557719907987,0.1,IN_VEHICLE
1557719907987,0.1,ON_BICYCLE
1557719907987,0.1,ON_FOOT
1557719907987,0.1,WALKING
1557719907987,0.1,RUNNING
1557719907987,0.1,STILL
1557720095900,1.0,TILTING
1557720267732,1.0,STILL
1557720291693,1.0,TILTING
1557720294351,0.93,ON_FOOT
1557720294351,0.93,WALKING
1557720294351,0.02,ON_BICYCLE
1557720294351,0.02,RUNNING
1557720294351,0.02,UNKNOWN
1557720294351,0.01,STILL
1557720458503,1.0,TILTING
1557720592770,0.58,STILL
1557720592770,0.27,IN_VEHICLE
1557720592770,0.05,ON_FOOT
1557720592770,0.05,WALKING
1557720592770,0.02,ON_BICYCLE
1557720592770,0.02,UNKNOWN
1557720709760,1.0,TILTING
1557720802468,0.55,STILL
1557720802468,0.14,IN_VEHICLE
1557720802468,0.11,ON_FOOT
1557720802468,0.11,WALKING
1557720802468,0.07,ON_BICYCLE
1557720802468,0.03,UNKNOWN
1557721118419,0.97,STILL
1557721118419,0.01,IN_VEHICLE
1557721118419,0.01,UNKNOWN
1557721141792,1.0,TILTING
1557721140981,0.4,UNKNOWN
1557721140981,0.1,IN_VEHICLE
1557721140981,0.1,ON_BICYCLE
1557721140981,0.1,ON_FOOT
1557721140981,0.1,WALKING
1557721140981,0.1,RUNNING
1557721140981,0.1,STILL
1557721175017,0.99,STILL
1557721175017,0.01,UNKNOWN
1557721199617,1.0,STILL
1557721213326,0.4,UNKNOWN
1557721213326,0.1,IN_VEHICLE
1557721213326,0.1,ON_BICYCLE
1557721213326,0.1,ON_FOOT
1557721213326,0.1,WALKING
1557721213326,0.1,RUNNING
1557721213326,0.1,STILL
1557721248665,0.99,STILL
1557721248665,0.01,UNKNOWN
1557721272161,0.6,STILL
1557721272161,0.21,IN_VEHICLE
1557721272161,0.05,ON_FOOT
1557721272161,0.05,WALKING
1557721272161,0.03,UNKNOWN
1557721272161,0.01,ON_BICYCLE
1557721287267,1.0,STILL
1557721302381,0.4,UNKNOWN
1557721302381,0.1,IN_VEHICLE
1557721302381,0.1,ON_BICYCLE
1557721302381,0.1,ON_FOOT
1557721302381,0.1,WALKING
1557721302381,0.1,RUNNING
1557721302381,0.1,STILL
1557721317470,0.4,UNKNOWN
1557721317470,0.1,IN_VEHICLE
1557721317470,0.1,ON_BICYCLE
1557721317470,0.1,ON_FOOT
1557721317470,0.1,WALKING
1557721317470,0.1,RUNNING
1557721317470,0.1,STILL
1557721332590,0.98,STILL
1557721332590,0.01,IN_VEHICLE
1557721332590,0.01,UNKNOWN
1557721346273,0.99,STILL
1557721346273,0.01,UNKNOWN
1557721373760,0.4,UNKNOWN
1557721373760,0.1,IN_VEHICLE
1557721373760,0.1,ON_BICYCLE
1557721373760,0.1,ON_FOOT
1557721373760,0.1,WALKING
1557721373760,0.1,RUNNING
1557721373760,0.1,STILL
1557721405552,1.0,STILL
1557721420609,0.51,STILL
1557721420609,0.22,IN_VEHICLE
1557721420609,0.06,ON_FOOT
1557721420609,0.06,WALKING
1557721420609,0.02,ON_BICYCLE
1557721420609,0.02,UNKNOWN
1557721435686,0.4,UNKNOWN
1557721435686,0.1,IN_VEHICLE
1557721435686,0.1,ON_BICYCLE
1557721435686,0.1,ON_FOOT
1557721435686,0.1,WALKING
1557721435686,0.1,RUNNING
1557721435686,0.1,STILL
1557721448601,0.4,UNKNOWN
1557721448601,0.1,IN_VEHICLE
1557721448601,0.1,ON_BICYCLE
1557721448601,0.1,ON_FOOT
1557721448601,0.1,WALKING
1557721448601,0.1,RUNNING
1557721448601,0.1,STILL
1557721453066,0.98,STILL
1557721453066,0.01,IN_VEHICLE
1557721453066,0.01,UNKNOWN
1557721461996,0.99,STILL
1557721461996,0.01,UNKNOWN
1557721483936,0.97,STILL
1557721483936,0.01,IN_VEHICLE
1557721483936,0.01,UNKNOWN
1557721497680,1.0,STILL
1557721529534,0.54,STILL
1557721529534,0.16,ON_FOOT
1557721529534,0.16,WALKING
1557721529534,0.14,IN_VEHICLE
1557721529534,0.04,ON_BICYCLE
1557721529534,0.02,UNKNOWN
1557721561380,0.98,STILL
1557721561380,0.01,IN_VEHICLE
1557721561380,0.01,UNKNOWN
1557721576712,0.88,STILL
1557721576712,0.07,IN_VEHICLE
1557721576712,0.02,UNKNOWN
1557721576712,0.01,ON_FOOT
1557721576712,0.01,WALKING
1557721592077,0.97,STILL
1557721592077,0.01,IN_VEHICLE
1557721592077,0.01,ON_FOOT
1557721592077,0.01,WALKING
1557721592077,0.01,UNKNOWN
1557721607306,0.99,STILL
1557721607306,0.01,UNKNOWN
1557721622498,0.99,STILL
1557721622498,0.01,UNKNOWN
1557721637665,0.99,STILL
1557721637665,0.01,UNKNOWN
1557721652799,0.61,STILL
1557721652799,0.16,IN_VEHICLE
1557721652799,0.07,ON_BICYCLE
1557721652799,0.07,ON_FOOT
1557721652799,0.07,WALKING
1557721652799,0.03,UNKNOWN
1557721668562,0.4,UNKNOWN
1557721668562,0.1,IN_VEHICLE
1557721668562,0.1,ON_BICYCLE
1557721668562,0.1,ON_FOOT
1557721668562,0.1,WALKING
1557721668562,0.1,RUNNING
1557721668562,0.1,STILL
1557721672270,0.96,STILL
1557721672270,0.02,IN_VEHICLE
1557721672270,0.02,UNKNOWN
1557721683225,1.0,TILTING
1557721681469,0.44,STILL
1557721681469,0.23,IN_VEHICLE
1557721681469,0.11,ON_FOOT
1557721681469,0.11,WALKING
1557721681469,0.02,ON_BICYCLE
1557721681469,0.01,UNKNOWN
1557721734207,1.0,TILTING
1557721765474,0.4,UNKNOWN
1557721765474,0.1,IN_VEHICLE
1557721765474,0.1,ON_BICYCLE
1557721765474,0.1,ON_FOOT
1557721765474,0.1,WALKING
1557721765474,0.1,RUNNING
1557721765474,0.1,STILL
1557721879723,1.0,TILTING
1557721974824,1.0,STILL
1557722591883,1.0,STILL
1557722903207,1.0,STILL
1557723524801,1.0,TILTING
1557724127588,0.56,STILL
1557724127588,0.32,IN_VEHICLE
1557724127588,0.03,ON_FOOT
1557724127588,0.03,WALKING
1557724127588,0.02,UNKNOWN
1557724127588,0.01,ON_BICYCLE
1557724143111,0.57,STILL
1557724143111,0.21,IN_VEHICLE
1557724143111,0.07,ON_FOOT
1557724143111,0.07,WALKING
1557724143111,0.03,ON_BICYCLE
1557724143111,0.01,UNKNOWN
1557724157547,0.54,STILL
1557724157547,0.33,IN_VEHICLE
1557724157547,0.03,ON_FOOT
1557724157547,0.03,WALKING
1557724157547,0.02,UNKNOWN
1557724157547,0.01,ON_BICYCLE
1557724188091,0.96,STILL
1557724188091,0.03,IN_VEHICLE
1557724188091,0.01,UNKNOWN
1557724327559,1.0,TILTING
1557724456954,0.4,UNKNOWN
1557724456954,0.1,IN_VEHICLE
1557724456954,0.1,ON_BICYCLE
1557724456954,0.1,ON_FOOT
1557724456954,0.1,WALKING
1557724456954,0.1,RUNNING
1557724456954,0.1,STILL
1557724487522,1.0,TILTING
1557724493388,0.4,UNKNOWN
1557724493388,0.1,IN_VEHICLE
1557724493388,0.1,ON_BICYCLE
1557724493388,0.1,ON_FOOT
1557724493388,0.1,WALKING
1557724493388,0.1,RUNNING
1557724493388,0.1,STILL
1557724527692,0.58,STILL
1557724527692,0.16,IN_VEHICLE
1557724527692,0.08,ON_FOOT
1557724527692,0.08,WALKING
1557724527692,0.03,ON_BICYCLE
1557724527692,0.01,UNKNOWN
1557724615830,1.0,TILTING
1557724689213,0.97,STILL
1557724689213,0.02,UNKNOWN
1557724689213,0.01,IN_VEHICLE
1557724710145,1.0,TILTING
1557724712409,0.4,UNKNOWN
1557724712409,0.1,IN_VEHICLE
1557724712409,0.1,ON_BICYCLE
1557724712409,0.1,ON_FOOT
1557724712409,0.1,WALKING
1557724712409,0.1,RUNNING
1557724712409,0.1,STILL
1557725238765,0.4,UNKNOWN
1557725238765,0.1,IN_VEHICLE
1557725238765,0.1,ON_BICYCLE
1557725238765,0.1,ON_FOOT
1557725238765,0.1,WALKING
1557725238765,0.1,RUNNING
1557725238765,0.1,STILL
1557725253465,0.98,STILL
1557725253465,0.01,IN_VEHICLE
1557725253465,0.01,UNKNOWN
1557725265908,0.4,UNKNOWN
1557725265908,0.1,IN_VEHICLE
1557725265908,0.1,ON_BICYCLE
1557725265908,0.1,ON_FOOT
1557725265908,0.1,WALKING
1557725265908,0.1,RUNNING
1557725265908,0.1,STILL
1557725486599,1.0,TILTING
1557725682488,1.0,STILL
1557725875358,1.0,TILTING
1557726042593,1.0,STILL
1557726091781,1.0,STILL
1557726475119,1.0,STILL
1557705619825,0.4,UNKNOWN
1557705619825,0.1,IN_VEHICLE
1557705619825,0.1,ON_BICYCLE
1557705619825,0.1,ON_FOOT
1557705619825,0.1,WALKING
1557705619825,0.1,RUNNING
1557705619825,0.1,STILL
1557705634877,0.4,UNKNOWN
1557705634877,0.1,IN_VEHICLE
1557705634877,0.1,ON_BICYCLE
1557705634877,0.1,ON_FOOT
1557705634877,0.1,WALKING
1557705634877,0.1,RUNNING
1557705634877,0.1,STILL
1557705649913,0.96,IN_VEHICLE
1557705649913,0.01,STILL
1557705649913,0.01,UNKNOWN
1557705664945,0.4,UNKNOWN
1557705664945,0.1,IN_VEHICLE
1557705664945,0.1,ON_BICYCLE
1557705664945,0.1,ON_FOOT
1557705664945,0.1,WALKING
1557705664945,0.1,RUNNING
1557705664945,0.1,STILL
1557705668868,1.0,TILTING
1557705667040,1.0,TILTING
1557705669135,0.4,UNKNOWN
1557705669135,0.1,IN_VEHICLE
1557705669135,0.1,ON_BICYCLE
1557705669135,0.1,ON_FOOT
1557705669135,0.1,WALKING
1557705669135,0.1,RUNNING
1557705669135,0.1,STILL
1557705703007,1.0,TILTING
1557705723496,1.0,STILL
1557705787929,0.4,UNKNOWN
1557705787929,0.1,IN_VEHICLE
1557705787929,0.1,ON_BICYCLE
1557705787929,0.1,ON_FOOT
1557705787929,0.1,WALKING
1557705787929,0.1,RUNNING
1557705787929,0.1,STILL
1557705824661,0.4,UNKNOWN
1557705824661,0.1,IN_VEHICLE
1557705824661,0.1,ON_BICYCLE
1557705824661,0.1,ON_FOOT
1557705824661,0.1,WALKING
1557705824661,0.1,RUNNING
1557705824661,0.1,STILL
1557705835265,1.0,TILTING
1557705842932,1.0,TILTING
1557705838864,0.4,UNKNOWN
1557705838864,0.1,IN_VEHICLE
1557705838864,0.1,ON_BICYCLE
1557705838864,0.1,ON_FOOT
1557705838864,0.1,WALKING
1557705838864,0.1,RUNNING
1557705838864,0.1,STILL
1557705865743,1.0,TILTING
1557705867069,0.4,UNKNOWN
1557705867069,0.1,IN_VEHICLE
1557705867069,0.1,ON_BICYCLE
1557705867069,0.1,ON_FOOT
1557705867069,0.1,WALKING
1557705867069,0.1,RUNNING
1557705867069,0.1,STILL
1557705887657,1.0,TILTING
1557705883480,0.4,UNKNOWN
1557705883480,0.1,IN_VEHICLE
1557705883480,0.1,ON_BICYCLE
1557705883480,0.1,ON_FOOT
1557705883480,0.1,WALKING
1557705883480,0.1,RUNNING
1557705883480,0.1,STILL
1557706052371,1.0,TILTING
1557706205019,1.0,STILL
1557706227335,1.0,STILL
1557706253975,1.0,STILL
1557706276172,0.97,STILL
1557706276172,0.02,IN_VEHICLE
1557706276172,0.01,UNKNOWN
1557706302958,0.98,STILL
1557706302958,0.01,IN_VEHICLE
1557706302958,0.01,UNKNOWN
1557706323393,0.72,IN_VEHICLE
1557706323393,0.07,ON_FOOT
1557706323393,0.07,WALKING
1557706323393,0.06,STILL
1557706323393,0.01,ON_BICYCLE
1557706323393,0.01,UNKNOWN
1557706338672,0.4,UNKNOWN
1557706338672,0.1,IN_VEHICLE
1557706338672,0.1,ON_BICYCLE
1557706338672,0.1,ON_FOOT
1557706338672,0.1,WALKING
1557706338672,0.1,RUNNING
1557706338672,0.1,STILL
1557706939096,0.99,STILL
1557706939096,0.01,UNKNOWN
1557707019293,0.44,STILL
1557707019293,0.23,IN_VEHICLE
1557707019293,0.11,ON_FOOT
1557707019293,0.11,WALKING
1557707019293,0.02,ON_BICYCLE
1557707019293,0.01,UNKNOWN
1557707393536,0.73,STILL
1557707393536,0.15,IN_VEHICLE
1557707393536,0.03,ON_FOOT
1557707393536,0.03,WALKING
1557707393536,0.02,UNKNOWN
1557708233572,0.99,STILL
1557708233572,0.01,UNKNOWN
1557711015912,1.0,TILTING
1557713788138,0.97,ON_FOOT
1557713788138,0.97,WALKING
1557713788138,0.02,UNKNOWN
1557713788138,0.01,RUNNING
1557714094937,0.97,ON_FOOT
1557714094937,0.97,WALKING
1557714094937,0.02,UNKNOWN
1557714094937,0.01,STILL
1557714151955,0.89,ON_FOOT
1557714151955,0.89,WALKING
1557714151955,0.03,UNKNOWN
1557714151955,0.02,IN_VEHICLE
1557714151955,0.02,ON_BICYCLE
1557714151955,0.02,RUNNING
1557714151955,0.01,STILL
1557714462983,0.97,ON_FOOT
1557714462983,0.97,WALKING
1557714462983,0.03,UNKNOWN
1557714620291,1.0,TILTING
1557714766996,1.0,STILL
1557714834123,1.0,STILL
1557715041867,1.0,TILTING
1557715239884,0.99,STILL
1557715239884,0.01,UNKNOWN
1557715268819,1.0,TILTING
1557715279855,0.4,UNKNOWN
1557715279855,0.1,IN_VEHICLE
1557715279855,0.1,ON_BICYCLE
1557715279855,0.1,ON_FOOT
1557715279855,0.1,WALKING
1557715279855,0.1,RUNNING
1557715279855,0.1,STILL
1557715371935,1.0,TILTING
1557715446390,1.0,STILL
1557715463859,1.0,TILTING
1557715471336,0.98,STILL
1557715471336,0.02,UNKNOWN
1557715525551,1.0,TILTING
1557715564879,0.93,ON_FOOT
1557715564879,0.93,WALKING
1557715564879,0.03,UNKNOWN
1557715564879,0.02,STILL
1557715564879,0.01,ON_BICYCLE
1557715564879,0.01,RUNNING
1557715728627,1.0,TILTING
1557715873802,1.0,STILL
1557716188995,1.0,STILL
1557716570808,1.0,STILL
1557717416108,1.0,TILTING
1557718249366,0.4,UNKNOWN
1557718249366,0.1,IN_VEHICLE
1557718249366,0.1,ON_BICYCLE
1557718249366,0.1,ON_FOOT
1557718249366,0.1,WALKING
1557718249366,0.1,RUNNING
1557718249366,0.1,STILL
1557718265937,0.96,ON_FOOT
1557718265937,0.96,WALKING
1557718265937,0.02,UNKNOWN
1557718265937,0.01,RUNNING
1557718265937,0.01,STILL
1557718279416,0.97,ON_FOOT
1557718279416,0.97,WALKING
1557718279416,0.03,UNKNOWN
1557718289548,0.95,ON_FOOT
1557718289548,0.95,WALKING
1557718289548,0.03,UNKNOWN
1557718289548,0.02,IN_VEHICLE
1557718301929,0.97,ON_FOOT
1557718301929,0.97,WALKING
1557718301929,0.02,UNKNOWN
1557718301929,0.01,RUNNING
1557718313947,0.98,ON_FOOT
1557718313947,0.98,WALKING
1557718313947,0.02,UNKNOWN
1557718325913,0.98,ON_FOOT
1557718325913,0.98,WALKING
1557718325913,0.01,IN_VEHICLE
1557718325913,0.01,UNKNOWN
1557718337933,0.97,ON_FOOT
1557718337933,0.97,WALKING
1557718337933,0.03,UNKNOWN
1557718345937,0.98,ON_FOOT
1557718345937,0.98,WALKING
1557718345937,0.02,UNKNOWN
1557718353969,0.97,ON_FOOT
1557718353969,0.97,WALKING
1557718353969,0.03,UNKNOWN
1557718365040,1.0,TILTING
1557718362933,0.88,ON_FOOT
1557718362933,0.88,WALKING
1557718362933,0.03,ON_BICYCLE
1557718362933,0.03,RUNNING
1557718362933,0.02,STILL
1557718362933,0.02,UNKNOWN
1557718362933,0.01,IN_VEHICLE
1557718408519,1.0,TILTING
1557718441737,1.0,STILL
1557718449958,0.4,UNKNOWN
1557718449958,0.1,IN_VEHICLE
1557718449958,0.1,ON_BICYCLE
1557718449958,0.1,ON_FOOT
1557718449958,0.1,WALKING
1557718449958,0.1,RUNNING
1557718449958,0.1,STILL
1557718472367,1.0,TILTING
1557718470884,0.4,UNKNOWN
1557718470884,0.1,IN_VEHICLE
1557718470884,0.1,ON_BICYCLE
1557718470884,0.1,ON_FOOT
1557718470884,0.1,WALKING
1557718470884,0.1,RUNNING
1557718470884,0.1,STILL
1557718531444,0.93,ON_FOOT
1557718531444,0.93,WALKING
1557718531444,0.05,IN_VEHICLE
1557718531444,0.02,UNKNOWN
1557718734747,1.0,TILTING
1557718918199,1.0,STILL
1557719319387,1.0,STILL
1557719721489,1.0,STILL
1557719785531,1.0,TILTING
1557719834249,0.4,UNKNOWN
1557719834249,0.1,IN_VEHICLE
1557719834249,0.1,ON_BICYCLE
1557719834249,0.1,ON_FOOT
1557719834249,0.1,WALKING
1557719834249,0.1,RUNNING
1557719834249,0.1,STILL
1557719881053,1.0,TILTING
1557719907987,0.4,UNKNOWN
1557719907987,0.1,IN_VEHICLE
1557719907987,0.1,ON_BICYCLE
1557719907987,0.1,ON_FOOT
1557719907987,0.1,WALKING
1557719907987,0.1,RUNNING
1557719907987,0.1,STILL
1557720095900,1.0,TILTING
1557720267732,1.0,STILL
1557720291693,1.0,TILTING
1557720294351,0.93,ON_FOOT
1557720294351,0.93,WALKING
1557720294351,0.02,ON_BICYCLE
1557720294351,0.02,RUNNING
1557720294351,0.02,UNKNOWN
1557720294351,0.01,STILL
1557720458503,1.0,TILTING
1557720592770,0.58,STILL
1557720592770,0.27,IN_VEHICLE
1557720592770,0.05,ON_FOOT
1557720592770,0.05,WALKING
1557720592770,0.02,ON_BICYCLE
1557720592770,0.02,UNKNOWN
1557720709760,1.0,TILTING
1557720802468,0.55,STILL
1557720802468,0.14,IN_VEHICLE
1557720802468,0.11,ON_FOOT
1557720802468,0.11,WALKING
1557720802468,0.07,ON_BICYCLE
1557720802468,0.03,UNKNOWN
1557721118419,0.97,STILL
1557721118419,0.01,IN_VEHICLE
1557721118419,0.01,UNKNOWN
1557721141792,1.0,TILTING
1557721140981,0.4,UNKNOWN
1557721140981,0.1,IN_VEHICLE
1557721140981,0.1,ON_BICYCLE
1557721140981,0.1,ON_FOOT
1557721140981,0.1,WALKING
1557721140981,0.1,RUNNING
1557721140981,0.1,STILL
1557721175017,0.99,STILL
1557721175017,0.01,UNKNOWN
1557721199617,1.0,STILL
1557721213326,0.4,UNKNOWN
1557721213326,0.1,IN_VEHICLE
1557721213326,0.1,ON_BICYCLE
1557721213326,0.1,ON_FOOT
1557721213326,0.1,WALKING
1557721213326,0.1,RUNNING
1557721213326,0.1,STILL
1557721248665,0.99,STILL
1557721248665,0.01,UNKNOWN
1557721272161,0.6,STILL
1557721272161,0.21,IN_VEHICLE
1557721272161,0.05,ON_FOOT
1557721272161,0.05,WALKING
1557721272161,0.03,UNKNOWN
1557721272161,0.01,ON_BICYCLE
1557721287267,1.0,STILL
1557721302381,0.4,UNKNOWN
1557721302381,0.1,IN_VEHICLE
1557721302381,0.1,ON_BICYCLE
1557721302381,0.1,ON_FOOT
1557721302381,0.1,WALKING
1557721302381,0.1,RUNNING
1557721302381,0.1,STILL
1557721317470,0.4,UNKNOWN
1557721317470,0.1,IN_VEHICLE
1557721317470,0.1,ON_BICYCLE
1557721317470,0.1,ON_FOOT
1557721317470,0.1,WALKING
1557721317470,0.1,RUNNING
1557721317470,0.1,STILL
1557721332590,0.98,STILL
1557721332590,0.01,IN_VEHICLE
1557721332590,0.01,UNKNOWN
1557721346273,0.99,STILL
1557721346273,0.01,UNKNOWN
1557721373760,0.4,UNKNOWN
1557721373760,0.1,IN_VEHICLE
1557721373760,0.1,ON_BICYCLE
1557721373760,0.1,ON_FOOT
1557721373760,0.1,WALKING
1557721373760,0.1,RUNNING
1557721373760,0.1,STILL
1557721405552,1.0,STILL
1557721420609,0.51,STILL
