timestamp,type
1557823092992,UNLOCK
1557823105739,SCREEN_OFF
1557823163140,UNLOCK
1557823163440,SCREEN_ON
1557823167040,SCREEN_OFF
1557823176272,UNLOCK
1557823176567,SCREEN_ON
1557823187275,SCREEN_OFF
1557823189008,UNLOCK
1557823189287,SCREEN_ON
1557823191920,SCREEN_OFF
1557823192981,UNLOCK
1557823193121,SCREEN_ON
1557823195103,SCREEN_OFF
1557823429022,UNLOCK
1557823429356,SCREEN_ON
1557823432377,SCREEN_OFF
1557823454397,SCREEN_ON
1557823458120,UNLOCK
1557823744082,SCREEN_OFF
1557823902825,SCREEN_ON
1557823913562,SCREEN_OFF
1557824486706,SCREEN_ON
1557824493984,SCREEN_OFF
1557826295864,UNLOCK
1557826298887,UNLOCK
1557826299958,SCREEN_ON
1557826300309,SCREEN_OFF
1557826301169,SCREEN_ON
1557826301366,SCREEN_OFF
1557826319888,SCREEN_ON
1557826321066,SCREEN_OFF
1557826321381,SCREEN_ON
1557826322399,SCREEN_OFF
1557826322591,SCREEN_ON
1557826323916,SCREEN_OFF
1557826349359,SCREEN_ON
1557826351707,SCREEN_OFF
1557826492392,UNLOCK
1557826492733,SCREEN_ON
1557826513557,SCREEN_OFF
1557826682523,UNLOCK
1557826682807,SCREEN_ON
1557826684665,SCREEN_OFF
1557827373288,UNLOCK
1557827376773,UNLOCK
1557827377111,SCREEN_ON
1557827377450,SCREEN_OFF
1557827377726,SCREEN_ON
1557827385713,SCREEN_OFF
1557827393933,UNLOCK
1557827394884,SCREEN_ON
1557827428650,SCREEN_OFF
1557827681285,UNLOCK
1557827681774,SCREEN_ON
1557827725606,SCREEN_OFF
1557827728328,UNLOCK
1557827728656,SCREEN_ON
1557827731348,SCREEN_OFF
1557827794939,UNLOCK
1557827795245,SCREEN_ON
1557827880745,SCREEN_OFF
1557827881026,SCREEN_ON
1557827883561,SCREEN_OFF
1557827886036,SCREEN_ON
1557827886065,UNLOCK
1557827889905,SCREEN_OFF
1557827966553,UNLOCK
1557827966855,SCREEN_ON
1557828011809,SCREEN_OFF
1557828166563,UNLOCK
1557828166925,SCREEN_ON
1557828175817,SCREEN_OFF
1557828286034,SCREEN_ON
1557828316573,SCREEN_OFF
1557828316785,SCREEN_ON
1557828318070,SCREEN_OFF
1557828459019,SCREEN_ON
1557828464332,UNLOCK
1557828471066,SCREEN_OFF
1557829208851,SCREEN_ON
1557829219597,SCREEN_OFF
1557829603121,SCREEN_ON
1557829604673,SCREEN_OFF
1557830808392,SCREEN_ON
1557830823343,SCREEN_OFF
1557830829321,SCREEN_ON
1557830830720,UNLOCK
1557830873031,SCREEN_OFF
1557830943974,SCREEN_ON
1557830955482,SCREEN_OFF
1557830970741,UNLOCK
1557830970970,SCREEN_ON
1557831005936,SCREEN_OFF
1557831861812,SCREEN_ON
1557831872533,SCREEN_OFF
1557831883430,SCREEN_ON
1557831894191,SCREEN_OFF
1557831895387,SCREEN_ON
1557831905858,SCREEN_OFF
1557832033642,SCREEN_ON
1557832038222,UNLOCK
1557832053283,SCREEN_OFF
1557832057754,SCREEN_ON
1557832061158,UNLOCK
1557832071000,SCREEN_OFF
1557832213467,SCREEN_ON
1557832221191,SCREEN_OFF
1557832224680,SCREEN_ON
1557832235173,SCREEN_OFF
1557832251990,SCREEN_ON
1557832262571,SCREEN_OFF
1557832274185,SCREEN_ON
1557832283124,SCREEN_OFF
1557832328486,SCREEN_ON
1557832356788,SCREEN_OFF
1557832690390,SCREEN_ON
1557832692168,SCREEN_OFF
1557833181084,UNLOCK
1557833184376,SCREEN_ON
1557833256867,SCREEN_OFF
1557833320641,SCREEN_ON
1557833331390,SCREEN_OFF
1557833708879,SCREEN_ON
1557833719887,SCREEN_OFF
1557834157849,SCREEN_ON
1557834165203,UNLOCK
1557834240485,SCREEN_OFF
1557834260961,UNLOCK
1557834261293,SCREEN_ON
1557834319174,SCREEN_OFF
1557834401413,UNLOCK
1557834401605,SCREEN_ON
1557834410756,SCREEN_OFF
1557834440586,UNLOCK
1557834440779,SCREEN_ON
1557834462854,SCREEN_OFF
1557834533184,UNLOCK
1557834533313,SCREEN_ON
1557834550542,SCREEN_OFF
1557834557257,SCREEN_ON
1557834558676,SCREEN_OFF
1557834596851,SCREEN_ON
1557834598253,SCREEN_OFF
1557835609007,SCREEN_ON
1557835619603,SCREEN_OFF
1557835681793,SCREEN_ON
1557835713751,SCREEN_OFF
1557836096727,SCREEN_ON
1557836107134,SCREEN_OFF
1557836112747,SCREEN_ON
1557836123470,SCREEN_OFF
1557836453170,SCREEN_ON
1557836463801,SCREEN_OFF
1557836489170,SCREEN_ON
1557836499824,SCREEN_OFF
1557837818963,SCREEN_ON
1557837822093,SCREEN_OFF
1557837828587,UNLOCK
1557837831939,SCREEN_ON
1557837832216,SCREEN_OFF
1557837833258,SCREEN_ON
1557837834620,SCREEN_OFF
1557837874204,SCREEN_ON
1557837875511,SCREEN_OFF
1557837875701,SCREEN_ON
1557837876335,UNLOCK
1557837878537,SCREEN_OFF
1557837878846,SCREEN_ON
1557837879291,SCREEN_OFF
1557837879545,SCREEN_ON
1557837880494,SCREEN_OFF
1557837880721,SCREEN_ON
1557837881768,SCREEN_OFF
1557837882004,SCREEN_ON
1557837883028,SCREEN_OFF
1557837883244,SCREEN_ON
1557837884298,SCREEN_OFF
1557837884508,SCREEN_ON
1557837885704,SCREEN_OFF
1557837891093,SCREEN_ON
1557837892198,SCREEN_OFF
1557837892442,SCREEN_ON
1557837893261,SCREEN_OFF
1557837893529,SCREEN_ON
1557837894934,SCREEN_OFF
1557837899426,UNLOCK
1557837899705,SCREEN_ON
1557837915933,SCREEN_OFF
1557838062458,SCREEN_ON
1557838062530,UNLOCK
1557838099987,SCREEN_OFF
1557838317742,UNLOCK
1557838318143,SCREEN_ON
1557838452889,SCREEN_OFF
1557838466117,SCREEN_ON
1557838468669,UNLOCK
1557838471169,SCREEN_OFF
1557838478717,UNLOCK
1557838478989,SCREEN_ON
1557838490670,SCREEN_OFF
1557838667878,SCREEN_ON
1557838668531,UNLOCK
1557838702572,SCREEN_OFF
1557838736889,UNLOCK
1557838737217,SCREEN_ON
1557838763374,SCREEN_OFF
1557838954657,UNLOCK
1557838954868,SCREEN_ON
1557838986224,SCREEN_OFF
1557839394143,UNLOCK
1557839397428,SCREEN_ON
1557839418729,UNLOCK
1557839419055,SCREEN_OFF
1557839419306,SCREEN_ON
1557839653136,SCREEN_OFF
1557842250735,SCREEN_ON
1557842261838,SCREEN_OFF
1557846833742,UNLOCK
1557846837674,SCREEN_ON
1557847066127,SCREEN_OFF
1557847121722,UNLOCK
1557847122041,SCREEN_ON
1557847129925,SCREEN_OFF
1557848033581,UNLOCK
1557848033978,SCREEN_ON
1557848063006,SCREEN_OFF
1557848083962,SCREEN_ON
1557848097468,UNLOCK
1557848169311,SCREEN_OFF
1557848175687,UNLOCK
1557848175998,SCREEN_ON
1557848177692,SCREEN_OFF
1557848179330,SCREEN_ON
1557848180269,UNLOCK
1557848233737,SCREEN_OFF
1557848245394,UNLOCK
1557848247792,SCREEN_ON
1557849042323,SCREEN_OFF
1557849152572,UNLOCK
1557849152968,SCREEN_ON
1557849216799,BATTERY_LOW
1557849261330,SCREEN_OFF
1557849406007,SCREEN_ON
1557849406816,UNLOCK
1557849477143,SCREEN_OFF
1557849501024,SCREEN_ON
1557849502879,SCREEN_OFF
1557849623039,UNLOCK
1557849623147,SCREEN_ON
1557849625155,SCREEN_OFF
1557849659703,UNLOCK
1557849659872,SCREEN_ON
1557849669776,UNLOCK
1557849670038,SCREEN_OFF
1557849670244,SCREEN_ON
1557849682060,SCREEN_OFF
1557849742565,UNLOCK
1557849742990,SCREEN_ON
1557850112210,SCREEN_OFF
1557850180043,UNLOCK
1557850180758,SCREEN_ON
1557850751788,SCREEN_OFF
1557850912733,SCREEN_ON
1557850927704,SCREEN_OFF
1557851649908,SCREEN_ON
1557851694738,SCREEN_OFF
1557852296546,SCREEN_ON
1557852307188,SCREEN_OFF
1557860797121,SCREEN_ON
1557860798340,UNLOCK
1557860821664,POWER_CONNECTED
1557862436390,BATTERY_OKAY
1557862567545,SCREEN_OFF
1557876009560,SCREEN_ON
1557876009991,SCREEN_OFF
1557876078566,SCREEN_ON
1557876079391,UNLOCK
1557876114500,POWER_DISCONNECTED
1557876115494,SCREEN_OFF
1557876115819,SCREEN_ON
1557876118176,SCREEN_OFF
1557876140965,SCREEN_ON
1557876155043,SCREEN_OFF
1557876357594,SCREEN_ON
1557876368368,SCREEN_OFF
1557876668377,UNLOCK
1557876668797,SCREEN_ON
1557876703248,SCREEN_OFF
1557876782522,SCREEN_ON
1557876793233,SCREEN_OFF
1557877111885,SCREEN_ON
1557877122239,SCREEN_OFF
1557877137611,SCREEN_ON
1557877148407,SCREEN_OFF
1557877170841,SCREEN_ON
1557877181576,SCREEN_OFF
1557877201691,SCREEN_ON
1557877206793,UNLOCK
1557877214975,SCREEN_OFF
1557877258452,SCREEN_ON
1557877270828,SCREEN_OFF
1557877274829,SCREEN_ON
1557877287677,UNLOCK
1557877319103,SCREEN_OFF
1557877326865,UNLOCK
1557877327084,SCREEN_ON
