timestamp,confidence,type
1557546223321,0.96,STILL
1557546223321,0.02,UNKNOWN
1557546223321,0.01,IN_VEHICLE
1557546223321,0.01,ON_FOOT
1557546223321,0.01,WALKING
1557546238453,0.97,STILL
1557546238453,0.01,IN_VEHICLE
1557546238453,0.01,ON_FOOT
1557546238453,0.01,WALKING
1557546238453,0.01,UNKNOWN
1557546253574,0.98,STILL
1557546253574,0.02,UNKNOWN
1557546268700,0.98,STILL
1557546268700,0.01,ON_FOOT
1557546268700,0.01,WALKING
1557546268700,0.01,UNKNOWN
1557546284038,0.99,STILL
1557546284038,0.01,UNKNOWN
1557546299166,0.98,STILL
1557546299166,0.02,UNKNOWN
1557546314489,0.97,STILL
1557546314489,0.01,IN_VEHICLE
1557546314489,0.01,ON_FOOT
1557546314489,0.01,WALKING
1557546314489,0.01,UNKNOWN
1557546329644,0.96,STILL
1557546329644,0.03,UNKNOWN
1557546329644,0.01,ON_FOOT
1557546329644,0.01,WALKING
1557546344750,0.99,STILL
1557546344750,0.01,UNKNOWN
1557546360072,0.98,STILL
1557546360072,0.02,UNKNOWN
1557546375192,0.98,STILL
1557546375192,0.02,UNKNOWN
1557546390364,0.96,STILL
1557546390364,0.02,UNKNOWN
1557546390364,0.01,IN_VEHICLE
1557546390364,0.01,ON_FOOT
1557546390364,0.01,WALKING
1557546405509,0.99,STILL
1557546405509,0.01,UNKNOWN
1557546420846,0.94,STILL
1557546420846,0.03,ON_FOOT
1557546420846,0.03,WALKING
1557546420846,0.01,IN_VEHICLE
1557546420846,0.01,ON_BICYCLE
1557546420846,0.01,UNKNOWN
1557546436021,0.83,STILL
1557546436021,0.07,ON_FOOT
1557546436021,0.07,WALKING
1557546436021,0.04,IN_VEHICLE
1557546436021,0.02,UNKNOWN
1557546436021,0.01,ON_BICYCLE
1557546451226,0.99,STILL
1557546451226,0.01,UNKNOWN
1557546466537,0.99,STILL
1557546466537,0.01,UNKNOWN
1557546481682,0.99,STILL
1557546481682,0.01,UNKNOWN
1557546496821,0.99,STILL
1557546496821,0.01,UNKNOWN
1557546511974,0.99,STILL
1557546511974,0.01,UNKNOWN
1557546527286,0.99,STILL
1557546527286,0.01,UNKNOWN
1557546542435,0.99,STILL
1557546542435,0.01,UNKNOWN
1557546557581,0.99,STILL
1557546557581,0.01,UNKNOWN
1557546572729,0.99,STILL
1557546572729,0.01,UNKNOWN
1557546587858,0.99,STILL
1557546587858,0.01,UNKNOWN
1557546602999,0.99,STILL
1557546602999,0.01,UNKNOWN
1557547899349,1.0,TILTING
1557549185567,0.4,UNKNOWN
1557549185567,0.1,IN_VEHICLE
1557549185567,0.1,ON_BICYCLE
1557549185567,0.1,ON_FOOT
1557549185567,0.1,WALKING
1557549185567,0.1,RUNNING
1557549185567,0.1,STILL
1557549235429,1.0,TILTING
1557549264695,0.5,STILL
1557549264695,0.15,IN_VEHICLE
1557549264695,0.12,ON_FOOT
1557549264695,0.12,WALKING
1557549264695,0.07,ON_BICYCLE
1557549264695,0.02,UNKNOWN
1557549286692,1.0,TILTING
1557549289042,0.99,STILL
1557549289042,0.01,UNKNOWN
1557549332443,1.0,TILTING
1557549358345,0.4,UNKNOWN
1557549358345,0.1,IN_VEHICLE
1557549358345,0.1,ON_BICYCLE
1557549358345,0.1,ON_FOOT
1557549358345,0.1,WALKING
1557549358345,0.1,RUNNING
1557549358345,0.1,STILL
1557549375987,1.0,TILTING
1557549377618,0.4,UNKNOWN
1557549377618,0.1,IN_VEHICLE
1557549377618,0.1,ON_BICYCLE
1557549377618,0.1,ON_FOOT
1557549377618,0.1,WALKING
1557549377618,0.1,RUNNING
1557549377618,0.1,STILL
1557549389857,0.4,UNKNOWN
1557549389857,0.1,IN_VEHICLE
1557549389857,0.1,ON_BICYCLE
1557549389857,0.1,ON_FOOT
1557549389857,0.1,WALKING
1557549389857,0.1,RUNNING
1557549389857,0.1,STILL
1557549402814,0.4,UNKNOWN
1557549402814,0.1,IN_VEHICLE
1557549402814,0.1,ON_BICYCLE
1557549402814,0.1,ON_FOOT
1557549402814,0.1,WALKING
1557549402814,0.1,RUNNING
1557549402814,0.1,STILL
1557549414624,0.95,ON_FOOT
1557549414624,0.95,WALKING
1557549414624,0.03,UNKNOWN
1557549414624,0.01,IN_VEHICLE
1557549426837,0.94,ON_FOOT
1557549426837,0.94,WALKING
1557549426837,0.03,UNKNOWN
1557549426837,0.02,IN_VEHICLE
1557549438920,0.97,ON_FOOT
1557549438920,0.97,WALKING
1557549438920,0.02,UNKNOWN
1557549438920,0.01,IN_VEHICLE
1557549450983,0.89,ON_FOOT
1557549450983,0.89,WALKING
1557549450983,0.03,IN_VEHICLE
1557549450983,0.02,ON_BICYCLE
1557549450983,0.02,RUNNING
1557549450983,0.02,UNKNOWN
1557549450983,0.01,STILL
1557549463965,0.4,UNKNOWN
1557549463965,0.1,IN_VEHICLE
1557549463965,0.1,ON_BICYCLE
1557549463965,0.1,ON_FOOT
1557549463965,0.1,WALKING
1557549463965,0.1,RUNNING
1557549463965,0.1,STILL
1557549475878,0.4,UNKNOWN
1557549475878,0.1,IN_VEHICLE
1557549475878,0.1,ON_BICYCLE
1557549475878,0.1,ON_FOOT
1557549475878,0.1,WALKING
1557549475878,0.1,RUNNING
1557549475878,0.1,STILL
1557549487837,0.4,UNKNOWN
1557549487837,0.1,IN_VEHICLE
1557549487837,0.1,ON_BICYCLE
1557549487837,0.1,ON_FOOT
1557549487837,0.1,WALKING
1557549487837,0.1,RUNNING
1557549487837,0.1,STILL
1557549499962,0.88,ON_FOOT
1557549499962,0.88,WALKING
1557549499962,0.04,STILL
1557549499962,0.03,ON_BICYCLE
1557549499962,0.02,UNKNOWN
1557549499962,0.01,IN_VEHICLE
1557549499962,0.01,RUNNING
1557549512978,0.94,ON_FOOT
1557549512978,0.94,WALKING
1557549512978,0.02,RUNNING
1557549512978,0.02,UNKNOWN
1557549512978,0.01,IN_VEHICLE
1557549512978,0.01,ON_BICYCLE
1557549525891,0.92,ON_FOOT
1557549525891,0.92,WALKING
1557549525891,0.05,RUNNING
1557549525891,0.02,UNKNOWN
1557549525891,0.01,ON_BICYCLE
1557549537870,0.4,UNKNOWN
1557549537870,0.1,IN_VEHICLE
1557549537870,0.1,ON_BICYCLE
1557549537870,0.1,ON_FOOT
1557549537870,0.1,WALKING
1557549537870,0.1,RUNNING
1557549537870,0.1,STILL
1557549549901,0.89,ON_FOOT
1557549549901,0.89,WALKING
1557549549901,0.03,RUNNING
1557549549901,0.02,ON_BICYCLE
1557549549901,0.02,STILL
1557549549901,0.02,UNKNOWN
1557549549901,0.01,IN_VEHICLE
1557549577259,1.0,TILTING
1557549588515,0.9,ON_FOOT
1557549588515,0.9,WALKING
1557549588515,0.04,STILL
1557549588515,0.03,UNKNOWN
1557549588515,0.02,RUNNING
1557549588515,0.01,ON_BICYCLE
1557549640599,1.0,TILTING
1557549675775,0.96,STILL
1557549675775,0.02,IN_VEHICLE
1557549675775,0.01,UNKNOWN
1557549701515,1.0,STILL
1557549751107,0.4,UNKNOWN
1557549751107,0.1,IN_VEHICLE
1557549751107,0.1,ON_BICYCLE
1557549751107,0.1,ON_FOOT
1557549751107,0.1,WALKING
1557549751107,0.1,RUNNING
1557549751107,0.1,STILL
1557549757364,0.92,ON_FOOT
1557549757364,0.92,WALKING
1557549757364,0.02,RUNNING
1557549757364,0.02,UNKNOWN
1557549757364,0.01,IN_VEHICLE
1557549757364,0.01,ON_BICYCLE
1557549757364,0.01,STILL
1557549782019,0.92,ON_FOOT
1557549782019,0.92,WALKING
1557549782019,0.03,UNKNOWN
1557549782019,0.02,RUNNING
1557549782019,0.01,IN_VEHICLE
1557549782019,0.01,ON_BICYCLE
1557549782019,0.01,STILL
1557549794568,0.9,ON_FOOT
1557549794568,0.9,WALKING
1557549794568,0.04,RUNNING
1557549794568,0.02,ON_BICYCLE
1557549794568,0.02,STILL
1557549794568,0.01,IN_VEHICLE
1557549794568,0.01,UNKNOWN
1557549808883,1.0,TILTING
1557549806968,0.4,UNKNOWN
1557549806968,0.1,IN_VEHICLE
1557549806968,0.1,ON_BICYCLE
1557549806968,0.1,ON_FOOT
1557549806968,0.1,WALKING
1557549806968,0.1,RUNNING
1557549806968,0.1,STILL
1557549819826,0.97,ON_FOOT
1557549819826,0.97,WALKING
1557549819826,0.03,UNKNOWN
1557549829344,1.0,TILTING
1557549827957,0.4,UNKNOWN
1557549827957,0.1,IN_VEHICLE
1557549827957,0.1,ON_BICYCLE
1557549827957,0.1,ON_FOOT
1557549827957,0.1,WALKING
1557549827957,0.1,RUNNING
1557549827957,0.1,STILL
1557549839767,0.4,UNKNOWN
1557549839767,0.1,IN_VEHICLE
1557549839767,0.1,ON_BICYCLE
1557549839767,0.1,ON_FOOT
1557549839767,0.1,WALKING
1557549839767,0.1,RUNNING
1557549839767,0.1,STILL
1557549851989,0.4,UNKNOWN
1557549851989,0.1,IN_VEHICLE
1557549851989,0.1,ON_BICYCLE
1557549851989,0.1,ON_FOOT
1557549851989,0.1,WALKING
1557549851989,0.1,RUNNING
1557549851989,0.1,STILL
1557549865079,0.98,ON_FOOT
1557549865079,0.98,WALKING
1557549865079,0.02,UNKNOWN
1557549877970,0.92,ON_FOOT
1557549877970,0.92,WALKING
1557549877970,0.03,UNKNOWN
1557549877970,0.02,RUNNING
1557549877970,0.01,IN_VEHICLE
1557549877970,0.01,ON_BICYCLE
1557549890872,0.88,ON_FOOT
1557549890872,0.88,WALKING
1557549890872,0.03,RUNNING
1557549890872,0.02,IN_VEHICLE
1557549890872,0.02,ON_BICYCLE
1557549890872,0.02,UNKNOWN
1557549890872,0.01,STILL
1557549902884,0.92,ON_FOOT
1557549902884,0.92,WALKING
1557549902884,0.02,IN_VEHICLE
1557549902884,0.02,RUNNING
1557549902884,0.01,ON_BICYCLE
1557549902884,0.01,STILL
1557549902884,0.01,UNKNOWN
1557549915226,0.88,ON_FOOT
1557549915226,0.88,WALKING
1557549915226,0.03,IN_VEHICLE
1557549915226,0.03,UNKNOWN
1557549915226,0.02,STILL
1557549915226,0.01,ON_BICYCLE
1557549915226,0.01,RUNNING
1557549927909,0.95,ON_FOOT
1557549927909,0.95,WALKING
1557549927909,0.03,UNKNOWN
1557549927909,0.01,IN_VEHICLE
1557549927909,0.01,STILL
1557549940910,0.4,UNKNOWN
1557549940910,0.1,IN_VEHICLE
1557549940910,0.1,ON_BICYCLE
1557549940910,0.1,ON_FOOT
1557549940910,0.1,WALKING
1557549940910,0.1,RUNNING
1557549940910,0.1,STILL
1557550008544,0.93,ON_FOOT
1557550008544,0.93,WALKING
1557550008544,0.02,IN_VEHICLE
1557550008544,0.02,RUNNING
1557550008544,0.02,UNKNOWN
1557550008544,0.01,ON_BICYCLE
1557550020432,0.4,UNKNOWN
1557550020432,0.1,IN_VEHICLE
1557550020432,0.1,ON_BICYCLE
1557550020432,0.1,ON_FOOT
1557550020432,0.1,WALKING
1557550020432,0.1,RUNNING
1557550020432,0.1,STILL
1557550034376,1.0,TILTING
1557550032928,0.92,ON_FOOT
1557550032928,0.92,WALKING
1557550032928,0.02,STILL
1557550032928,0.02,UNKNOWN
1557550032928,0.01,IN_VEHICLE
1557550032928,0.01,ON_BICYCLE
1557550032928,0.01,RUNNING
1557550046358,1.0,TILTING
1557550044878,0.97,ON_FOOT
1557550044878,0.97,WALKING
1557550044878,0.02,UNKNOWN
1557550044878,0.01,RUNNING
1557550113190,1.0,TILTING
1557550163113,0.9,ON_FOOT
1557550163113,0.9,WALKING
1557550163113,0.04,ON_BICYCLE
1557550163113,0.02,RUNNING
1557550163113,0.01,IN_VEHICLE
1557550163113,0.01,STILL
1557550163113,0.01,UNKNOWN
1557550242669,1.0,TILTING
1557550301243,0.4,UNKNOWN
1557550301243,0.1,IN_VEHICLE
1557550301243,0.1,ON_BICYCLE
1557550301243,0.1,ON_FOOT
1557550301243,0.1,WALKING
1557550301243,0.1,RUNNING
1557550301243,0.1,STILL
1557550373283,1.0,TILTING
1557550428198,0.4,UNKNOWN
1557550428198,0.1,IN_VEHICLE
1557550428198,0.1,ON_BICYCLE
1557550428198,0.1,ON_FOOT
1557550428198,0.1,WALKING
1557550428198,0.1,RUNNING
1557550428198,0.1,STILL
1557550450662,1.0,TILTING
1557550453911,0.4,UNKNOWN
1557550453911,0.1,IN_VEHICLE
1557550453911,0.1,ON_BICYCLE
1557550453911,0.1,ON_FOOT
1557550453911,0.1,WALKING
1557550453911,0.1,RUNNING
1557550453911,0.1,STILL
1557550512171,1.0,TILTING
1557550546565,0.89,ON_FOOT
1557550546565,0.89,WALKING
1557550546565,0.03,ON_BICYCLE
1557550546565,0.03,STILL
1557550546565,0.02,RUNNING
1557550546565,0.01,IN_VEHICLE
1557550546565,0.01,UNKNOWN
1557550646265,0.87,ON_FOOT
1557550646265,0.87,WALKING
1557550646265,0.07,RUNNING
1557550646265,0.02,ON_BICYCLE
1557550646265,0.02,UNKNOWN
1557550646265,0.01,IN_VEHICLE
1557550646265,0.01,STILL
1557550660302,1.0,TILTING
1557550658772,0.4,UNKNOWN
1557550658772,0.1,IN_VEHICLE
1557550658772,0.1,ON_BICYCLE
1557550658772,0.1,ON_FOOT
1557550658772,0.1,WALKING
1557550658772,0.1,RUNNING
1557550658772,0.1,STILL
1557550673348,1.0,TILTING
1557550670945,0.36,STILL
1557550670945,0.29,ON_FOOT
1557550670945,0.29,WALKING
1557550670945,0.2,IN_VEHICLE
1557550670945,0.07,ON_BICYCLE
1557550670945,0.02,UNKNOWN
1557550670945,0.01,RUNNING
1557550761128,1.0,TILTING
1557550836943,0.96,STILL
1557550836943,0.01,IN_VEHICLE
1557550836943,0.01,ON_FOOT
1557550836943,0.01,WALKING
1557550836943,0.01,UNKNOWN
1557551014700,1.0,TILTING
1557551179046,0.4,UNKNOWN
1557551179046,0.1,IN_VEHICLE
1557551179046,0.1,ON_BICYCLE
1557551179046,0.1,ON_FOOT
1557551179046,0.1,WALKING
1557551179046,0.1,RUNNING
1557551179046,0.1,STILL
1557551206044,1.0,STILL
1557551229324,0.98,STILL
1557551229324,0.02,UNKNOWN
1557551244438,0.99,STILL
1557551244438,0.01,UNKNOWN
1557551259537,0.99,STILL
1557551259537,0.01,UNKNOWN
1557551274660,0.96,STILL
1557551274660,0.02,UNKNOWN
1557551274660,0.01,IN_VEHICLE
1557551289757,0.99,STILL
1557551289757,0.01,UNKNOWN
1557551304922,0.97,STILL
1557551304922,0.02,UNKNOWN
1557551304922,0.01,IN_VEHICLE
1557551320019,0.97,STILL
1557551320019,0.01,IN_VEHICLE
1557551320019,0.01,ON_FOOT
1557551320019,0.01,WALKING
1557551335127,0.99,STILL
1557551335127,0.01,UNKNOWN
1557551350272,0.97,STILL
1557551350272,0.01,IN_VEHICLE
1557551350272,0.01,UNKNOWN
1557551365485,0.94,STILL
1557551365485,0.03,ON_BICYCLE
1557551365485,0.02,UNKNOWN
1557551365485,0.01,IN_VEHICLE
1557551380636,0.8,STILL
1557551380636,0.1,ON_BICYCLE
1557551380636,0.05,IN_VEHICLE
1557551380636,0.02,ON_FOOT
1557551380636,0.02,WALKING
1557551380636,0.01,UNKNOWN
1557551395793,0.4,UNKNOWN
1557551395793,0.1,IN_VEHICLE
1557551395793,0.1,ON_BICYCLE
1557551395793,0.1,ON_FOOT
1557551395793,0.1,WALKING
1557551395793,0.1,RUNNING
1557551395793,0.1,STILL
1557551410996,0.4,UNKNOWN
1557551410996,0.1,IN_VEHICLE
1557551410996,0.1,ON_BICYCLE
1557551410996,0.1,ON_FOOT
1557551410996,0.1,WALKING
1557551410996,0.1,RUNNING
1557551410996,0.1,STILL
1557551426161,0.4,UNKNOWN
1557551426161,0.1,IN_VEHICLE
1557551426161,0.1,ON_BICYCLE
1557551426161,0.1,ON_FOOT
1557551426161,0.1,WALKING
1557551426161,0.1,RUNNING
1557551426161,0.1,STILL
1557551441319,0.98,STILL
1557551441319,0.01,IN_VEHICLE
1557551441319,0.01,UNKNOWN
1557551456425,0.94,STILL
1557551456425,0.05,IN_VEHICLE
1557551471617,0.97,STILL
1557551471617,0.01,IN_VEHICLE
1557551471617,0.01,ON_FOOT
1557551471617,0.01,WALKING
1557551471617,0.01,UNKNOWN
1557551486743,0.98,STILL
1557551486743,0.01,IN_VEHICLE
1557551486743,0.01,UNKNOWN
1557551501833,0.98,STILL
1557551501833,0.01,IN_VEHICLE
1557551501833,0.01,UNKNOWN
1557551516923,0.96,STILL
1557551516923,0.02,IN_VEHICLE
1557551516923,0.01,ON_FOOT
1557551516923,0.01,WALKING
1557551532018,0.96,STILL
1557551532018,0.01,IN_VEHICLE
1557551532018,0.01,ON_FOOT
1557551532018,0.01,WALKING
1557551532018,0.01,UNKNOWN
1557551547176,0.36,STILL
1557551547176,0.33,ON_FOOT
1557551547176,0.33,WALKING
1557551547176,0.15,IN_VEHICLE
1557551547176,0.03,ON_BICYCLE
1557551547176,0.03,UNKNOWN
1557551637575,0.36,STILL
1557551637575,0.27,IN_VEHICLE
1557551637575,0.1,ON_FOOT
1557551637575,0.1,WALKING
1557551637575,0.02,UNKNOWN
1557551637575,0.01,ON_BICYCLE
1557552182808,0.99,STILL
1557552182808,0.01,UNKNOWN
1557552480046,1.0,STILL
1557552700855,0.4,UNKNOWN
1557552700855,0.1,IN_VEHICLE
1557552700855,0.1,ON_BICYCLE
1557552700855,0.1,ON_FOOT
1557552700855,0.1,WALKING
1557552700855,0.1,RUNNING
1557552700855,0.1,STILL
1557552715344,0.4,UNKNOWN
1557552715344,0.1,IN_VEHICLE
1557552715344,0.1,ON_BICYCLE
1557552715344,0.1,ON_FOOT
1557552715344,0.1,WALKING
1557552715344,0.1,RUNNING
1557552715344,0.1,STILL
1557552732043,1.0,TILTING
1557552728029,0.4,UNKNOWN
1557552728029,0.1,IN_VEHICLE
1557552728029,0.1,ON_BICYCLE
1557552728029,0.1,ON_FOOT
1557552728029,0.1,WALKING
1557552728029,0.1,RUNNING
1557552728029,0.1,STILL
1557552760108,1.0,TILTING
1557552765982,0.4,UNKNOWN
1557552765982,0.1,IN_VEHICLE
1557552765982,0.1,ON_BICYCLE
1557552765982,0.1,ON_FOOT
1557552765982,0.1,WALKING
1557552765982,0.1,RUNNING
1557552765982,0.1,STILL
1557552784001,0.43,STILL
1557552784001,0.28,IN_VEHICLE
1557552784001,0.13,ON_FOOT
1557552784001,0.13,WALKING
1557552784001,0.03,ON_BICYCLE
1557552784001,0.01,UNKNOWN
1557552798041,0.4,UNKNOWN
1557552798041,0.1,IN_VEHICLE
1557552798041,0.1,ON_BICYCLE
1557552798041,0.1,ON_FOOT
