timestamp,type
1557454107686,SCREEN_OFF
1557458574719,SCREEN_ON
1557458585178,SCREEN_OFF
1557458585483,SCREEN_ON
1557458585756,SCREEN_OFF
1557458588110,SCREEN_ON
1557458601336,SCREEN_OFF
1557458607835,SCREEN_ON
1557458619854,SCREEN_OFF
1557458622509,SCREEN_ON
1557458633123,SCREEN_OFF
1557459041102,UNLOCK
1557459044444,SCREEN_ON
1557459068706,SCREEN_OFF
1557459704558,SCREEN_ON
1557459715133,SCREEN_OFF
1557460170615,SCREEN_ON
1557460172515,UNLOCK
1557460175745,SCREEN_OFF
1557461243397,UNLOCK
1557461246746,SCREEN_ON
1557461296646,SCREEN_OFF
1557461305031,UNLOCK
1557461305429,SCREEN_ON
1557461312567,SCREEN_OFF
1557461312906,SCREEN_ON
1557461313238,SCREEN_OFF
1557461316417,SCREEN_ON
1557461320609,UNLOCK
1557461334557,SCREEN_OFF
1557461468093,SCREEN_ON
1557461471256,UNLOCK
1557461478972,SCREEN_OFF
1557463983478,UNLOCK
1557463989014,SCREEN_ON
1557463992456,SCREEN_OFF
1557463995958,SCREEN_ON
1557463997677,SCREEN_OFF
1557464021871,POWER_CONNECTED
1557464022975,SCREEN_ON
1557464034684,SCREEN_OFF
1557464161573,SCREEN_ON
1557464172166,SCREEN_OFF
1557464530031,POWER_DISCONNECTED
1557464530594,SCREEN_ON
1557464536063,SCREEN_OFF
1557464536332,SCREEN_ON
1557464544815,SCREEN_OFF
1557464551596,UNLOCK
1557464551793,SCREEN_ON
1557464553989,SCREEN_OFF
1557464567273,UNLOCK
1557464567519,SCREEN_ON
1557465211101,SCREEN_OFF
1557465361696,POWER_CONNECTED
1557465362707,SCREEN_ON
1557465375976,SCREEN_OFF
1557466207156,SCREEN_ON
1557466211193,UNLOCK
1557466258323,SCREEN_OFF
1557468559294,SCREEN_ON
1557468570026,SCREEN_OFF
1557468954345,UNLOCK
1557468957735,SCREEN_ON
1557468975422,SCREEN_OFF
1557469700256,SCREEN_ON
1557469711452,SCREEN_OFF
1557470195911,SCREEN_ON
1557470204887,UNLOCK
1557470327665,SCREEN_OFF
1557470335064,SCREEN_ON
1557470338778,SCREEN_OFF
1557470357102,UNLOCK
1557470357359,SCREEN_ON
1557470370797,SCREEN_OFF
1557471382612,UNLOCK
1557471385711,SCREEN_ON
1557471399374,SCREEN_OFF
1557471502243,UNLOCK
1557471503220,SCREEN_ON
1557471674982,POWER_DISCONNECTED
1557472655983,SCREEN_OFF
1557472665222,SCREEN_ON
1557472671446,UNLOCK
1557472675935,SCREEN_OFF
1557472676417,SCREEN_ON
1557472860276,SCREEN_OFF
1557473430536,SCREEN_ON
1557473431556,UNLOCK
1557473485536,SCREEN_OFF
1557473485969,SCREEN_ON
1557473496010,SCREEN_OFF
1557474186023,UNLOCK
1557474189798,SCREEN_ON
1557474193057,SCREEN_OFF
1557474342535,UNLOCK
1557474342726,SCREEN_ON
1557477391916,SCREEN_OFF
1557477820790,UNLOCK
1557477821051,SCREEN_ON
1557477967253,SCREEN_OFF
1557477975775,UNLOCK
1557477976577,SCREEN_ON
1557478116041,SCREEN_OFF
1557478243547,UNLOCK
1557478243732,SCREEN_ON
1557478441391,SCREEN_OFF
1557478487755,UNLOCK
1557478488142,SCREEN_ON
1557478543689,SCREEN_OFF
1557478730291,SCREEN_ON
1557478741060,SCREEN_OFF
1557478878093,SCREEN_ON
1557478885815,UNLOCK
1557478910920,SCREEN_OFF
1557479525692,SCREEN_ON
1557479533074,UNLOCK
1557479667818,SCREEN_OFF
1557479984563,SCREEN_ON
1557479995361,SCREEN_OFF
1557480596052,UNLOCK
1557480599569,SCREEN_ON
1557480662411,SCREEN_OFF
1557480829604,SCREEN_ON
1557480839424,SCREEN_OFF
1557481090955,UNLOCK
1557481091167,SCREEN_ON
1557481139356,SCREEN_OFF
1557481139601,SCREEN_ON
1557481152907,SCREEN_OFF
1557481421747,SCREEN_ON
1557481432494,SCREEN_OFF
1557481513936,UNLOCK
1557481514201,SCREEN_ON
1557481713919,SCREEN_OFF
1557481747647,SCREEN_ON
1557481751861,SCREEN_OFF
1557481846754,UNLOCK
1557481847098,SCREEN_ON
1557481879682,SCREEN_OFF
1557481884703,UNLOCK
1557481884951,SCREEN_ON
1557481899388,SCREEN_OFF
1557482005691,SCREEN_ON
1557482008246,UNLOCK
1557482047955,SCREEN_OFF
1557482149701,SCREEN_ON
1557482154107,SCREEN_OFF
1557482155217,SCREEN_ON
1557482165678,SCREEN_OFF
1557482405870,UNLOCK
1557482406247,SCREEN_ON
1557482440791,SCREEN_OFF
1557482446720,UNLOCK
1557482446985,SCREEN_ON
1557482450662,SCREEN_OFF
1557482462951,SCREEN_ON
1557482473580,SCREEN_OFF
1557482598957,SCREEN_ON
1557482611076,SCREEN_OFF
1557484184822,SCREEN_ON
1557484195175,SCREEN_OFF
1557484331799,SCREEN_ON
1557484342431,SCREEN_OFF
1557488762611,SCREEN_ON
1557488766398,UNLOCK
1557488774716,SCREEN_OFF
1557491147913,UNLOCK
1557491151920,SCREEN_ON
1557491289038,SCREEN_OFF
1557491309471,UNLOCK
1557491309546,SCREEN_ON
1557491314310,SCREEN_OFF
1557491413682,SCREEN_ON
1557491418205,SCREEN_OFF
1557491486147,SCREEN_ON
1557491486170,UNLOCK
1557491489174,SCREEN_OFF
1557491491994,UNLOCK
1557491492257,SCREEN_ON
1557491857213,SCREEN_OFF
1557492162769,UNLOCK
1557492162960,SCREEN_ON
1557492177957,SCREEN_OFF
1557492218318,UNLOCK
1557492218657,SCREEN_ON
1557492398471,SCREEN_OFF
1557492502172,SCREEN_ON
1557492510728,UNLOCK
1557492511211,SCREEN_OFF
1557492511579,SCREEN_ON
1557492595951,SCREEN_OFF
1557492797656,POWER_CONNECTED
1557492799037,SCREEN_ON
1557492809598,SCREEN_OFF
1557492861325,UNLOCK
1557492864289,SCREEN_ON
1557492903553,SCREEN_OFF
1557492906418,UNLOCK
1557492906933,SCREEN_ON
1557493031831,SCREEN_OFF
1557493242867,SCREEN_ON
1557493244498,UNLOCK
1557493244698,POWER_DISCONNECTED
1557493252287,SCREEN_OFF
1557493786249,UNLOCK
1557493786475,SCREEN_ON
1557495899422,SCREEN_OFF
1557498661042,SCREEN_ON
1557498662401,SCREEN_OFF
1557498663307,UNLOCK
1557498664272,SCREEN_ON
1557499063406,SCREEN_OFF
1557500418702,SCREEN_ON
1557500421151,UNLOCK
1557502112227,SCREEN_OFF
1557502121194,SCREEN_ON
1557502132719,SCREEN_OFF
1557502265358,UNLOCK
1557502266187,SCREEN_ON
1557502316096,POWER_CONNECTED
1557502520238,HEADSET_MIC_UNPLUGGED
1557505793366,POWER_DISCONNECTED
1557512229191,BATTERY_LOW
1557512356354,SCREEN_OFF
1557532636834,SCREEN_ON
1557532638701,UNLOCK
1557446745090,SCREEN_OFF
1557446792230,UNLOCK
1557446792987,SCREEN_ON
1557448143991,SCREEN_OFF
1557448198371,UNLOCK
1557448199401,SCREEN_ON
1557448204426,SCREEN_OFF
1557448322421,UNLOCK
1557448322523,SCREEN_ON
1557448342564,SCREEN_OFF
1557448368706,UNLOCK
1557448368777,SCREEN_ON
1557448381343,SCREEN_OFF
1557448480505,SCREEN_ON
1557448480613,UNLOCK
1557448492214,SCREEN_OFF
1557448547397,UNLOCK
1557448548036,SCREEN_ON
1557448609881,SCREEN_OFF
1557448649367,POWER_CONNECTED
1557448652849,SCREEN_ON
1557448655326,UNLOCK
1557448755796,SCREEN_OFF
1557448763428,UNLOCK
1557448764004,SCREEN_ON
1557448785094,SCREEN_OFF
1557448805847,UNLOCK
1557448806310,SCREEN_ON
1557448809822,SCREEN_OFF
1557448823676,UNLOCK
1557448824568,SCREEN_ON
1557448845833,SCREEN_OFF
1557448862784,SCREEN_ON
1557448868476,UNLOCK
1557448868997,SCREEN_OFF
1557448886950,SCREEN_ON
1557449262259,SCREEN_OFF
1557449271780,UNLOCK
1557449272556,SCREEN_ON
1557449402603,SCREEN_OFF
1557449472354,UNLOCK
1557449472744,SCREEN_ON
1557449529599,SCREEN_OFF
1557449544241,SCREEN_ON
1557449548357,SCREEN_OFF
1557449592199,SCREEN_ON
1557449594012,UNLOCK
1557449678547,UNLOCK
1557449679320,SCREEN_OFF
1557449679968,SCREEN_ON
1557449685698,SCREEN_OFF
1557449697145,SCREEN_ON
1557449706232,UNLOCK
1557449757714,SCREEN_OFF
1557449767679,SCREEN_ON
1557449770569,UNLOCK
1557449921567,SCREEN_OFF
1557449948454,UNLOCK
1557449949174,SCREEN_ON
1557450053126,SCREEN_OFF
1557450260450,UNLOCK
1557450260904,SCREEN_ON
1557450279999,SCREEN_OFF
1557450288501,UNLOCK
1557450288518,SCREEN_ON
1557450296342,SCREEN_OFF
1557450323464,UNLOCK
1557450323794,SCREEN_ON
1557450326340,SCREEN_OFF
1557450334264,POWER_DISCONNECTED
1557450334747,SCREEN_ON
1557450334878,POWER_CONNECTED
1557450341616,UNLOCK
1557450367830,SCREEN_OFF
1557450383568,HEADSET_MIC_UNPLUGGED
1557450397012,UNLOCK
1557450400353,SCREEN_ON
1557450441906,SCREEN_OFF
1557450450761,UNLOCK
1557450451841,SCREEN_ON
1557450509663,SCREEN_OFF
1557450608865,SCREEN_ON
1557450618192,UNLOCK
1557450668296,SCREEN_OFF
1557450752229,UNLOCK
1557450752877,SCREEN_ON
1557450753837,SCREEN_OFF
1557450754322,SCREEN_ON
1557450756242,SCREEN_OFF
1557450814750,SCREEN_ON
1557450825208,SCREEN_OFF
1557450826107,UNLOCK
1557450826562,SCREEN_ON
1557450867056,HEADSET_MIC_UNPLUGGED
1557450868964,SCREEN_OFF
1557450873414,SCREEN_ON
1557450875177,SCREEN_OFF
1557451508757,SCREEN_ON
1557451519551,SCREEN_OFF
1557451636825,POWER_DISCONNECTED
1557451637406,SCREEN_ON
1557451637432,POWER_CONNECTED
1557451648425,SCREEN_OFF
1557451846753,UNLOCK
1557451850312,SCREEN_ON
1557451861147,SCREEN_OFF
1557451961872,SCREEN_ON
1557451973306,SCREEN_OFF
1557451999406,POWER_DISCONNECTED
1557451999950,SCREEN_ON
1557452010519,SCREEN_OFF
1557454085826,UNLOCK
1557454089144,SCREEN_ON
1557454107686,SCREEN_OFF
1557458574719,SCREEN_ON
1557458585178,SCREEN_OFF
1557458585483,SCREEN_ON
1557458585756,SCREEN_OFF
1557458588110,SCREEN_ON
1557458601336,SCREEN_OFF
1557458607835,SCREEN_ON
1557458619854,SCREEN_OFF
1557458622509,SCREEN_ON
1557458633123,SCREEN_OFF
1557459041102,UNLOCK
1557459044444,SCREEN_ON
1557459068706,SCREEN_OFF
1557459704558,SCREEN_ON
1557459715133,SCREEN_OFF
1557460170615,SCREEN_ON
1557460172515,UNLOCK
1557460175745,SCREEN_OFF
1557461243397,UNLOCK
1557461246746,SCREEN_ON
1557461296646,SCREEN_OFF
1557461305031,UNLOCK
1557461305429,SCREEN_ON
1557461312567,SCREEN_OFF
1557461312906,SCREEN_ON
1557461313238,SCREEN_OFF
1557461316417,SCREEN_ON
1557461320609,UNLOCK
1557461334557,SCREEN_OFF
1557461468093,SCREEN_ON
1557461471256,UNLOCK
1557461478972,SCREEN_OFF
1557463983478,UNLOCK
1557463989014,SCREEN_ON
1557463992456,SCREEN_OFF
1557463995958,SCREEN_ON
1557463997677,SCREEN_OFF
1557464021871,POWER_CONNECTED
1557464022975,SCREEN_ON
1557464034684,SCREEN_OFF
1557464161573,SCREEN_ON
1557464172166,SCREEN_OFF
1557464530031,POWER_DISCONNECTED
1557464530594,SCREEN_ON
1557464536063,SCREEN_OFF
1557464536332,SCREEN_ON
1557464544815,SCREEN_OFF
1557464551596,UNLOCK
1557464551793,SCREEN_ON
1557464553989,SCREEN_OFF
1557464567273,UNLOCK
1557464567519,SCREEN_ON
1557465211101,SCREEN_OFF
1557465361696,POWER_CONNECTED
1557465362707,SCREEN_ON
1557465375976,SCREEN_OFF
1557466207156,SCREEN_ON
1557466211193,UNLOCK
1557466258323,SCREEN_OFF
1557468559294,SCREEN_ON
1557468570026,SCREEN_OFF
1557468954345,UNLOCK
1557468957735,SCREEN_ON
1557468975422,SCREEN_OFF
1557469700256,SCREEN_ON
1557469711452,SCREEN_OFF
1557470195911,SCREEN_ON
1557470204887,UNLOCK
1557470327665,SCREEN_OFF
1557470335064,SCREEN_ON
1557470338778,SCREEN_OFF
1557470357102,UNLOCK
1557470357359,SCREEN_ON
1557470370797,SCREEN_OFF
1557471382612,UNLOCK
1557471385711,SCREEN_ON
1557471399374,SCREEN_OFF
1557471502243,UNLOCK
1557471503220,SCREEN_ON
1557471674982,POWER_DISCONNECTED
1557472655983,SCREEN_OFF
1557472665222,SCREEN_ON
1557472671446,UNLOCK
1557472675935,SCREEN_OFF
1557472676417,SCREEN_ON
1557472860276,SCREEN_OFF
1557473430536,SCREEN_ON
1557473431556,UNLOCK
1557473485536,SCREEN_OFF
1557473485969,SCREEN_ON
1557473496010,SCREEN_OFF
1557474186023,UNLOCK
1557474189798,SCREEN_ON
1557474193057,SCREEN_OFF
1557474342535,UNLOCK
1557474342726,SCREEN_ON
1557477391916,SCREEN_OFF
1557477820790,UNLOCK
1557477821051,SCREEN_ON
1557477967253,SCREEN_OFF
1557477975775,UNLOCK
1557477976577,SCREEN_ON
1557478116041,SCREEN_OFF
1557478243547,UNLOCK
1557478243732,SCREEN_ON
1557478441391,SCREEN_OFF
1557478487755,UNLOCK
1557478488142,SCREEN_ON
1557478543689,SCREEN_OFF
1557478730291,SCREEN_ON
1557478741060,SCREEN_OFF
1557478878093,SCREEN_ON
1557478885815,UNLOCK
1557478910920,SCREEN_OFF
1557479525692,SCREEN_ON
1557479533074,UNLOCK
1557479667818,SCREEN_OFF
1557479984563,SCREEN_ON
1557479995361,SCREEN_OFF
1557480596052,UNLOCK
1557480599569,SCREEN_ON
1557480662411,SCREEN_OFF
1557480829604,SCREEN_ON
1557480839424,SCREEN_OFF
1557481090955,UNLOCK
1557481091167,SCREEN_ON
1557481139356,SCREEN_OFF
1557481139601,SCREEN_ON
1557481152907,SCREEN_OFF
1557481421747,SCREEN_ON
1557481432494,SCREEN_OFF
1557481513936,UNLOCK
1557481514201,SCREEN_ON
1557481713919,SCREEN_OFF
1557481747647,SCREEN_ON
1557481751861,SCREEN_OFF
1557481846754,UNLOCK
1557481847098,SCREEN_ON
1557481879682,SCREEN_OFF
1557481884703,UNLOCK
1557481884951,SCREEN_ON
1557481899388,SCREEN_OFF
1557482005691,SCREEN_ON
1557482008246,UNLOCK
1557482047955,SCREEN_OFF
1557482149701,SCREEN_ON
1557482154107,SCREEN_OFF
1557482155217,SCREEN_ON
1557482165678,SCREEN_OFF
1557482405870,UNLOCK
1557482406247,SCREEN_ON
1557482440791,SCREEN_OFF
1557482446720,UNLOCK
1557482446985,SCREEN_ON
1557482450662,SCREEN_OFF
1557482462951,SCREEN_ON
1557482473580,SCREEN_OFF
1557482598957,SCREEN_ON
1557482611076,SCREEN_OFF
1557484184822,SCREEN_ON
1557484195175,SCREEN_OFF
1557484331799,SCREEN_ON
1557484342431,SCREEN_OFF
1557488762611,SCREEN_ON
1557488766398,UNLOCK
1557488774716,SCREEN_OFF
1557491147913,UNLOCK
1557491151920,SCREEN_ON
1557491289038,SCREEN_OFF
1557491309471,UNLOCK
1557491309546,SCREEN_ON
1557491314310,SCREEN_OFF
1557491413682,SCREEN_ON
1557491418205,SCREEN_OFF
1557491486147,SCREEN_ON
1557491486170,UNLOCK
1557491489174,SCREEN_OFF
1557491491994,UNLOCK
1557491492257,SCREEN_ON
1557491857213,SCREEN_OFF
1557492162769,UNLOCK
1557492162960,SCREEN_ON
1557492177957,SCREEN_OFF
1557492218318,UNLOCK
1557492218657,SCREEN_ON
1557492398471,SCREEN_OFF
1557492502172,SCREEN_ON
1557492510728,UNLOCK
1557492511211,SCREEN_OFF
1557492511579,SCREEN_ON
1557492595951,SCREEN_OFF
1557492797656,POWER_CONNECTED
1557492799037,SCREEN_ON
1557492809598,SCREEN_OFF
1557492861325,UNLOCK
1557492864289,SCREEN_ON
1557492903553,SCREEN_OFF
1557492906418,UNLOCK
1557492906933,SCREEN_ON
1557493031831,SCREEN_OFF
1557493242867,SCREEN_ON
1557493244498,UNLOCK
1557493244698,POWER_DISCONNECTED
1557493252287,SCREEN_OFF
1557493786249,UNLOCK
1557493786475,SCREEN_ON
1557495899422,SCREEN_OFF
1557498661042,SCREEN_ON
1557498662401,SCREEN_OFF
1557498663307,UNLOCK
1557498664272,SCREEN_ON
1557499063406,SCREEN_OFF
1557500418702,SCREEN_ON
1557500421151,UNLOCK
1557502112227,SCREEN_OFF
1557502121194,SCREEN_ON
1557502132719,SCREEN_OFF
1557502265358,UNLOCK
1557502266187,SCREEN_ON
1557502316096,POWER_CONNECTED
1557502520238,HEADSET_MIC_UNPLUGGED
1557505793366,POWER_DISCONNECTED
1557512229191,BATTERY_LOW
1557512356354,SCREEN_OFF
1557532636834,SCREEN_ON
1557532638701,UNLOCK
