timestamp,confidence,type
1558233118301,0.1,ON_BICYCLE
1558233118301,0.1,ON_FOOT
1558233118301,0.1,WALKING
1558233118301,0.1,RUNNING
1558233118301,0.1,STILL
1558233363743,0.36,STILL
1558233363743,0.27,IN_VEHICLE
1558233363743,0.1,ON_FOOT
1558233363743,0.1,WALKING
1558233363743,0.02,UNKNOWN
1558233363743,0.01,ON_BICYCLE
1558233455309,0.96,STILL
1558233455309,0.01,IN_VEHICLE
1558233455309,0.01,ON_FOOT
1558233455309,0.01,WALKING
1558233455309,0.01,UNKNOWN
1558233470952,0.4,UNKNOWN
1558233470952,0.1,IN_VEHICLE
1558233470952,0.1,ON_BICYCLE
1558233470952,0.1,ON_FOOT
1558233470952,0.1,WALKING
1558233470952,0.1,RUNNING
1558233470952,0.1,STILL
1558233794543,1.0,TILTING
1558234113587,1.0,STILL
1558234304811,0.99,STILL
1558234304811,0.01,UNKNOWN
1558234325188,0.4,UNKNOWN
1558234325188,0.1,IN_VEHICLE
1558234325188,0.1,ON_BICYCLE
1558234325188,0.1,ON_FOOT
1558234325188,0.1,WALKING
1558234325188,0.1,RUNNING
1558234325188,0.1,STILL
1558234339041,1.0,STILL
1558234386536,0.4,UNKNOWN
1558234386536,0.1,IN_VEHICLE
1558234386536,0.1,ON_BICYCLE
1558234386536,0.1,ON_FOOT
1558234386536,0.1,WALKING
1558234386536,0.1,RUNNING
1558234386536,0.1,STILL
1558234713628,1.0,STILL
1558235136220,1.0,STILL
1558235433513,0.56,STILL
1558235433513,0.18,IN_VEHICLE
1558235433513,0.08,ON_FOOT
1558235433513,0.08,WALKING
1558235433513,0.03,UNKNOWN
1558235433513,0.01,ON_BICYCLE
1558235441259,1.0,TILTING
1558235449005,0.4,UNKNOWN
1558235449005,0.1,IN_VEHICLE
1558235449005,0.1,ON_BICYCLE
1558235449005,0.1,ON_FOOT
1558235449005,0.1,WALKING
1558235449005,0.1,RUNNING
1558235449005,0.1,STILL
1558235465138,1.0,TILTING
1558235472277,0.93,ON_FOOT
1558235472277,0.93,WALKING
1558235472277,0.02,UNKNOWN
1558235472277,0.01,IN_VEHICLE
1558235472277,0.01,ON_BICYCLE
1558235472277,0.01,RUNNING
1558235472277,0.01,STILL
1558235500886,0.4,UNKNOWN
1558235500886,0.1,IN_VEHICLE
1558235500886,0.1,ON_BICYCLE
1558235500886,0.1,ON_FOOT
1558235500886,0.1,WALKING
1558235500886,0.1,RUNNING
1558235500886,0.1,STILL
1558235526105,0.4,UNKNOWN
1558235526105,0.1,IN_VEHICLE
1558235526105,0.1,ON_BICYCLE
1558235526105,0.1,ON_FOOT
1558235526105,0.1,WALKING
1558235526105,0.1,RUNNING
1558235526105,0.1,STILL
1558235541376,0.4,UNKNOWN
1558235541376,0.1,IN_VEHICLE
1558235541376,0.1,ON_BICYCLE
1558235541376,0.1,ON_FOOT
1558235541376,0.1,WALKING
1558235541376,0.1,RUNNING
1558235541376,0.1,STILL
1558235557439,0.92,ON_FOOT
1558235557439,0.92,WALKING
1558235557439,0.04,STILL
1558235557439,0.03,UNKNOWN
1558235557439,0.01,IN_VEHICLE
1558235573008,0.92,ON_FOOT
1558235573008,0.92,WALKING
1558235573008,0.03,UNKNOWN
1558235573008,0.01,IN_VEHICLE
1558235573008,0.01,ON_BICYCLE
1558235573008,0.01,RUNNING
1558235573008,0.01,STILL
1558235592846,1.0,TILTING
1558235612683,0.94,ON_FOOT
1558235612683,0.94,WALKING
1558235612683,0.03,UNKNOWN
1558235612683,0.02,RUNNING
1558235612683,0.01,ON_BICYCLE
1558235639405,1.0,TILTING
1558235666127,0.96,ON_FOOT
1558235666127,0.96,WALKING
1558235666127,0.02,UNKNOWN
1558235666127,0.01,ON_BICYCLE
1558235666127,0.01,RUNNING
1558235679291,1.0,TILTING
1558235692455,0.95,ON_FOOT
1558235692455,0.95,WALKING
1558235692455,0.02,RUNNING
1558235692455,0.02,UNKNOWN
1558235692455,0.01,ON_BICYCLE
1558235717968,1.0,TILTING
1558235743481,0.93,ON_FOOT
1558235743481,0.93,WALKING
1558235743481,0.03,RUNNING
1558235743481,0.02,ON_BICYCLE
1558235743481,0.02,UNKNOWN
1558235757805,0.97,ON_FOOT
1558235757805,0.97,WALKING
1558235757805,0.03,UNKNOWN
1558235774000,0.96,ON_FOOT
1558235774000,0.96,WALKING
1558235774000,0.01,ON_BICYCLE
1558235774000,0.01,RUNNING
1558235774000,0.01,STILL
1558235774000,0.01,UNKNOWN
1558235789715,0.96,ON_FOOT
1558235789715,0.96,WALKING
1558235789715,0.02,UNKNOWN
1558235789715,0.01,ON_BICYCLE
1558235789715,0.01,RUNNING
1558235804825,0.96,ON_FOOT
1558235804825,0.96,WALKING
1558235804825,0.03,UNKNOWN
1558235804825,0.01,RUNNING
1558235819893,0.96,ON_FOOT
1558235819893,0.96,WALKING
1558235819893,0.02,UNKNOWN
1558235819893,0.01,ON_BICYCLE
1558235819893,0.01,RUNNING
1558235831022,0.95,ON_FOOT
1558235831022,0.95,WALKING
1558235831022,0.02,UNKNOWN
1558235831022,0.01,IN_VEHICLE
1558235831022,0.01,ON_BICYCLE
1558235831022,0.01,RUNNING
1558236938023,1.0,STILL
1558237100277,1.0,TILTING
1558237249791,0.97,ON_FOOT
1558237249791,0.97,WALKING
1558237249791,0.02,UNKNOWN
1558237249791,0.01,IN_VEHICLE
1558237563507,0.98,STILL
1558237563507,0.02,UNKNOWN
1558237582157,0.47,STILL
1558237582157,0.2,IN_VEHICLE
1558237582157,0.13,ON_FOOT
1558237582157,0.13,WALKING
1558237582157,0.03,ON_BICYCLE
1558237582157,0.03,UNKNOWN
1558237648971,0.4,UNKNOWN
1558237648971,0.1,IN_VEHICLE
1558237648971,0.1,ON_BICYCLE
1558237648971,0.1,ON_FOOT
1558237648971,0.1,WALKING
1558237648971,0.1,RUNNING
1558237648971,0.1,STILL
1558237677622,0.98,STILL
1558237677622,0.01,IN_VEHICLE
1558237677622,0.01,UNKNOWN
1558237696849,0.99,STILL
1558237696849,0.01,UNKNOWN
1558237712538,0.89,STILL
1558237712538,0.06,IN_VEHICLE
1558237712538,0.02,ON_FOOT
1558237712538,0.02,WALKING
1558237712538,0.01,UNKNOWN
1558237727907,0.43,STILL
1558237727907,0.32,IN_VEHICLE
1558237727907,0.07,ON_FOOT
1558237727907,0.07,WALKING
1558237727907,0.02,ON_BICYCLE
1558237727907,0.02,UNKNOWN
1558237743444,0.99,STILL
1558237743444,0.01,UNKNOWN
1558237766933,0.98,STILL
1558237766933,0.01,IN_VEHICLE
1558237766933,0.01,UNKNOWN
1558237787175,0.46,STILL
1558237787175,0.19,IN_VEHICLE
1558237787175,0.17,ON_FOOT
1558237787175,0.17,WALKING
1558237787175,0.03,ON_BICYCLE
1558237787175,0.02,UNKNOWN
1558237800986,0.46,STILL
1558237800986,0.29,ON_FOOT
1558237800986,0.29,WALKING
1558237800986,0.11,IN_VEHICLE
1558237800986,0.04,ON_BICYCLE
1558237800986,0.03,UNKNOWN
1558238162764,0.51,STILL
1558238162764,0.21,IN_VEHICLE
1558238162764,0.07,ON_FOOT
1558238162764,0.07,WALKING
1558238162764,0.03,ON_BICYCLE
1558238162764,0.01,UNKNOWN
1558238185534,0.58,STILL
1558238185534,0.15,IN_VEHICLE
1558238185534,0.11,ON_FOOT
1558238185534,0.11,WALKING
1558238185534,0.06,ON_BICYCLE
1558238185534,0.03,UNKNOWN
1558238208391,0.63,STILL
1558238208391,0.14,IN_VEHICLE
1558238208391,0.1,ON_FOOT
1558238208391,0.1,WALKING
1558238208391,0.02,ON_BICYCLE
1558238208391,0.02,UNKNOWN
1558241802655,1.0,TILTING
1558245378753,0.91,ON_FOOT
1558245378753,0.91,WALKING
1558245378753,0.03,ON_BICYCLE
1558245378753,0.02,UNKNOWN
1558245378753,0.01,IN_VEHICLE
1558245378753,0.01,RUNNING
1558245378753,0.01,STILL
1558245491458,1.0,TILTING
1558245586412,0.94,ON_FOOT
1558245586412,0.94,WALKING
1558245586412,0.03,UNKNOWN
1558245586412,0.01,ON_BICYCLE
1558245586412,0.01,RUNNING
1558245586412,0.01,STILL
1558245622088,0.86,ON_FOOT
1558245622088,0.86,WALKING
1558245622088,0.03,IN_VEHICLE
1558245622088,0.03,ON_BICYCLE
1558245622088,0.02,RUNNING
1558245622088,0.02,STILL
1558245622088,0.02,UNKNOWN
1558245963460,1.0,TILTING
1558246292252,1.0,STILL
1558246623561,1.0,STILL
1558246780276,1.0,TILTING
1558246922764,0.4,UNKNOWN
1558246922764,0.1,IN_VEHICLE
1558246922764,0.1,ON_BICYCLE
1558246922764,0.1,ON_FOOT
1558246922764,0.1,WALKING
1558246922764,0.1,RUNNING
1558246922764,0.1,STILL
1558246951453,0.4,UNKNOWN
1558246951453,0.1,IN_VEHICLE
1558246951453,0.1,ON_BICYCLE
1558246951453,0.1,ON_FOOT
1558246951453,0.1,WALKING
1558246951453,0.1,RUNNING
1558246951453,0.1,STILL
1558246978190,0.99,STILL
1558246978190,0.01,UNKNOWN
1558246993600,0.4,UNKNOWN
1558246993600,0.1,IN_VEHICLE
1558246993600,0.1,ON_BICYCLE
1558246993600,0.1,ON_FOOT
1558246993600,0.1,WALKING
1558246993600,0.1,RUNNING
1558246993600,0.1,STILL
1558247007595,0.4,UNKNOWN
1558247007595,0.1,IN_VEHICLE
1558247007595,0.1,ON_BICYCLE
1558247007595,0.1,ON_FOOT
1558247007595,0.1,WALKING
1558247007595,0.1,RUNNING
1558247007595,0.1,STILL
1558247035804,0.4,UNKNOWN
1558247035804,0.1,IN_VEHICLE
1558247035804,0.1,ON_BICYCLE
1558247035804,0.1,ON_FOOT
1558247035804,0.1,WALKING
1558247035804,0.1,RUNNING
1558247035804,0.1,STILL
1558247061117,1.0,STILL
1558247076515,0.41,STILL
1558247076515,0.3,IN_VEHICLE
1558247076515,0.12,ON_FOOT
1558247076515,0.12,WALKING
1558247076515,0.02,ON_BICYCLE
1558247076515,0.01,UNKNOWN
1558247092023,0.65,STILL
1558247092023,0.24,IN_VEHICLE
1558247092023,0.03,ON_FOOT
1558247092023,0.03,WALKING
1558247092023,0.01,UNKNOWN
1558247107677,0.97,STILL
1558247107677,0.02,IN_VEHICLE
1558247107677,0.01,UNKNOWN
1558247121671,0.4,UNKNOWN
1558247121671,0.1,IN_VEHICLE
1558247121671,0.1,ON_BICYCLE
1558247121671,0.1,ON_FOOT
1558247121671,0.1,WALKING
1558247121671,0.1,RUNNING
1558247121671,0.1,STILL
1558247149762,1.0,STILL
1558247170084,1.0,STILL
1558247185486,0.6,STILL
1558247185486,0.17,IN_VEHICLE
1558247185486,0.05,ON_FOOT
1558247185486,0.05,WALKING
1558247185486,0.02,UNKNOWN
1558247200984,0.96,STILL
1558247200984,0.01,IN_VEHICLE
1558247200984,0.01,ON_FOOT
1558247200984,0.01,WALKING
1558247200984,0.01,UNKNOWN
1558247216443,0.93,STILL
1558247216443,0.04,IN_VEHICLE
1558247216443,0.01,ON_FOOT
1558247216443,0.01,WALKING
1558247216443,0.01,UNKNOWN
1558247232202,0.99,STILL
1558247232202,0.01,UNKNOWN
1558247247661,0.96,STILL
1558247247661,0.01,IN_VEHICLE
1558247247661,0.01,ON_FOOT
1558247247661,0.01,WALKING
1558247247661,0.01,UNKNOWN
1558247263109,0.97,STILL
1558247263109,0.02,UNKNOWN
1558247263109,0.01,IN_VEHICLE
1558247280273,0.98,STILL
1558247280273,0.01,IN_VEHICLE
1558247280273,0.01,UNKNOWN
1558247295713,0.99,STILL
1558247295713,0.01,UNKNOWN
1558247311230,0.6,STILL
1558247311230,0.17,IN_VEHICLE
1558247311230,0.05,ON_FOOT
1558247311230,0.05,WALKING
1558247311230,0.02,UNKNOWN
1558247326735,0.96,STILL
1558247326735,0.02,IN_VEHICLE
1558247326735,0.01,ON_FOOT
1558247326735,0.01,WALKING
1558247326735,0.01,UNKNOWN
1558247342239,0.99,STILL
1558247342239,0.01,UNKNOWN
1558247357722,0.99,STILL
1558247357722,0.01,UNKNOWN
1558247373210,0.99,STILL
1558247373210,0.01,UNKNOWN
1558247388664,0.99,STILL
1558247388664,0.01,UNKNOWN
1558247404153,0.99,STILL
1558247404153,0.01,UNKNOWN
1558247419648,0.75,STILL
1558247419648,0.17,IN_VEHICLE
1558247419648,0.02,ON_FOOT
1558247419648,0.02,WALKING
1558247419648,0.02,UNKNOWN
1558247435151,0.99,STILL
1558247435151,0.01,UNKNOWN
1558247450681,0.99,STILL
1558247450681,0.01,UNKNOWN
1558247466170,0.99,STILL
1558247466170,0.01,UNKNOWN
1558247481670,0.99,STILL
1558247481670,0.01,IN_VEHICLE
1558247624395,0.99,STILL
1558247624395,0.01,UNKNOWN
1558247640708,0.96,STILL
1558247640708,0.01,IN_VEHICLE
1558247640708,0.01,ON_FOOT
1558247640708,0.01,WALKING
1558247640708,0.01,UNKNOWN
1558247661912,1.0,STILL
1558250496919,0.98,ON_FOOT
1558250496919,0.98,WALKING
1558250496919,0.02,UNKNOWN
1558250519898,0.96,ON_FOOT
1558250519898,0.96,WALKING
1558250519898,0.02,UNKNOWN
1558250519898,0.01,IN_VEHICLE
1558250519898,0.01,STILL
1558250540112,0.4,UNKNOWN
1558250540112,0.1,IN_VEHICLE
1558250540112,0.1,ON_BICYCLE
1558250540112,0.1,ON_FOOT
1558250540112,0.1,WALKING
1558250540112,0.1,RUNNING
1558250540112,0.1,STILL
1558250564538,0.4,UNKNOWN
1558250564538,0.1,IN_VEHICLE
1558250564538,0.1,ON_BICYCLE
1558250564538,0.1,ON_FOOT
1558250564538,0.1,WALKING
1558250564538,0.1,RUNNING
1558250564538,0.1,STILL
1558250580286,0.4,UNKNOWN
1558250580286,0.1,IN_VEHICLE
1558250580286,0.1,ON_BICYCLE
1558250580286,0.1,ON_FOOT
1558250580286,0.1,WALKING
1558250580286,0.1,RUNNING
1558250580286,0.1,STILL
1558250595708,0.46,STILL
1558250595708,0.37,ON_FOOT
1558250595708,0.37,WALKING
1558250595708,0.07,IN_VEHICLE
1558250595708,0.03,ON_BICYCLE
1558250595708,0.01,RUNNING
1558250595708,0.01,UNKNOWN
1558250611320,0.4,UNKNOWN
1558250611320,0.1,IN_VEHICLE
1558250611320,0.1,ON_BICYCLE
1558250611320,0.1,ON_FOOT
1558250611320,0.1,WALKING
1558250611320,0.1,RUNNING
1558250611320,0.1,STILL
1558250626815,0.4,UNKNOWN
1558250626815,0.1,IN_VEHICLE
1558250626815,0.1,ON_BICYCLE
1558250626815,0.1,ON_FOOT
1558250626815,0.1,WALKING
1558250626815,0.1,RUNNING
1558250626815,0.1,STILL
1558250642273,0.4,UNKNOWN
1558250642273,0.1,IN_VEHICLE
1558250642273,0.1,ON_BICYCLE
1558250642273,0.1,ON_FOOT
1558250642273,0.1,WALKING
1558250642273,0.1,RUNNING
1558250642273,0.1,STILL
1558250658943,0.46,STILL
1558250658943,0.23,ON_FOOT
1558250658943,0.23,WALKING
1558250658943,0.14,IN_VEHICLE
1558250658943,0.04,ON_BICYCLE
1558250658943,0.03,UNKNOWN
1558250730304,1.0,TILTING
1558250801665,0.4,UNKNOWN
1558250801665,0.1,IN_VEHICLE
1558250801665,0.1,ON_BICYCLE
1558250801665,0.1,ON_FOOT
1558250801665,0.1,WALKING
1558250801665,0.1,RUNNING
1558250801665,0.1,STILL
1558250809387,1.0,TILTING
1558250817108,0.4,UNKNOWN
1558250817108,0.1,IN_VEHICLE
1558250817108,0.1,ON_BICYCLE
1558250817108,0.1,ON_FOOT
1558250817108,0.1,WALKING
1558250817108,0.1,RUNNING
1558250817108,0.1,STILL
1558250832645,0.94,ON_FOOT
1558250832645,0.94,WALKING
1558250832645,0.03,UNKNOWN
1558250832645,0.01,IN_VEHICLE
1558250832645,0.01,STILL
1558250848407,0.96,ON_FOOT
1558250848407,0.96,WALKING
1558250848407,0.02,UNKNOWN
1558250848407,0.01,IN_VEHICLE
1558250848407,0.01,ON_BICYCLE
1558251008663,0.99,STILL
1558251008663,0.01,UNKNOWN
1558251016547,1.0,TILTING
1558251024431,0.69,STILL
1558251024431,0.16,IN_VEHICLE
1558251024431,0.08,ON_FOOT
1558251024431,0.08,WALKING
1558251024431,0.01,UNKNOWN
1558251039973,0.35,STILL
1558251039973,0.31,IN_VEHICLE
1558251039973,0.13,ON_FOOT
1558251039973,0.13,WALKING
1558251039973,0.03,ON_BICYCLE
1558251039973,0.02,UNKNOWN
1558251055488,0.37,STILL
1558251055488,0.28,ON_FOOT
1558251055488,0.28,WALKING
1558251055488,0.16,IN_VEHICLE
1558251055488,0.04,ON_BICYCLE
1558251055488,0.02,UNKNOWN
1558251055488,0.01,RUNNING
1558251071049,0.96,STILL
1558251071049,0.02,UNKNOWN
1558251071049,0.01,IN_VEHICLE
1558251071049,0.01,ON_FOOT
1558251071049,0.01,WALKING
1558251086445,0.74,STILL
1558251086445,0.1,ON_FOOT
1558251086445,0.1,WALKING
1558251086445,0.08,IN_VEHICLE
1558251086445,0.02,ON_BICYCLE
1558251086445,0.01,UNKNOWN
1558251101879,0.4,UNKNOWN
1558251101879,0.1,IN_VEHICLE
1558251101879,0.1,ON_BICYCLE
1558251101879,0.1,ON_FOOT
1558251101879,0.1,WALKING
1558251101879,0.1,RUNNING
1558251101879,0.1,STILL
1558251117310,0.43,STILL
1558251117310,0.25,ON_FOOT
1558251117310,0.25,WALKING
1558251117310,0.13,IN_VEHICLE
1558251117310,0.05,ON_BICYCLE
1558251117310,0.02,UNKNOWN
1558251132802,0.4,UNKNOWN
1558251132802,0.1,IN_VEHICLE
1558251132802,0.1,ON_BICYCLE
1558251132802,0.1,ON_FOOT
1558251132802,0.1,WALKING
1558251132802,0.1,RUNNING
1558251132802,0.1,STILL
1558251148275,0.34,STILL
1558251148275,0.24,ON_FOOT
1558251148275,0.24,WALKING
1558251148275,0.22,IN_VEHICLE
1558251148275,0.03,ON_BICYCLE
1558251148275,0.01,UNKNOWN
1558251165047,0.73,STILL
1558251165047,0.09,IN_VEHICLE
1558251165047,0.07,ON_FOOT
1558251165047,0.07,WALKING
1558251165047,0.02,UNKNOWN
1558251165047,0.01,ON_BICYCLE
1558251180542,0.3,STILL
1558251180542,0.28,IN_VEHICLE
1558251180542,0.2,ON_FOOT
1558251180542,0.2,WALKING
1558251180542,0.03,ON_BICYCLE
1558251180542,0.02,UNKNOWN
1558251185799,0.28,STILL
1558251185799,0.25,ON_FOOT
1558251185799,0.25,WALKING
1558251185799,0.22,IN_VEHICLE
1558251185799,0.05,ON_BICYCLE
1558251185799,0.02,UNKNOWN
1558251185799,0.01,RUNNING
1558251210877,0.99,STILL
1558251210877,0.01,UNKNOWN
1558251226270,0.68,STILL
1558251226270,0.16,IN_VEHICLE
1558251226270,0.06,ON_FOOT
1558251226270,0.06,WALKING
1558251226270,0.01,ON_BICYCLE
1558251226270,0.01,UNKNOWN
1558251241774,0.4,UNKNOWN
1558251241774,0.1,IN_VEHICLE
1558251241774,0.1,ON_BICYCLE
1558251241774,0.1,ON_FOOT
1558251241774,0.1,WALKING
1558251241774,0.1,RUNNING
1558251241774,0.1,STILL
1558251257280,0.4,UNKNOWN
1558251257280,0.1,IN_VEHICLE
1558251257280,0.1,ON_BICYCLE
1558251257280,0.1,ON_FOOT
1558251257280,0.1,WALKING
1558251257280,0.1,RUNNING
1558251257280,0.1,STILL
1558251272702,0.57,STILL
1558251272702,0.21,ON_FOOT
1558251272702,0.21,WALKING
1558251272702,0.11,IN_VEHICLE
1558251272702,0.02,ON_BICYCLE
1558251272702,0.02,UNKNOWN
1558251288092,0.4,UNKNOWN
1558251288092,0.1,IN_VEHICLE
1558251288092,0.1,ON_BICYCLE
1558251288092,0.1,ON_FOOT
1558251288092,0.1,WALKING
1558251288092,0.1,RUNNING
1558251288092,0.1,STILL
1558251304470,0.4,UNKNOWN
1558251304470,0.1,IN_VEHICLE
1558251304470,0.1,ON_BICYCLE
1558251304470,0.1,ON_FOOT
1558251304470,0.1,WALKING
1558251304470,0.1,RUNNING
1558251304470,0.1,STILL
1558251742449,0.95,ON_FOOT
1558251742449,0.95,WALKING
1558251742449,0.03,UNKNOWN
1558251742449,0.01,IN_VEHICLE
1558251742449,0.01,ON_BICYCLE
1558251767277,0.97,ON_FOOT
1558251767277,0.97,WALKING
1558251767277,0.02,UNKNOWN
1558251767277,0.01,IN_VEHICLE
1558251782914,0.93,ON_FOOT
1558251782914,0.93,WALKING
1558251782914,0.04,IN_VEHICLE
1558251782914,0.01,STILL
1558251782914,0.01,UNKNOWN
1558251799894,0.96,ON_FOOT
1558251799894,0.96,WALKING
1558251799894,0.03,UNKNOWN
1558251799894,0.01,IN_VEHICLE
1558251815487,0.97,ON_FOOT
1558251815487,0.97,WALKING
1558251815487,0.02,IN_VEHICLE
1558251815487,0.01,UNKNOWN
1558251831642,0.96,ON_FOOT
1558251831642,0.96,WALKING
1558251831642,0.02,IN_VEHICLE
1558251831642,0.02,UNKNOWN
1558251847227,0.95,ON_FOOT
1558251847227,0.95,WALKING
1558251847227,0.02,IN_VEHICLE
1558251847227,0.02,UNKNOWN
1558251857799,0.94,ON_FOOT
1558251857799,0.94,WALKING
1558251857799,0.02,IN_VEHICLE
1558251857799,0.02,UNKNOWN
1558251857799,0.01,RUNNING
1558251857799,0.01,STILL
1558251873766,0.88,ON_FOOT
1558251873766,0.88,WALKING
1558251873766,0.05,STILL
1558251873766,0.02,IN_VEHICLE
1558251873766,0.02,UNKNOWN
1558251873766,0.01,ON_BICYCLE
1558251873766,0.01,RUNNING
1558251888828,0.9,ON_FOOT
1558251888828,0.9,WALKING
1558251888828,0.03,STILL
1558251888828,0.03,UNKNOWN
1558251888828,0.02,IN_VEHICLE
1558251888828,0.01,ON_BICYCLE
1558251904909,0.93,ON_FOOT
1558251904909,0.93,WALKING
1558251904909,0.02,IN_VEHICLE
1558251904909,0.02,UNKNOWN
1558251904909,0.01,ON_BICYCLE
1558251904909,0.01,STILL
1558251920487,0.97,ON_FOOT
1558251920487,0.97,WALKING
1558251920487,0.02,UNKNOWN
1558251920487,0.01,IN_VEHICLE
1558251931556,0.96,ON_FOOT
1558251931556,0.96,WALKING
1558251931556,0.02,UNKNOWN
1558251931556,0.01,IN_VEHICLE
1558251931556,0.01,ON_BICYCLE
1558251946997,0.96,ON_FOOT
1558251946997,0.96,WALKING
1558251946997,0.02,UNKNOWN
1558251946997,0.01,IN_VEHICLE
1558251946997,0.01,ON_BICYCLE
1558251958049,0.84,ON_FOOT
1558251958049,0.84,WALKING
1558251958049,0.05,STILL
1558251958049,0.03,IN_VEHICLE
1558251958049,0.03,ON_BICYCLE
1558251958049,0.03,UNKNOWN
1558251958049,0.01,RUNNING
1558251973712,0.83,ON_FOOT
1558251973712,0.83,WALKING
1558251973712,0.07,IN_VEHICLE
1558251973712,0.05,STILL
1558251973712,0.02,ON_BICYCLE
1558251973712,0.02,UNKNOWN
1558251985396,0.92,ON_FOOT
1558251985396,0.92,WALKING
1558251985396,0.03,IN_VEHICLE
1558251985396,0.02,UNKNOWN
1558251985396,0.01,ON_BICYCLE
1558251985396,0.01,STILL
1558252213458,0.99,STILL
1558252213458,0.01,UNKNOWN
1558252229734,0.32,STILL
1558252229734,0.26,IN_VEHICLE
1558252229734,0.21,ON_FOOT
1558252229734,0.21,WALKING
1558252229734,0.02,ON_BICYCLE
1558252229734,0.02,UNKNOWN
1558252244973,0.4,UNKNOWN
1558252244973,0.1,IN_VEHICLE
1558252244973,0.1,ON_BICYCLE
1558252244973,0.1,ON_FOOT
1558252244973,0.1,WALKING
1558252244973,0.1,RUNNING
1558252244973,0.1,STILL
1558252256039,0.4,UNKNOWN
1558252256039,0.1,IN_VEHICLE
1558252256039,0.1,ON_BICYCLE
1558252256039,0.1,ON_FOOT
1558252256039,0.1,WALKING
1558252256039,0.1,RUNNING
1558252256039,0.1,STILL
1558252333828,0.99,STILL
1558252333828,0.01,UNKNOWN
1558252350572,0.77,STILL
1558252350572,0.09,ON_FOOT
1558252350572,0.09,WALKING
1558252350572,0.08,IN_VEHICLE
1558252350572,0.02,ON_BICYCLE
1558252350572,0.01,UNKNOWN
1558252375865,0.83,ON_FOOT
1558252375865,0.83,WALKING
1558252375865,0.08,STILL
1558252375865,0.03,RUNNING
1558252375865,0.02,ON_BICYCLE
1558252375865,0.02,UNKNOWN
1558252375865,0.01,IN_VEHICLE
1558252391471,0.4,UNKNOWN
1558252391471,0.1,IN_VEHICLE
1558252391471,0.1,ON_BICYCLE
1558252391471,0.1,ON_FOOT
1558252391471,0.1,WALKING
1558252391471,0.1,RUNNING
1558252391471,0.1,STILL
1558252402495,0.4,UNKNOWN
1558252402495,0.1,IN_VEHICLE
1558252402495,0.1,ON_BICYCLE
1558252402495,0.1,ON_FOOT
1558252402495,0.1,WALKING
1558252402495,0.1,RUNNING
1558252402495,0.1,STILL
1558252482907,0.86,ON_FOOT
1558252482907,0.86,WALKING
1558252482907,0.05,STILL
1558252482907,0.02,IN_VEHICLE
1558252482907,0.02,ON_BICYCLE
1558252482907,0.02,RUNNING
1558252482907,0.02,UNKNOWN
1558252498884,0.82,ON_FOOT
1558252498884,0.82,WALKING
1558252498884,0.05,STILL
1558252498884,0.03,IN_VEHICLE
1558252498884,0.03,ON_BICYCLE
1558252498884,0.03,RUNNING
1558252498884,0.01,UNKNOWN
1558252513956,0.89,ON_FOOT
1558252513956,0.89,WALKING
1558252513956,0.03,STILL
1558252513956,0.02,IN_VEHICLE
1558252513956,0.02,ON_BICYCLE
1558252513956,0.02,RUNNING
1558252513956,0.01,UNKNOWN
1558252530005,0.96,ON_FOOT
1558252530005,0.96,WALKING
1558252530005,0.02,UNKNOWN
1558252530005,0.01,IN_VEHICLE
