timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137888637,카카오톡,1558138561639,com.kakao.talk,False,1558070469782,1558138561639,False,5054672
1558137888637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558137888637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558138188637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558138188637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558138188637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558138188637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558138188637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558138188637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558138188637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558138188637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138038284,False,181964
1558138188637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558138188637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558138188637,One UI 홈,1558138409815,com.sec.android.app.launcher,True,1558070469782,1558138409815,True,576551
1558138188637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558138188637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558138188637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558138188637,Facebook,1558137906545,com.facebook.katana,False,1558070469782,1558137906545,False,2851865
1558138188637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558138188637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558138188637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558138188637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558138188637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558138188637,카카오톡,1558138561639,com.kakao.talk,False,1558070469782,1558138561639,False,5054672
1558138188637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558138188637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558138488637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558138488637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558138488637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558138488637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558138488637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558138488637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558138488637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558138488637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138038284,False,181964
1558138488637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558138488637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558138488637,One UI 홈,1558138409815,com.sec.android.app.launcher,True,1558070469782,1558138409815,True,576551
1558138488637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558138488637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558138488637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558138488637,Facebook,1558137906545,com.facebook.katana,False,1558070469782,1558137906545,False,2851865
1558138488637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558138488637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558138488637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558138488637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558138488637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558138488637,카카오톡,1558138561639,com.kakao.talk,False,1558070469782,1558138561639,False,5054672
1558138488637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558138488637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558138788637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558138788637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558138788637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558138788637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558138788637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558138788637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558138788637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558138788637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138638284,False,181964
1558138788637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558138788637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558138788637,One UI 홈,1558139243739,com.sec.android.app.launcher,True,1558070469782,1558139243739,True,582953
1558138788637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558138788637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558138788637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558138788637,Facebook,1558137906545,com.facebook.katana,False,1558070469782,1558137906545,False,2851865
1558138788637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558138788637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558138788637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558138788637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558138788637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558138788637,카카오톡,1558139460937,com.kakao.talk,False,1558070469782,1558139460937,False,5171241
1558138788637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558138788637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558139088637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558139088637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558139088637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558139088637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558139088637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558139088637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558139088637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558139088637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138638284,False,181964
1558139088637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558139088637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558139088637,One UI 홈,1558139243739,com.sec.android.app.launcher,True,1558070469782,1558139243739,True,582953
1558139088637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558139088637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558139088637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558139088637,Facebook,1558137906545,com.facebook.katana,False,1558070469782,1558137906545,False,2851865
1558139088637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558139088637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558139088637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558139088637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558139088637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558139088637,카카오톡,1558139460937,com.kakao.talk,False,1558070469782,1558139460937,False,5171241
1558139088637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558139088637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558139388637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558139388637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558139388637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558139388637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558139388637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558139388637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558139388637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558139388637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138638284,False,181964
1558139388637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558139388637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558139388637,One UI 홈,1558139243739,com.sec.android.app.launcher,True,1558070469782,1558139243739,True,582953
1558139388637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558139388637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558139388637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558139388637,Facebook,1558137906545,com.facebook.katana,False,1558070469782,1558137906545,False,2851865
1558139388637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558139388637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558139388637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558139388637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558139388637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558139388637,카카오톡,1558139460937,com.kakao.talk,False,1558070469782,1558139460937,False,5171241
1558139388637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558139388637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558139688637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558139688637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558139688637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558139688637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558139688637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558139688637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558139688637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558139688637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138638284,False,181964
1558139688637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558139688637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558139688637,One UI 홈,1558140380011,com.sec.android.app.launcher,True,1558070469782,1558140380011,True,588745
1558139688637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558139688637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558139688637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558139688637,Facebook,1558140379283,com.facebook.katana,False,1558070469782,1558140379283,False,2872636
1558139688637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558139688637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558139688637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558139688637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558139688637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558139688637,카카오톡,1558140385016,com.kakao.talk,False,1558070469782,1558140385016,False,5372949
1558139688637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558139688637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558139988637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558139988637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558139988637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558139988637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558139988637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558139988637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558139988637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558139988637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138638284,False,181964
1558139988637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558139988637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558139988637,One UI 홈,1558140380011,com.sec.android.app.launcher,True,1558070469782,1558140380011,True,588745
1558139988637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558139988637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558139988637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558139988637,Facebook,1558140379283,com.facebook.katana,False,1558070469782,1558140379283,False,2872636
1558139988637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558139988637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558139988637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558139988637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558139988637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558139988637,카카오톡,1558140385016,com.kakao.talk,False,1558070469782,1558140385016,False,5372949
1558139988637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558139988637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558140288637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558140288637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558122520996,False,55207
1558140288637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558136803277,False,28129
1558140288637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558115059347,False,330450
1558140288637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558140288637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558140288637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558140288637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558138638284,False,181964
1558140288637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558136803347,False,42587
1558140288637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558140288637,One UI 홈,1558140380011,com.sec.android.app.launcher,True,1558070469782,1558140380011,True,588745
1558140288637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558140288637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558140288637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558140288637,Facebook,1558140379283,com.facebook.katana,False,1558070469782,1558140379283,False,2872636
1558140288637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558140288637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558140288637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558136803376,False,34110
1558140288637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558140288637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558140288637,카카오톡,1558140385016,com.kakao.talk,False,1558070469782,1558140385016,False,5372949
1558140288637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558140288637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558140588637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558140588637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558140404439,False,55207
1558140588637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558140404449,False,28129
1558140588637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558140404450,False,330450
1558140588637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558140588637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558140588637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558140588637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558140404472,False,181964
1558140588637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558140404473,False,42587
1558140588637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558140588637,One UI 홈,1558141104052,com.sec.android.app.launcher,True,1558070469782,1558141104052,True,596714
1558140588637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558140588637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558140588637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558140588637,Facebook,1558140458728,com.facebook.katana,False,1558070469782,1558140458728,False,2893572
1558140588637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558140588637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558140588637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558141034173,False,34110
1558140588637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558140588637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558140588637,카카오톡,1558141283767,com.kakao.talk,False,1558070469782,1558141283767,False,5591061
1558140588637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558140588637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558140888637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558140888637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558140404439,False,55207
1558140888637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558140404449,False,28129
1558140888637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558140404450,False,330450
1558140888637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558140888637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558140888637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558140888637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558140404472,False,181964
1558140888637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558140404473,False,42587
1558140888637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558140888637,One UI 홈,1558141104052,com.sec.android.app.launcher,True,1558070469782,1558141104052,True,596714
1558140888637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558140888637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558140888637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558140888637,Facebook,1558140458728,com.facebook.katana,False,1558070469782,1558140458728,False,2893572
1558140888637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558140888637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558140888637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558141034173,False,34110
1558140888637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558140888637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558140888637,카카오톡,1558141283767,com.kakao.talk,False,1558070469782,1558141283767,False,5591061
1558140888637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558140888637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558141188637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558141188637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558140404439,False,55207
1558141188637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558140404449,False,28129
1558141188637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558140404450,False,330450
1558141188637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558141188637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558141188637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558141188637,Paco,1558107990651,com.pacoapp.paco,False,1558070469782,1558140404472,False,181964
1558141188637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558140404473,False,42587
1558141188637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
1558141188637,One UI 홈,1558141104052,com.sec.android.app.launcher,True,1558070469782,1558141104052,True,596714
1558141188637,배달의민족,1558075095675,com.sampleapp,False,1558070469782,1558096222842,False,288269
1558141188637,삼성 인터넷,1558118030650,com.sec.android.app.sbrowser,False,1558070469782,1558136803360,False,1694624
1558141188637,전화,1558137977760,com.samsung.android.dialer,True,1558070469782,1558137977760,True,35375
1558141188637,Facebook,1558140458728,com.facebook.katana,False,1558070469782,1558140458728,False,2893572
1558141188637,브랜디,1558089728723,com.brandicorp.brandi3,False,1558070469782,1558136803361,False,11726
1558141188637,배달요기요,1558078113343,com.fineapp.yogiyo,False,1558070469782,1558122521094,False,100725
1558141188637,Logger,1558118924656,iclab.kaist.ac.kr.msband_logger,False,1558070469782,1558141034173,False,34110
1558141188637,설정,1558119057772,com.android.settings,True,1558070469782,1558137910415,False,155554
1558141188637,Samsung Pay,1558109565647,com.samsung.android.spay,False,1558070469782,1558115059380,False,1413
1558141188637,카카오톡,1558141283767,com.kakao.talk,False,1558070469782,1558141283767,False,5591061
1558141188637,에이블리,1558094558657,com.banhala.android,False,1558070469782,1558136803376,False,13196
1558141188637,연락처,1558071788038,com.samsung.android.contacts,True,1558070469782,1558089052801,True,11843
1558141488637,통화,1558137964108,com.samsung.android.incallui,True,1558070469782,1558137966163,False,632276
1558141488637,SODA,1558117512528,com.snowcorp.soda.android,False,1558070469782,1558140404439,False,55207
1558141488637,Polar Beat,1558116757869,fi.polar.beat,False,1558070469782,1558140404449,False,28129
1558141488637,날씨,1558141884214,com.sec.android.daemonapp,True,1558070469782,1558141884214,False,4562
1558141488637,카카오맵,1558108180926,net.daum.android.map,False,1558070469782,1558140404450,False,330450
1558141488637,메시지,1558136872957,com.samsung.android.messaging,True,1558070469782,1558136872957,True,12484
1558141488637,빅스비 보이스,1558104583118,com.samsung.android.bixby.agent,True,1558070469782,1558105345617,True,6
1558141488637,접근성,1558096511227,com.samsung.accessibility,True,1558070469782,1558096511227,False,3499
1558141488637,Paco,1558141829873,com.pacoapp.paco,False,1558070469782,1558141829873,False,199783
1558141488637,Foodie,1558095863726,com.linecorp.foodcam.android,False,1558070469782,1558140404473,False,42587
1558141488637,패키지 설치 프로그램,1558116881520,com.google.android.packageinstaller,True,1558070469782,1558116881520,False,792
