timestamp,altitude,longitude,latitude,speed,accuracy
1558053900789,97.8000030518,127.3566239,36.37375,0.0,14.896
1558054708387,0.0,127.3578736,36.3733984,0.0,23.916
1558054874728,82.5999984741,127.3586649,36.3727335,0.0,14.936
1558054887862,82.6999969482,127.3586283,36.3725417,0.0,17.207
1558054908159,85.9000015259,127.3586247,36.3724429,0.0,18.239
1558054913264,85.9000015259,127.3586323,36.3723401,0.0,14.742
1558055060099,86.3000030518,127.3586772,36.3721787,0.0,15.363
1558055620047,86.1999969482,127.3586964,36.3721787,0.0,15.467
1558061758968,86.0999984741,127.3586354,36.3722756,0.0,14.951
1558061779843,82.6999969482,127.3587104,36.3722758,0.0,20.74
1558061791053,86.0999984741,127.35883,36.3722141,0.0,22.992
1558061794830,86.0999984741,127.3589063,36.3721998,0.0,16.92
1558061914266,87.9000015259,127.3597568,36.3732591,0.0,17.733
1558061926656,88.0,127.359757,36.3734914,0.0,15.665
1558061934905,88.4000015259,127.3597109,36.3734596,0.0,21.025
1558061973130,88.5,127.3597418,36.3737515,0.0,16.385
1558061991009,88.4000015259,127.3597155,36.3738357,0.0,13.939
1558062020106,88.4000015259,127.3598429,36.3739761,0.0,25.66
1558062032554,87.0999984741,127.3599118,36.3740002,0.0,34.642
1558062036173,87.0999984741,127.3598181,36.3740879,0.0,18.576
1558062049593,87.0999984741,127.3598517,36.3741686,0.0,15.851
1558062274934,87.0999984741,127.3597603,36.3742379,0.0,15.218
1558062284056,0.0,127.3595258,36.374441,0.0,16.201
1558062299821,88.3000030518,127.3592833,36.3742811,0.0,17.867
1558062304854,91.4000015259,127.3592063,36.3742104,0.0,15.344
1558062314898,93.1999969482,127.3591113,36.3742038,0.0,15.353
1558062329806,88.3000030518,127.359068,36.3741537,0.0,14.412
1558062347604,90.4000015259,127.3590084,36.3741183,0.0,14.843
1558062357304,91.0999984741,127.3589487,36.374072,0.0,14.159
1558062377702,88.1999969482,127.3587473,36.3739163,0.0,21.526
1558062382738,0.0,127.3587008,36.3738512,0.0,14.126
1558062392489,88.0,127.3586771,36.3737721,0.0,16.973
1558062395380,87.9000015259,127.3586574,36.3737147,0.0,15.03
1558062409669,87.5,127.3585709,36.3734346,0.0,16.37
1558062446009,87.9000015259,127.3582749,36.3734885,0.0,15.94
1558062456108,0.0,127.3581502,36.3735288,0.0,14.71
1558062461153,100.5,127.3580365,36.3735376,0.0,14.223
1558062466121,0.0,127.3579502,36.3735708,0.0,15.148
1558062471195,0.0,127.3578884,36.3735666,0.7016995,12.807
1558062473043,0.0,127.3578829,36.3735206,0.21866477,10.848
1558062484999,83.4616510561,127.357876,36.3735667,0.0,4.332
1558062529902,91.0,127.3574264,36.3736404,0.0,17.72
1558062541886,90.6999969482,127.3572132,36.3736404,0.0,18.133
1558062548672,90.6999969482,127.3571468,36.3736574,0.0,19.269
1558062553712,90.6999969482,127.356976,36.3736302,0.0,30.799
1558062558691,90.0,127.3570618,36.3737545,0.0,35.281
1558062563713,89.5999984741,127.3566996,36.3737287,0.0,33.172
1558062573726,91.5,127.3567546,36.3737028,0.0,21.328
1558062585124,89.5999984741,127.3567462,36.373753,0.0,15.708
1558062590145,89.5999984741,127.3566504,36.3737591,0.0,14.125
1558062595303,91.5,127.3565924,36.3737698,0.0,13.896
1558062605726,91.8000030518,127.3565302,36.3737798,0.0,14.204
1558062632828,91.5999984741,127.3564674,36.3738334,0.0,14.179
1558062650811,92.0,127.3564319,36.3739139,0.0,14.753
1558062668377,97.8000030518,127.3564204,36.3738691,0.0,15.455
1558062694900,95.1999969482,127.3564341,36.3738078,0.0,16.664
1558062895153,95.0,127.3565558,36.3737619,0.0,14.843
1558062920875,95.0,127.3565565,36.3737634,0.0,12.49
1558069966591,95.1999969482,127.3564166,36.373931,0.0,15.041
1558070018131,89.5999984741,127.356512,36.3737926,0.0,14.695
1558070034063,90.0,127.3566603,36.3737579,0.0,15.021
1558070039378,89.8000030518,127.3567222,36.3737788,0.0,14.534
1558070045888,89.5999984741,127.3567802,36.373793,0.0,21.113
1558070060957,92.4000015259,127.3570578,36.3736983,0.0,23.952
1558070177871,90.4000015259,127.3583684,36.3733185,0.0,39.436
1558070213389,88.0,127.3587213,36.3735618,0.0,38.963
1558070225459,88.0,127.3591338,36.3735608,0.0,29.865
1558070228324,88.0,127.3590918,36.3735928,0.0,24.431
1558070239068,88.0,127.3593702,36.3734812,0.0,17.388
1558070258582,88.0,127.359507,36.3735416,0.0,28.831
1558070273546,88.0,127.3597512,36.3734857,0.0,17.555
1558070314902,85.6999969482,127.3602194,36.3736394,0.0,79.685
1558070322975,85.8000030518,127.3602932,36.3734774,0.0,32.554
1558070333823,85.9000015259,127.3604309,36.3737631,0.0,23.957
1558070343120,84.6999969482,127.3605197,36.3733787,0.0,16.98
1558070349334,84.6999969482,127.3605341,36.373325,0.0,19.424
1558070364392,84.6999969482,127.3605821,36.373165,0.0,14.857
1558070374272,84.6999969482,127.3605977,36.3730999,0.0,16.099
1558070469630,80.5999984741,127.3606232,36.3730417,0.0,15.117
1558070508505,88.4000015259,127.3605004,36.3727835,0.0,32.1
1558070513500,84.0999984741,127.3605941,36.3728616,0.0,26.115
1558070533270,0.0,127.3606426,36.3728266,0.0,31.909
1558070542178,84.0999984741,127.3606292,36.3727548,0.0,41.159
1558070549921,81.3000030518,127.3606836,36.3726994,0.0,47.07
1558070553238,84.3000030518,127.3605958,36.3726766,0.0,48.652
1558070558462,84.3000030518,127.3605185,36.3725571,0.0,51.14
1558070595782,0.0,127.361926,36.3710755,0.0,96.016
1558070614067,87.3000030518,127.3616464,36.3708605,0.0,65.662
1558070618740,84.1999969482,127.3620274,36.3705838,0.0,32.778
1558070630948,84.4000015259,127.3617692,36.3708791,0.0,22.774
1558070641173,82.4000015259,127.361824,36.3708238,0.0,25.077
1558070679907,0.0,127.3620036,36.3705776,0.0,22.85
1558070695032,0.0,127.3622311,36.3706143,0.0,41.653
1558070724636,80.0,127.3623363,36.370126,0.0,30.9
1558070732423,83.0999984741,127.3624409,36.3701022,0.0,27.009
1558070737742,82.0,127.3625479,36.370124,0.0,23.914
1558070742758,80.0999984741,127.3626085,36.3701302,0.0,23.987
1558070747529,80.0999984741,127.3626725,36.3701395,0.0,23.366
1558070753629,80.0999984741,127.3627278,36.3701335,0.0,20.798
1558070764300,82.0,127.3627812,36.3701067,0.0,21.08
1558070782459,80.0999984741,127.3628396,36.3700329,0.0,31.086
1558070791462,78.6999969482,127.362952,36.3695224,0.0,22.597
1558070799870,0.0,127.3629913,36.3693565,0.0,16.976
1558070806554,83.3000030518,127.3629868,36.3692326,0.0,15.945
1558070834888,0.0,127.3633065,36.3690734,0.0,15.153
1558070842663,0.0,127.3633772,36.369008,0.0,21.848
1558070847690,0.0,127.3634896,36.3688784,0.0,22.351
1558070852683,0.0,127.3638282,36.3686495,0.0,17.585
1558070876978,0.0,127.364008,36.3687256,0.0,27.66
1558070898655,74.5999984741,127.3643583,36.3690975,0.0,31.956
1558070905030,0.0,127.3642838,36.36909,0.0,32.355
1558070913802,77.0999984741,127.3642597,36.3691618,0.0,38.83
1558070920082,0.0,127.3643235,36.3692399,0.0,38.559
1558070930318,0.0,127.3643977,36.3692849,0.0,42.813
