timestamp,type
1558320369209,SCREEN_OFF
1558320422961,SCREEN_ON
1558320423345,UNLOCK
1558320620105,SCREEN_OFF
1558320656875,SCREEN_ON
1558320657804,UNLOCK
1558321131071,SCREEN_OFF
1558321266788,SCREEN_ON
1558321267092,UNLOCK
1558321299413,SCREEN_OFF
1558321567029,SCREEN_ON
1558321573223,SCREEN_OFF
1558321672403,SCREEN_ON
1558321674317,UNLOCK
1558321693765,SCREEN_OFF
1558321981935,SCREEN_ON
1558321982872,UNLOCK
1558322030907,SCREEN_OFF
1558322540174,SCREEN_ON
1558322542243,UNLOCK
1558322542989,SCREEN_OFF
1558322543870,SCREEN_ON
1558322670640,HEADSET_MIC_UNPLUGGED
1558324511902,HEADSET_MIC_UNPLUGGED
1558324544484,SCREEN_OFF
1558324545739,SCREEN_ON
1558324546649,UNLOCK
1558324630552,SCREEN_OFF
1558324684188,SCREEN_ON
1558324684624,UNLOCK
1558324705375,SCREEN_OFF
1558324729115,SCREEN_ON
1558324730187,UNLOCK
1558325096494,SCREEN_OFF
1558325109345,SCREEN_ON
1558325109888,UNLOCK
1558327355161,SCREEN_OFF
1558327384377,SCREEN_ON
1558327386540,SCREEN_OFF
1558327468746,SCREEN_ON
1558327469487,UNLOCK
1558328121401,SCREEN_OFF
1558328138700,SCREEN_ON
1558328139880,UNLOCK
1558328940844,SCREEN_OFF
1558329113137,SCREEN_ON
1558329113574,UNLOCK
1558329120834,SCREEN_OFF
1558329271234,SCREEN_ON
1558329271780,UNLOCK
1558329303287,SCREEN_OFF
1558329368792,SCREEN_ON
1558329369221,UNLOCK
1558329376098,SCREEN_OFF
1558329410184,SCREEN_ON
1558329410558,UNLOCK
1558329413358,SCREEN_OFF
1558329459316,SCREEN_ON
1558329460133,UNLOCK
1558329608220,SCREEN_OFF
1558329616712,SCREEN_ON
1558329626504,SCREEN_OFF
1558330011387,SCREEN_ON
1558330012552,UNLOCK
1558330062127,SCREEN_OFF
1558330177186,SCREEN_ON
1558330178684,UNLOCK
1558330294556,SCREEN_OFF
1558330318114,SCREEN_ON
1558330326387,SCREEN_OFF
1558330346974,POWER_CONNECTED
1558330348603,SCREEN_ON
1558330354388,SCREEN_OFF
1558330465282,SCREEN_ON
1558330466691,UNLOCK
1558330630358,SCREEN_OFF
1558330850812,SCREEN_ON
1558330852370,UNLOCK
1558330991328,SCREEN_OFF
1558331892461,SCREEN_ON
1558331895335,UNLOCK
1558331909002,UNLOCK
1558331909244,SCREEN_OFF
1558331909703,SCREEN_ON
1558331915159,SCREEN_OFF
1558334594340,SCREEN_ON
1558334601027,SCREEN_OFF
1558334849580,POWER_DISCONNECTED
1558334850772,SCREEN_ON
1558334856491,SCREEN_OFF
1558335371470,SCREEN_ON
1558335375781,SCREEN_OFF
1558335385508,UNLOCK
1558335385709,SCREEN_ON
1558335440976,SCREEN_OFF
1558335542743,UNLOCK
1558335543333,SCREEN_ON
1558335548258,SCREEN_OFF
1558335602281,SCREEN_ON
1558335602943,UNLOCK
1558335607427,SCREEN_OFF
1558335679206,SCREEN_ON
1558335679351,UNLOCK
1558335723740,SCREEN_OFF
1558335724786,SCREEN_ON
1558335725934,UNLOCK
1558335745021,SCREEN_OFF
1558335754663,SCREEN_ON
1558335754937,UNLOCK
1558336997405,SCREEN_OFF
1558337492127,SCREEN_ON
1558337492936,UNLOCK
1558337565135,SCREEN_OFF
1558337645673,SCREEN_ON
1558337962320,SCREEN_OFF
1558337997661,SCREEN_ON
1558338001138,SCREEN_OFF
1558338079271,SCREEN_ON
1558338081529,SCREEN_OFF
1558338121254,SCREEN_ON
1558338124354,SCREEN_OFF
1558338144225,SCREEN_ON
1558338144807,UNLOCK
1558338330599,SCREEN_OFF
1558338412514,SCREEN_ON
1558338413849,UNLOCK
1558338417336,SCREEN_OFF
1558338526082,SCREEN_ON
1558338537756,SCREEN_OFF
1558338539269,SCREEN_ON
1558338541378,UNLOCK
1558338718856,SCREEN_OFF
1558338743901,SCREEN_ON
1558338745441,UNLOCK
1558338766130,SCREEN_OFF
1558338770154,SCREEN_ON
1558338772790,SCREEN_OFF
1558339021486,SCREEN_ON
1558339023038,UNLOCK
1558339317075,SCREEN_OFF
1558339340273,SCREEN_ON
1558339342314,UNLOCK
1558339366746,SCREEN_OFF
1558339492883,SCREEN_ON
1558339493943,UNLOCK
1558339589989,HEADSET_MIC_UNPLUGGED
1558340358586,SCREEN_OFF
1558340374139,HEADSET_MIC_UNPLUGGED
1558340388348,SCREEN_ON
1558340389275,UNLOCK
1558340520263,SCREEN_OFF
1558340578517,SCREEN_ON
1558340579812,UNLOCK
1558340591002,SCREEN_OFF
1558340614100,UNLOCK
1558340614516,SCREEN_ON
1558340991553,SCREEN_OFF
1558340994271,SCREEN_ON
1558341000056,UNLOCK
1558341056657,SCREEN_OFF
1558341599566,UNLOCK
1558341600759,SCREEN_ON
1558341648801,SCREEN_OFF
1558341707262,SCREEN_ON
1558341711000,UNLOCK
1558341784020,SCREEN_OFF
1558341799469,SCREEN_ON
1558341802529,UNLOCK
1558341858289,SCREEN_OFF
1558341903065,SCREEN_ON
1558341904717,UNLOCK
1558341945353,SCREEN_OFF
1558342036808,SCREEN_ON
1558342037183,UNLOCK
1558342054744,SCREEN_OFF
1558342080760,UNLOCK
1558342081242,SCREEN_ON
1558342392635,SCREEN_OFF
1558342450279,SCREEN_ON
1558342451958,UNLOCK
1558342512147,SCREEN_OFF
1558342648163,SCREEN_ON
1558342648835,UNLOCK
1558342693939,SCREEN_OFF
1558342825867,SCREEN_ON
1558342826632,UNLOCK
1558342844687,SCREEN_OFF
1558342927683,SCREEN_ON
1558342934609,SCREEN_OFF
1558342947155,SCREEN_ON
1558342948663,UNLOCK
1558343044410,SCREEN_OFF
1558343242299,UNLOCK
1558343242967,SCREEN_ON
1558343259486,SCREEN_OFF
1558344245385,SCREEN_ON
1558344245664,UNLOCK
1558344270996,SCREEN_OFF
1558344325054,SCREEN_ON
1558344326123,UNLOCK
1558344551126,SCREEN_OFF
1558344673511,SCREEN_ON
1558344674209,UNLOCK
1558345135855,SCREEN_OFF
1558345246539,SCREEN_ON
1558345247183,UNLOCK
1558345874258,SCREEN_OFF
1558345886198,SCREEN_ON
1558345892634,SCREEN_OFF
1558346422538,SCREEN_ON
1558346423914,UNLOCK
1558346455707,SCREEN_OFF
1558346675931,SCREEN_ON
1558346677144,UNLOCK
1558346679405,SCREEN_OFF
1558346680071,SCREEN_ON
1558346693941,SCREEN_OFF
1558346710344,UNLOCK
1558346710854,SCREEN_ON
1558346741876,SCREEN_OFF
1558347196935,SCREEN_ON
1558347197644,UNLOCK
1558347336519,SCREEN_OFF
1558347505813,UNLOCK
1558347506301,SCREEN_ON
1558347768383,SCREEN_OFF
1558347870284,SCREEN_ON
1558347870541,UNLOCK
1558347979404,SCREEN_OFF
1558348016383,UNLOCK
1558348016929,SCREEN_ON
1558348117623,SCREEN_OFF
1558348144024,SCREEN_ON
1558348144698,UNLOCK
1558348151198,SCREEN_OFF
1558348306484,SCREEN_ON
1558348312503,SCREEN_OFF
1558348890322,UNLOCK
1558348890625,SCREEN_ON
1558348933747,SCREEN_OFF
1558348939696,UNLOCK
1558348939959,SCREEN_ON
1558349079130,SCREEN_OFF
1558350909791,SCREEN_ON
1558350910791,UNLOCK
1558351109800,SCREEN_OFF
1558351150000,SCREEN_ON
1558351151755,UNLOCK
1558351468095,SCREEN_OFF
1558351468656,SCREEN_ON
1558351470137,SCREEN_OFF
1558351480751,SCREEN_ON
1558351481540,UNLOCK
1558351533718,SCREEN_OFF
1558351626593,SCREEN_ON
1558351627627,UNLOCK
1558351678015,SCREEN_OFF
1558351718118,SCREEN_ON
1558351719879,UNLOCK
1558351749093,SCREEN_OFF
1558351751680,UNLOCK
1558351752028,SCREEN_ON
1558351909496,SCREEN_OFF
1558351909955,SCREEN_ON
1558351912363,SCREEN_OFF
1558351928537,SCREEN_ON
1558351930111,UNLOCK
1558352137855,SCREEN_OFF
1558352138280,SCREEN_ON
1558352169083,SCREEN_OFF
1558352179489,UNLOCK
1558352179881,SCREEN_ON
1558352394832,SCREEN_OFF
1558352402407,SCREEN_ON
1558352402424,UNLOCK
1558352957669,SCREEN_OFF
1558353013118,SCREEN_ON
1558353013433,UNLOCK
1558353263479,SCREEN_OFF
1558353268719,SCREEN_ON
1558353275189,SCREEN_OFF
1558353282938,SCREEN_ON
1558353289335,SCREEN_OFF
1558353302668,SCREEN_ON
1558353303542,UNLOCK
1558353727962,SCREEN_OFF
1558353774244,SCREEN_ON
1558353775999,UNLOCK
1558354029746,SCREEN_OFF
1558354148516,SCREEN_ON
1558354149191,UNLOCK
1558354237227,SCREEN_OFF
1558354276546,SCREEN_ON
1558354277502,UNLOCK
1558354462188,SCREEN_OFF
1558354503559,SCREEN_ON
1558354504671,UNLOCK
1558354511432,SCREEN_OFF
1558354536540,SCREEN_ON
1558354536980,UNLOCK
1558354546346,SCREEN_OFF
1558354576304,SCREEN_ON
1558354577021,UNLOCK
1558355068531,SCREEN_OFF
1558355133677,SCREEN_ON
1558355136903,UNLOCK
1558355143563,SCREEN_OFF
1558355166566,SCREEN_ON
1558355169671,SCREEN_OFF
1558355431766,SCREEN_ON
1558355432939,UNLOCK
1558355685612,SCREEN_OFF
1558356084753,UNLOCK
1558356084806,SCREEN_ON
1558356255977,SCREEN_OFF
1558356308700,UNLOCK
1558356308844,SCREEN_ON
1558356319079,SCREEN_OFF
1558356449771,SCREEN_ON
1558356453689,SCREEN_OFF
1558356466948,SCREEN_ON
1558356467683,UNLOCK
1558356471228,SCREEN_OFF
1558356599298,SCREEN_ON
1558356600706,UNLOCK
1558356737322,SCREEN_OFF
1558356799580,POWER_CONNECTED
1558356801738,SCREEN_ON
1558356807557,SCREEN_OFF
1558356824494,SCREEN_ON
1558356825610,UNLOCK
1558357047299,SCREEN_OFF
1558357983186,SCREEN_ON
1558357984681,UNLOCK
1558358021068,SCREEN_OFF
1558358120015,SCREEN_ON
1558358120409,UNLOCK
1558358138069,SCREEN_OFF
1558358838320,UNLOCK
1558358839092,SCREEN_ON
1558359026955,SCREEN_OFF
1558359095153,POWER_DISCONNECTED
1558359095976,SCREEN_ON
1558359102517,SCREEN_OFF
1558359108952,SCREEN_ON
1558359111150,UNLOCK
1558359128355,SCREEN_OFF
1558359303592,UNLOCK
1558359304069,SCREEN_ON
1558359373432,SCREEN_OFF
1558359552087,SCREEN_ON
1558359552137,UNLOCK
1558359624562,SCREEN_OFF
1558359777543,UNLOCK
1558359778533,SCREEN_ON
1558359797640,SCREEN_OFF
1558359891730,SCREEN_ON
1558359892312,UNLOCK
1558359974565,SCREEN_OFF
1558360257479,SCREEN_ON
1558360257772,UNLOCK
1558360845019,SCREEN_OFF
1558361268640,SCREEN_ON
1558361270146,UNLOCK
1558361347895,SCREEN_OFF
1558361364699,SCREEN_ON
1558361365132,UNLOCK
1558361436731,SCREEN_OFF
1558361822214,SCREEN_ON
1558361823099,UNLOCK
1558361840061,SCREEN_OFF
1558362506298,SCREEN_ON
1558362508490,UNLOCK
1558362517190,SCREEN_OFF
1558362759524,SCREEN_ON
1558362760719,UNLOCK
1558362785111,SCREEN_OFF
1558362899316,SCREEN_ON
1558362905600,SCREEN_OFF
1558362995625,SCREEN_ON
1558362996029,UNLOCK
1558363013095,SCREEN_OFF
1558363063675,SCREEN_ON
1558363064871,UNLOCK
1558363096419,SCREEN_OFF
1558363725248,SCREEN_ON
1558363725759,UNLOCK
1558363753102,SCREEN_OFF
1558363790909,SCREEN_ON
1558363791811,UNLOCK
1558363796460,UNLOCK
1558363797203,SCREEN_OFF
1558363799346,SCREEN_ON
1558363838099,SCREEN_OFF
1558363843224,SCREEN_ON
1558363844357,UNLOCK
1558363854488,SCREEN_OFF
1558366313853,SCREEN_ON
1558366314369,UNLOCK
1558366406346,SCREEN_OFF
1558367178673,SCREEN_ON
1558367179202,UNLOCK
1558367184939,SCREEN_OFF
1558368266933,SCREEN_ON
1558368268434,UNLOCK
1558368337243,SCREEN_OFF
1558368339040,SCREEN_ON
1558368343162,SCREEN_OFF
1558368396533,SCREEN_ON
1558368399656,UNLOCK
1558368431737,SCREEN_OFF
1558368468585,SCREEN_ON
1558368470399,UNLOCK
1558368485550,SCREEN_OFF
1558368711537,SCREEN_ON
1558368712906,UNLOCK
1558368724854,SCREEN_OFF
1558369039609,SCREEN_ON
1558369040313,UNLOCK
1558369054880,SCREEN_OFF
1558369135707,SCREEN_ON
1558369136899,UNLOCK
1558369179351,SCREEN_OFF
1558369217707,SCREEN_ON
1558369222497,UNLOCK
1558369228370,SCREEN_OFF
1558369228839,SCREEN_ON
1558369230763,UNLOCK
1558369277936,SCREEN_OFF
1558369321600,SCREEN_ON
1558369323760,UNLOCK
1558369375748,SCREEN_OFF
1558369386589,SCREEN_ON
1558369386998,UNLOCK
1558369441532,SCREEN_OFF
1558369471895,SCREEN_ON
1558369473677,UNLOCK
1558369480359,SCREEN_OFF
1558369566408,SCREEN_ON
1558369567012,UNLOCK
1558369584661,SCREEN_OFF
1558369640684,SCREEN_ON
1558369646167,SCREEN_OFF
1558369646849,SCREEN_ON
1558369648126,UNLOCK
1558369681755,SCREEN_OFF
1558369816661,SCREEN_ON
1558369818777,UNLOCK
1558369871620,SCREEN_OFF
1558370598591,SCREEN_ON
1558370598865,UNLOCK
1558370602829,SCREEN_OFF
1558370665563,SCREEN_ON
1558370671918,SCREEN_OFF
1558370949564,SCREEN_ON
1558370950223,UNLOCK
1558370961467,SCREEN_OFF
1558371226236,SCREEN_ON
1558371226926,UNLOCK
1558371240910,SCREEN_OFF
1558371834818,SCREEN_ON
1558371837906,UNLOCK
1558371847662,SCREEN_OFF
1558371942556,SCREEN_ON
1558371945766,SCREEN_OFF
1558371971319,SCREEN_ON
1558371971511,UNLOCK
1558372044693,SCREEN_OFF
1558372125068,SCREEN_ON
1558372125361,UNLOCK
1558372198487,SCREEN_OFF
1558372289704,SCREEN_ON
1558372303999,SCREEN_OFF
1558372331926,SCREEN_ON
1558372332918,UNLOCK
1558372357321,SCREEN_OFF
1558372460725,SCREEN_ON
1558372462951,UNLOCK
1558372482934,SCREEN_OFF
1558374637725,SCREEN_ON
1558374638763,UNLOCK
1558374653978,SCREEN_OFF
1558374666625,SCREEN_ON
1558374673098,SCREEN_OFF
1558374679182,SCREEN_ON
1558374679738,UNLOCK
1558376380081,SCREEN_OFF
1558376446967,SCREEN_ON
1558376447399,UNLOCK
1558377205017,SCREEN_OFF
1558378136390,SCREEN_ON
1558378138269,UNLOCK
1558378468686,SCREEN_OFF
1558379674212,POWER_CONNECTED
1558379675460,SCREEN_ON
1558379682439,SCREEN_OFF
1558379691335,SCREEN_ON
1558379698081,SCREEN_OFF
1558379706213,SCREEN_ON
1558379706632,UNLOCK
1558379782391,RINGER_MODE_NORMAL
1558379797924,SCREEN_OFF
1558384183766,HEADSET_MIC_UNPLUGGED
1558384183802,RINGER_MODE_NORMAL
1558392640507,SCREEN_ON
1558392647639,SCREEN_OFF
1558396579459,SCREEN_ON
1558396587467,SCREEN_OFF
