timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051488637,YouTube,1558030688830,com.google.android.youtube,True,1557984027954,1558051997879,True,5464056
1558051488637,Google,1558028788921,com.google.android.googlequicksearchbox,True,1557984027954,1558052643129,True,2092
1558051488637,캘린더,1558050761075,com.samsung.android.calendar,True,1557984027954,1558050761075,True,38837
1558051488637,통화,1558029931430,com.samsung.android.incallui,True,1557984027954,1558029931430,False,1259847
1558051488637,SODA,1558018383338,com.snowcorp.soda.android,False,1557984027954,1558051997898,False,564
1558051488637,Polar Beat,1558024842744,fi.polar.beat,False,1557984027954,1558051997916,False,34820
1558051488637,KLMS,1558051332649,kr.ac.kaist.coursemos.android,False,1557984027954,1558051332649,False,29021
1558051488637,메시지,1558010007196,com.samsung.android.messaging,True,1557984027954,1558010007196,True,5937
1558051488637,CLiP,1557989958695,com.kt.android.showtouch,True,1557984027954,1557994621070,True,1834
1558051488637,빅스비 보이스,1558018359641,com.samsung.android.bixby.agent,True,1557984027954,1558050906368,True,15
1558051488637,갤러리,1557989960871,com.sec.android.gallery3d,True,1557984027954,1558051997933,True,44095
1558051488637,접근성,1558028893267,com.samsung.accessibility,True,1557984027954,1558028893267,False,37228
1558051488637,Paco,1558019768944,com.pacoapp.paco,False,1557984027954,1558051997950,False,162095
1558051488637,시계,1558052217310,com.sec.android.app.clockpackage,True,1557984027954,1558052217310,True,147401
1558051488637,Foodie,1558018409708,com.linecorp.foodcam.android,False,1557984027954,1558048218628,False,25071
1558051488637,패키지 설치 프로그램,1558028784795,com.google.android.packageinstaller,True,1557984027954,1558028784795,False,342
1558051488637,One UI 홈,1558052644157,com.sec.android.app.launcher,True,1557984027954,1558052644157,True,354480
1558051488637,삼성 인터넷,1558051260910,com.sec.android.app.sbrowser,False,1557984027954,1558051260910,False,61888
1558051488637,전화,1558016443420,com.samsung.android.dialer,True,1557984027954,1558016443420,True,13582
1558051488637,Facebook,1558052644206,com.facebook.katana,False,1557984027954,1558052644206,False,5186265
1558051488637,Logger,1558028850125,iclab.kaist.ac.kr.msband_logger,False,1557984027954,1558044600845,False,26603
1558051488637,설정,1558028858452,com.android.settings,True,1557984027954,1558051106986,False,25360
1558051488637,카카오톡,1558052408365,com.kakao.talk,False,1557984027954,1558052408365,False,1642757
1558051488637,카카오 T,1558010503872,com.kakao.taxi,False,1557984027954,1558015708357,False,86205
1558051488637,CLASSUM,1558020768410,com.classumreactnativeapp.android,False,1557984027954,1558020768410,False,6258
