timestamp,altitude,longitude,latitude,speed,accuracy
1557969047100,132.363528725,127.3565197,36.3738115,0.35080522,21.007
1557969159837,95.0,127.3565519,36.3737601,0.0,14.886
1557969583293,94.5999984741,127.3566268,36.3737555,0.0,14.84
1557969597057,92.4000015259,127.3567889,36.373989,0.0,17.175
1557969605415,91.5,127.3566927,36.3738205,0.0,15.713
1557969612105,91.8000030518,127.3567223,36.3738613,0.0,19.641
1557969650973,90.5,127.357262,36.3735989,0.0,30.62
1557969658499,91.0,127.3573521,36.3736098,0.0,18.261
1557969674278,91.0,127.3574565,36.3736049,0.0,17.298
1557969696433,85.1999969482,127.3576183,36.3733352,0.0,27.317
1557969704524,88.0,127.3577017,36.3733834,0.0,17.672
1557969714929,0.0,127.3578297,36.3733621,0.0,16.992
1557969718673,87.5999984741,127.3578322,36.3732823,0.0,15.05
1557969730924,87.9000015259,127.3581538,36.3732889,0.0,17.94
1557969740964,94.4000015259,127.358237,36.373301,0.0,29.505
1557969745983,0.0,127.3584019,36.3733917,0.0,17.088
1557969757035,0.0,127.3584755,36.3733916,0.0,19.944
1557969772626,87.9000015259,127.3585224,36.3733641,0.0,18.963
1557969775522,87.9000015259,127.3585952,36.3734184,0.0,19.227
1557969788706,87.6999969482,127.3587646,36.3734753,0.0,26.814
1557969794209,88.0,127.3588152,36.3734306,0.0,31.494
1557969799249,88.0,127.3591659,36.3734288,0.0,24.52
1557969804315,88.0,127.3593151,36.3734769,0.0,23.943
1557969809331,88.0,127.3594575,36.373491,0.0,24.217
1557969814346,88.0,127.3594818,36.3735434,0.0,23.793
1557969819397,88.0,127.3594565,36.3735927,0.0,16.031
1557969829407,88.0,127.3594931,36.3735356,0.0,21.648
1557969834452,88.0,127.3596468,36.3734458,0.0,16.662
1557969854568,85.6999969482,127.3599245,36.3734206,0.0,16.042
1557969860009,85.5999984741,127.3599694,36.3733894,0.0,15.488
1557969881225,86.5,127.3601446,36.3734026,0.0,26.79
1557969901380,85.9000015259,127.360847,36.3736313,0.0,60.258
1557969904232,86.5,127.3607748,36.3736172,0.0,31.039
1557969917223,85.9000015259,127.3607942,36.3737067,0.0,33.418
1557969922246,85.9000015259,127.360949,36.3736585,0.0,27.7
1557969928330,85.9000015259,127.3610652,36.3736369,0.0,25.845
1557969933736,86.3000030518,127.3611752,36.3737114,0.0,24.066
1557969943863,86.6999969482,127.3613956,36.3735559,0.0,20.748
1557969953910,84.6999969482,127.3614852,36.3735224,0.0,22.516
1557969963955,85.9000015259,127.3615644,36.3735396,0.0,16.694
1557969980529,88.6999969482,127.36172,36.3735444,0.0,14.474
1557969985560,88.5,127.3617869,36.3735337,0.0,14.523
1557969996636,88.5999984741,127.3618888,36.3735121,0.0,14.514
1557970012360,92.0999984741,127.3619782,36.3734255,0.0,16.311
1557970021306,88.0,127.3620227,36.3733959,0.0,15.961
1557970027508,85.0,127.362082,36.3733339,0.0,15.214
1557970043433,85.0,127.3622306,36.373206,0.0,16.373
1557970075083,88.9000015259,127.3623997,36.3732229,0.0,16.959
1557970093985,88.5999984741,127.362458,36.3732491,0.0,14.673
1557970313711,92.0,127.3624145,36.3732386,0.0,15.973
1557970431515,92.3000030518,127.3625052,36.3733144,0.0,24.327
1557970772580,88.5999984741,127.3623728,36.3731486,0.0,27.79
1557971105291,92.3000030518,127.3624985,36.3732768,0.0,15.992
1557971222290,88.5999984741,127.3623409,36.3731811,0.0,25.556
1557971461497,88.5999984741,127.3624047,36.3731688,0.0,27.548
1557971821556,88.5999984741,127.3624,36.3732275,0.0,16.768
1557973655761,88.5999984741,127.36249,36.3733446,0.0,25.681
1557973775828,88.9000015259,127.3623289,36.3732603,0.0,24.147
1557974151281,92.3000030518,127.3624136,36.3732319,0.0,15.532
1557974961020,88.9000015259,127.3624471,36.373237,0.0,16.367
1557974977062,88.5999984741,127.3623313,36.3732081,0.0,17.414
1557974985378,85.0999984741,127.3622666,36.3732065,0.0,24.125
1557974992058,84.8000030518,127.3620391,36.3733283,0.0,16.568
1557975007097,85.0999984741,127.3622138,36.3732114,0.0,16.39
1557975014248,84.9000015259,127.3620533,36.3733432,0.0,16.55
1557975022574,84.9000015259,127.3620241,36.3734102,0.0,13.272
1557975066164,91.8000030518,127.3618424,36.3735245,0.0,16.008
1557975079386,88.4000015259,127.3617903,36.3735573,0.0,15.081
1557975232691,84.3000030518,127.3607946,36.3729305,0.0,30.358
1557975473583,84.5999984741,127.3606204,36.3730493,0.0,15.062
1557975939273,84.5999984741,127.3606288,36.3730426,0.0,15.474
1557976479051,86.5999984741,127.3602505,36.3742362,0.0,14.618
1557976774643,86.5,127.3604319,36.3742755,0.0,15.632
1557976985530,86.5999984741,127.3604081,36.3742843,0.0,15.039
1557977285245,86.5999984741,127.3602949,36.37421,0.0,14.819
1557977397310,86.5999984741,127.3602547,36.3742587,0.0,14.691
1557977464442,86.5999984741,127.3602547,36.3742587,0.0,14.691
1557989254790,86.5,127.3604478,36.3739454,0.0,16.926
1557989274065,85.9000015259,127.3603027,36.3739567,0.0,29.805
1557989285557,86.6999969482,127.3605131,36.3736362,0.0,86.494
1557989307551,85.9000015259,127.360697,36.3738132,0.0,32.192
1557989312577,84.5,127.3606781,36.3737229,0.0,28.427
1557989317598,84.5,127.3607321,36.373688,0.0,33.153
1557989326124,85.9000015259,127.3609727,36.3736057,0.0,27.688
1557989444666,84.3000030518,127.3616005,36.3720561,0.0,50.153
1557989448341,84.3000030518,127.3613751,36.3724862,0.0,42.223
1557989457769,75.8000030518,127.3615513,36.3723616,0.0,32.892
1557989463279,0.0,127.3615656,36.3721925,0.0,32.191
1557989478361,0.0,127.3615545,36.3724001,0.0,104.1
1557989480588,0.0,127.3615545,36.3724001,0.0,104.1
1557989556163,82.1999969482,127.3611873,36.3726541,0.0,40.17
1557989610136,84.6999969482,127.3613098,36.3735681,0.0,65.087
1557989617282,84.5,127.3615069,36.3735696,0.0,19.959
1557989628146,84.5,127.3617455,36.3736598,0.0,111.516
1557989632311,84.6999969482,127.3615663,36.3737027,0.0,56.259
1557989647339,84.6999969482,127.3619999,36.373271,0.0,70.666
1557989657423,87.8000030518,127.3621536,36.3734075,0.0,36.755
1557989667831,92.0999984741,127.36206,36.3734359,0.0,16.655
1557989673928,92.4000015259,127.3619565,36.3734597,0.0,16.331
1557989679328,92.1999969482,127.3620349,36.3734848,0.0,15.941
1557989689517,0.0,127.3620812,36.3733779,0.0,14.856
1557989694541,84.5,127.3621602,36.3733489,0.0,19.48
1557989700596,84.5,127.3622358,36.3732021,0.0,22.328
