timestamp,confidence,type
1558315936332,0.01,RUNNING
1558315942823,0.91,ON_FOOT
1558315942823,0.91,WALKING
1558315942823,0.03,STILL
1558315942823,0.02,IN_VEHICLE
1558315942823,0.02,UNKNOWN
1558315942823,0.01,ON_BICYCLE
1558315964804,0.95,ON_FOOT
1558315964804,0.95,WALKING
1558315964804,0.02,UNKNOWN
1558315964804,0.01,IN_VEHICLE
1558315964804,0.01,ON_BICYCLE
1558315964804,0.01,RUNNING
1558316068593,0.98,STILL
1558316068593,0.02,UNKNOWN
1558316077753,0.63,STILL
1558316077753,0.15,ON_FOOT
1558316077753,0.15,WALKING
1558316077753,0.1,IN_VEHICLE
1558316077753,0.03,ON_BICYCLE
1558316077753,0.02,UNKNOWN
1558316093183,0.4,UNKNOWN
1558316093183,0.1,IN_VEHICLE
1558316093183,0.1,ON_BICYCLE
1558316093183,0.1,ON_FOOT
1558316093183,0.1,WALKING
1558316093183,0.1,RUNNING
1558316093183,0.1,STILL
1558316108634,0.4,UNKNOWN
1558316108634,0.1,IN_VEHICLE
1558316108634,0.1,ON_BICYCLE
1558316108634,0.1,ON_FOOT
1558316108634,0.1,WALKING
1558316108634,0.1,RUNNING
1558316108634,0.1,STILL
1558316124095,0.4,UNKNOWN
1558316124095,0.1,IN_VEHICLE
1558316124095,0.1,ON_BICYCLE
1558316124095,0.1,ON_FOOT
1558316124095,0.1,WALKING
1558316124095,0.1,RUNNING
1558316124095,0.1,STILL
1558316139520,0.45,STILL
1558316139520,0.26,ON_FOOT
1558316139520,0.26,WALKING
1558316139520,0.19,IN_VEHICLE
1558316139520,0.02,ON_BICYCLE
1558316139520,0.02,UNKNOWN
1558316154955,0.4,UNKNOWN
1558316154955,0.1,IN_VEHICLE
1558316154955,0.1,ON_BICYCLE
1558316154955,0.1,ON_FOOT
1558316154955,0.1,WALKING
1558316154955,0.1,RUNNING
1558316154955,0.1,STILL
1558316170349,0.4,UNKNOWN
1558316170349,0.1,IN_VEHICLE
1558316170349,0.1,ON_BICYCLE
1558316170349,0.1,ON_FOOT
1558316170349,0.1,WALKING
1558316170349,0.1,RUNNING
1558316170349,0.1,STILL
1558316185778,0.4,UNKNOWN
1558316185778,0.1,IN_VEHICLE
1558316185778,0.1,ON_BICYCLE
1558316185778,0.1,ON_FOOT
1558316185778,0.1,WALKING
1558316185778,0.1,RUNNING
1558316185778,0.1,STILL
1558316201177,0.4,UNKNOWN
1558316201177,0.1,IN_VEHICLE
1558316201177,0.1,ON_BICYCLE
1558316201177,0.1,ON_FOOT
1558316201177,0.1,WALKING
1558316201177,0.1,RUNNING
1558316201177,0.1,STILL
1558316432769,0.4,UNKNOWN
1558316432769,0.1,IN_VEHICLE
1558316432769,0.1,ON_BICYCLE
1558316432769,0.1,ON_FOOT
1558316432769,0.1,WALKING
1558316432769,0.1,RUNNING
1558316432769,0.1,STILL
1558316460043,0.4,UNKNOWN
1558316460043,0.1,IN_VEHICLE
1558316460043,0.1,ON_BICYCLE
1558316460043,0.1,ON_FOOT
1558316460043,0.1,WALKING
1558316460043,0.1,RUNNING
1558316460043,0.1,STILL
1558316484437,0.4,UNKNOWN
1558316484437,0.1,IN_VEHICLE
1558316484437,0.1,ON_BICYCLE
1558316484437,0.1,ON_FOOT
1558316484437,0.1,WALKING
1558316484437,0.1,RUNNING
1558316484437,0.1,STILL
1558316498466,0.98,STILL
1558316498466,0.01,IN_VEHICLE
1558316498466,0.01,UNKNOWN
1558316523875,0.4,UNKNOWN
1558316523875,0.1,IN_VEHICLE
1558316523875,0.1,ON_BICYCLE
1558316523875,0.1,ON_FOOT
1558316523875,0.1,WALKING
1558316523875,0.1,RUNNING
1558316523875,0.1,STILL
1558316549425,0.4,UNKNOWN
1558316549425,0.1,IN_VEHICLE
1558316549425,0.1,ON_BICYCLE
1558316549425,0.1,ON_FOOT
1558316549425,0.1,WALKING
1558316549425,0.1,RUNNING
1558316549425,0.1,STILL
1558316564792,0.4,UNKNOWN
1558316564792,0.1,IN_VEHICLE
1558316564792,0.1,ON_BICYCLE
1558316564792,0.1,ON_FOOT
1558316564792,0.1,WALKING
1558316564792,0.1,RUNNING
1558316564792,0.1,STILL
1558316580283,0.4,UNKNOWN
1558316580283,0.1,IN_VEHICLE
1558316580283,0.1,ON_BICYCLE
1558316580283,0.1,ON_FOOT
1558316580283,0.1,WALKING
1558316580283,0.1,RUNNING
1558316580283,0.1,STILL
1558316595870,0.47,STILL
1558316595870,0.26,IN_VEHICLE
1558316595870,0.11,ON_FOOT
1558316595870,0.11,WALKING
1558316595870,0.02,ON_BICYCLE
1558316595870,0.02,UNKNOWN
1558316611290,0.99,STILL
1558316611290,0.01,UNKNOWN
1558316626710,0.99,STILL
1558316626710,0.01,UNKNOWN
1558316642127,0.48,STILL
1558316642127,0.26,IN_VEHICLE
1558316642127,0.07,ON_FOOT
1558316642127,0.07,WALKING
1558316642127,0.02,UNKNOWN
1558316642127,0.01,ON_BICYCLE
1558316658929,0.98,STILL
1558316658929,0.01,IN_VEHICLE
1558316658929,0.01,UNKNOWN
1558316670413,1.0,TILTING
1558316672898,0.38,STILL
1558316672898,0.27,IN_VEHICLE
1558316672898,0.11,ON_FOOT
1558316672898,0.11,WALKING
1558316672898,0.03,ON_BICYCLE
1558316672898,0.01,UNKNOWN
1558316773200,1.0,TILTING
1558316854732,0.4,UNKNOWN
1558316854732,0.1,IN_VEHICLE
1558316854732,0.1,ON_BICYCLE
1558316854732,0.1,ON_FOOT
1558316854732,0.1,WALKING
1558316854732,0.1,RUNNING
1558316854732,0.1,STILL
1558316883826,0.4,UNKNOWN
1558316883826,0.1,IN_VEHICLE
1558316883826,0.1,ON_BICYCLE
1558316883826,0.1,ON_FOOT
1558316883826,0.1,WALKING
1558316883826,0.1,RUNNING
1558316883826,0.1,STILL
1558316907957,0.7,STILL
1558316907957,0.14,IN_VEHICLE
1558316907957,0.04,ON_FOOT
1558316907957,0.04,WALKING
1558316907957,0.01,ON_BICYCLE
1558316907957,0.01,UNKNOWN
1558316923547,0.44,STILL
1558316923547,0.23,IN_VEHICLE
1558316923547,0.11,ON_FOOT
1558316923547,0.11,WALKING
1558316923547,0.02,ON_BICYCLE
1558316923547,0.01,UNKNOWN
1558316940220,0.56,STILL
1558316940220,0.25,IN_VEHICLE
1558316940220,0.09,ON_FOOT
1558316940220,0.09,WALKING
1558316940220,0.02,UNKNOWN
1558316940220,0.01,ON_BICYCLE
1558316955683,0.78,STILL
1558316955683,0.1,IN_VEHICLE
1558316955683,0.03,UNKNOWN
1558316955683,0.02,ON_FOOT
1558316955683,0.02,WALKING
1558316971135,0.43,STILL
1558316971135,0.35,IN_VEHICLE
1558316971135,0.04,ON_FOOT
1558316971135,0.04,WALKING
1558316971135,0.02,UNKNOWN
1558316971135,0.01,ON_BICYCLE
1558316987972,0.39,STILL
1558316987972,0.25,ON_FOOT
1558316987972,0.25,WALKING
1558316987972,0.18,IN_VEHICLE
1558316987972,0.02,ON_BICYCLE
1558316987972,0.02,UNKNOWN
1558317003452,0.36,STILL
1558317003452,0.26,IN_VEHICLE
1558317003452,0.16,ON_FOOT
1558317003452,0.16,WALKING
1558317003452,0.04,ON_BICYCLE
1558317003452,0.02,UNKNOWN
1558317032597,0.4,UNKNOWN
1558317032597,0.1,IN_VEHICLE
1558317032597,0.1,ON_BICYCLE
1558317032597,0.1,ON_FOOT
1558317032597,0.1,WALKING
1558317032597,0.1,RUNNING
1558317032597,0.1,STILL
1558317056872,0.4,UNKNOWN
1558317056872,0.1,IN_VEHICLE
1558317056872,0.1,ON_BICYCLE
1558317056872,0.1,ON_FOOT
1558317056872,0.1,WALKING
1558317056872,0.1,RUNNING
1558317056872,0.1,STILL
1558317072197,0.4,UNKNOWN
1558317072197,0.1,IN_VEHICLE
1558317072197,0.1,ON_BICYCLE
1558317072197,0.1,ON_FOOT
1558317072197,0.1,WALKING
1558317072197,0.1,RUNNING
1558317072197,0.1,STILL
1558317087571,0.4,UNKNOWN
1558317087571,0.1,IN_VEHICLE
1558317087571,0.1,ON_BICYCLE
1558317087571,0.1,ON_FOOT
1558317087571,0.1,WALKING
1558317087571,0.1,RUNNING
1558317087571,0.1,STILL
1558317103038,0.4,UNKNOWN
1558317103038,0.1,IN_VEHICLE
1558317103038,0.1,ON_BICYCLE
1558317103038,0.1,ON_FOOT
1558317103038,0.1,WALKING
1558317103038,0.1,RUNNING
1558317103038,0.1,STILL
1558317120321,0.4,UNKNOWN
1558317120321,0.1,IN_VEHICLE
1558317120321,0.1,ON_BICYCLE
1558317120321,0.1,ON_FOOT
1558317120321,0.1,WALKING
1558317120321,0.1,RUNNING
1558317120321,0.1,STILL
1558317136208,0.32,STILL
1558317136208,0.26,ON_FOOT
1558317136208,0.26,WALKING
1558317136208,0.19,IN_VEHICLE
1558317136208,0.03,ON_BICYCLE
1558317136208,0.02,UNKNOWN
1558317151557,0.39,STILL
1558317151557,0.24,ON_FOOT
1558317151557,0.24,WALKING
1558317151557,0.22,IN_VEHICLE
1558317151557,0.02,ON_BICYCLE
1558317151557,0.01,UNKNOWN
1558317166939,0.4,UNKNOWN
1558317166939,0.1,IN_VEHICLE
1558317166939,0.1,ON_BICYCLE
1558317166939,0.1,ON_FOOT
1558317166939,0.1,WALKING
1558317166939,0.1,RUNNING
1558317166939,0.1,STILL
1558317182476,0.4,STILL
1558317182476,0.23,IN_VEHICLE
1558317182476,0.13,ON_FOOT
1558317182476,0.13,WALKING
1558317182476,0.02,ON_BICYCLE
1558317182476,0.02,UNKNOWN
1558317197922,0.44,STILL
1558317197922,0.26,IN_VEHICLE
1558317197922,0.15,ON_FOOT
1558317197922,0.15,WALKING
1558317197922,0.03,UNKNOWN
1558317197922,0.01,ON_BICYCLE
1558317213461,0.56,STILL
1558317213461,0.18,IN_VEHICLE
1558317213461,0.1,ON_FOOT
1558317213461,0.1,WALKING
1558317213461,0.02,ON_BICYCLE
1558317213461,0.01,UNKNOWN
1558317228869,0.4,UNKNOWN
1558317228869,0.1,IN_VEHICLE
1558317228869,0.1,ON_BICYCLE
1558317228869,0.1,ON_FOOT
1558317228869,0.1,WALKING
1558317228869,0.1,RUNNING
1558317228869,0.1,STILL
1558317244391,0.4,UNKNOWN
1558317244391,0.1,IN_VEHICLE
1558317244391,0.1,ON_BICYCLE
1558317244391,0.1,ON_FOOT
1558317244391,0.1,WALKING
1558317244391,0.1,RUNNING
1558317244391,0.1,STILL
1558317260371,0.4,UNKNOWN
1558317260371,0.1,IN_VEHICLE
1558317260371,0.1,ON_BICYCLE
1558317260371,0.1,ON_FOOT
1558317260371,0.1,WALKING
1558317260371,0.1,RUNNING
1558317260371,0.1,STILL
1558317275743,0.4,UNKNOWN
1558317275743,0.1,IN_VEHICLE
1558317275743,0.1,ON_BICYCLE
1558317275743,0.1,ON_FOOT
1558317275743,0.1,WALKING
1558317275743,0.1,RUNNING
1558317275743,0.1,STILL
1558317291203,0.51,STILL
1558317291203,0.21,IN_VEHICLE
1558317291203,0.14,ON_FOOT
1558317291203,0.14,WALKING
1558317291203,0.02,ON_BICYCLE
1558317291203,0.01,UNKNOWN
1558317306910,0.34,STILL
1558317306910,0.26,IN_VEHICLE
1558317306910,0.23,ON_FOOT
1558317306910,0.23,WALKING
1558317306910,0.02,ON_BICYCLE
1558317306910,0.01,UNKNOWN
1558317322541,0.4,UNKNOWN
1558317322541,0.1,IN_VEHICLE
1558317322541,0.1,ON_BICYCLE
1558317322541,0.1,ON_FOOT
1558317322541,0.1,WALKING
1558317322541,0.1,RUNNING
1558317322541,0.1,STILL
1558317338067,0.4,UNKNOWN
1558317338067,0.1,IN_VEHICLE
1558317338067,0.1,ON_BICYCLE
1558317338067,0.1,ON_FOOT
1558317338067,0.1,WALKING
1558317338067,0.1,RUNNING
1558317338067,0.1,STILL
1558317342686,1.0,TILTING
1558317343333,0.99,STILL
1558317343333,0.01,UNKNOWN
1558317472795,1.0,TILTING
1558317588606,0.4,UNKNOWN
1558317588606,0.1,IN_VEHICLE
1558317588606,0.1,ON_BICYCLE
1558317588606,0.1,ON_FOOT
1558317588606,0.1,WALKING
1558317588606,0.1,RUNNING
1558317588606,0.1,STILL
1558317617217,0.34,STILL
1558317617217,0.32,ON_FOOT
1558317617217,0.32,WALKING
1558317617217,0.15,IN_VEHICLE
1558317617217,0.06,ON_BICYCLE
1558317617217,0.01,RUNNING
1558317617217,0.01,UNKNOWN
1558317641733,0.4,UNKNOWN
1558317641733,0.1,IN_VEHICLE
1558317641733,0.1,ON_BICYCLE
1558317641733,0.1,ON_FOOT
1558317641733,0.1,WALKING
1558317641733,0.1,RUNNING
1558317641733,0.1,STILL
1558317657103,0.4,UNKNOWN
1558317657103,0.1,IN_VEHICLE
1558317657103,0.1,ON_BICYCLE
1558317657103,0.1,ON_FOOT
1558317657103,0.1,WALKING
1558317657103,0.1,RUNNING
1558317657103,0.1,STILL
1558317672639,0.99,STILL
1558317672639,0.01,UNKNOWN
1558317688104,0.97,STILL
1558317688104,0.02,UNKNOWN
1558317688104,0.01,IN_VEHICLE
1558317703518,0.97,STILL
1558317703518,0.02,UNKNOWN
1558317703518,0.01,IN_VEHICLE
1558317718897,0.97,STILL
1558317718897,0.02,IN_VEHICLE
1558317718897,0.01,UNKNOWN
1558317736235,0.33,STILL
1558317736235,0.23,ON_FOOT
1558317736235,0.23,WALKING
1558317736235,0.19,IN_VEHICLE
1558317736235,0.07,ON_BICYCLE
1558317736235,0.02,UNKNOWN
1558317736235,0.01,RUNNING
1558317751609,0.31,STILL
1558317751609,0.25,IN_VEHICLE
1558317751609,0.25,ON_FOOT
1558317751609,0.25,WALKING
1558317751609,0.03,ON_BICYCLE
1558317751609,0.02,UNKNOWN
1558317767128,0.97,STILL
1558317767128,0.01,IN_VEHICLE
1558317767128,0.01,ON_FOOT
1558317767128,0.01,WALKING
1558317782464,0.98,STILL
1558317782464,0.02,UNKNOWN
1558317797818,0.91,STILL
1558317797818,0.03,ON_FOOT
1558317797818,0.03,WALKING
1558317797818,0.02,IN_VEHICLE
1558317797818,0.02,UNKNOWN
1558317813258,0.98,STILL
1558317813258,0.02,UNKNOWN
1558317946513,0.39,STILL
1558317946513,0.22,ON_FOOT
1558317946513,0.22,WALKING
1558317946513,0.21,IN_VEHICLE
1558317946513,0.05,ON_BICYCLE
1558317946513,0.01,RUNNING
1558317946513,0.01,UNKNOWN
1558317961935,0.49,STILL
1558317961935,0.23,IN_VEHICLE
1558317961935,0.12,ON_FOOT
1558317961935,0.12,WALKING
1558317961935,0.03,UNKNOWN
1558317961935,0.01,ON_BICYCLE
1558317977362,0.33,STILL
1558317977362,0.21,IN_VEHICLE
1558317977362,0.2,ON_FOOT
1558317977362,0.2,WALKING
1558317977362,0.03,ON_BICYCLE
1558317977362,0.02,UNKNOWN
1558317992868,0.4,UNKNOWN
1558317992868,0.1,IN_VEHICLE
1558317992868,0.1,ON_BICYCLE
1558317992868,0.1,ON_FOOT
1558317992868,0.1,WALKING
1558317992868,0.1,RUNNING
1558317992868,0.1,STILL
1558318008247,0.4,UNKNOWN
1558318008247,0.1,IN_VEHICLE
1558318008247,0.1,ON_BICYCLE
1558318008247,0.1,ON_FOOT
1558318008247,0.1,WALKING
1558318008247,0.1,RUNNING
1558318008247,0.1,STILL
1558318023617,0.4,UNKNOWN
1558318023617,0.1,IN_VEHICLE
1558318023617,0.1,ON_BICYCLE
1558318023617,0.1,ON_FOOT
1558318023617,0.1,WALKING
1558318023617,0.1,RUNNING
1558318023617,0.1,STILL
1558318039056,0.34,STILL
1558318039056,0.27,IN_VEHICLE
1558318039056,0.16,ON_FOOT
1558318039056,0.16,WALKING
1558318039056,0.03,UNKNOWN
1558318039056,0.01,ON_BICYCLE
1558318054474,0.46,STILL
1558318054474,0.29,IN_VEHICLE
1558318054474,0.1,ON_FOOT
1558318054474,0.1,WALKING
1558318054474,0.01,ON_BICYCLE
1558318054474,0.01,UNKNOWN
1558318069875,0.7,STILL
1558318069875,0.21,IN_VEHICLE
1558318069875,0.03,ON_FOOT
1558318069875,0.03,WALKING
1558318069875,0.01,UNKNOWN
1558318085235,0.96,STILL
1558318085235,0.02,IN_VEHICLE
1558318085235,0.02,UNKNOWN
1558318100611,0.96,STILL
1558318100611,0.02,IN_VEHICLE
1558318100611,0.01,UNKNOWN
1558318115987,0.37,STILL
1558318115987,0.26,IN_VEHICLE
1558318115987,0.19,ON_FOOT
1558318115987,0.19,WALKING
1558318115987,0.02,ON_BICYCLE
1558318115987,0.02,UNKNOWN
1558318131461,0.41,STILL
1558318131461,0.35,IN_VEHICLE
1558318131461,0.07,ON_FOOT
1558318131461,0.07,WALKING
1558318131461,0.02,UNKNOWN
1558318131461,0.01,ON_BICYCLE
1558318146827,0.99,STILL
1558318146827,0.01,UNKNOWN
1558318162206,0.99,STILL
1558318162206,0.01,UNKNOWN
1558318177571,0.97,STILL
1558318177571,0.01,IN_VEHICLE
1558318177571,0.01,UNKNOWN
1558318192926,0.99,STILL
1558318192926,0.01,UNKNOWN
1558318208298,0.48,STILL
1558318208298,0.24,IN_VEHICLE
1558318208298,0.11,ON_FOOT
1558318208298,0.11,WALKING
1558318208298,0.02,UNKNOWN
1558318208298,0.01,ON_BICYCLE
1558318225482,0.99,STILL
1558318225482,0.01,UNKNOWN
1558318240867,0.98,STILL
1558318240867,0.02,UNKNOWN
1558318256249,0.43,STILL
1558318256249,0.23,ON_FOOT
1558318256249,0.23,WALKING
1558318256249,0.17,IN_VEHICLE
1558318256249,0.02,UNKNOWN
1558318256249,0.01,ON_BICYCLE
1558318271602,0.96,STILL
1558318271602,0.02,IN_VEHICLE
1558318271602,0.01,ON_FOOT
1558318271602,0.01,WALKING
1558318271602,0.01,UNKNOWN
1558318286957,0.61,STILL
1558318286957,0.2,IN_VEHICLE
1558318286957,0.11,ON_FOOT
1558318286957,0.11,WALKING
1558318286957,0.02,UNKNOWN
1558318286957,0.01,ON_BICYCLE
1558318765649,0.4,UNKNOWN
1558318765649,0.1,IN_VEHICLE
1558318765649,0.1,ON_BICYCLE
1558318765649,0.1,ON_FOOT
1558318765649,0.1,WALKING
1558318765649,0.1,RUNNING
1558318765649,0.1,STILL
1558318794446,0.4,UNKNOWN
1558318794446,0.1,IN_VEHICLE
1558318794446,0.1,ON_BICYCLE
1558318794446,0.1,ON_FOOT
1558318794446,0.1,WALKING
1558318794446,0.1,RUNNING
1558318794446,0.1,STILL
1558318819729,0.35,STILL
1558318819729,0.27,ON_FOOT
1558318819729,0.27,WALKING
1558318819729,0.2,IN_VEHICLE
1558318819729,0.05,ON_BICYCLE
1558318819729,0.02,UNKNOWN
1558318835259,0.34,STILL
1558318835259,0.33,ON_FOOT
1558318835259,0.33,WALKING
1558318835259,0.16,IN_VEHICLE
1558318835259,0.04,ON_BICYCLE
1558318835259,0.02,UNKNOWN
1558318850757,0.52,STILL
1558318850757,0.23,ON_FOOT
1558318850757,0.23,WALKING
1558318850757,0.13,IN_VEHICLE
1558318850757,0.02,UNKNOWN
1558318850757,0.01,ON_BICYCLE
1558318866266,0.57,STILL
1558318866266,0.18,ON_FOOT
1558318866266,0.18,WALKING
1558318866266,0.15,IN_VEHICLE
1558318866266,0.02,UNKNOWN
1558318866266,0.01,ON_BICYCLE
1558318881777,0.4,UNKNOWN
1558318881777,0.1,IN_VEHICLE
1558318881777,0.1,ON_BICYCLE
1558318881777,0.1,ON_FOOT
1558318881777,0.1,WALKING
1558318881777,0.1,RUNNING
1558318881777,0.1,STILL
1558318897216,0.34,STILL
1558318897216,0.23,ON_FOOT
1558318897216,0.23,WALKING
1558318897216,0.21,IN_VEHICLE
1558318897216,0.02,ON_BICYCLE
1558318897216,0.02,UNKNOWN
1558318912678,0.99,STILL
1558318912678,0.01,UNKNOWN
1558318928054,0.98,STILL
1558318928054,0.01,IN_VEHICLE
1558318928054,0.01,UNKNOWN
1558318944925,0.98,STILL
1558318944925,0.02,UNKNOWN
1558318960366,0.97,STILL
1558318960366,0.02,IN_VEHICLE
1558318960366,0.01,UNKNOWN
1558318975721,0.99,STILL
1558318975721,0.01,UNKNOWN
1558318991181,0.99,STILL
1558318991181,0.01,UNKNOWN
1558319006541,0.96,STILL
1558319006541,0.02,UNKNOWN
1558319006541,0.01,IN_VEHICLE
1558319006541,0.01,ON_FOOT
1558319006541,0.01,WALKING
1558319021939,0.97,STILL
1558319021939,0.02,UNKNOWN
1558319021939,0.01,IN_VEHICLE
1558319037314,0.96,STILL
1558319037314,0.01,IN_VEHICLE
1558319037314,0.01,ON_FOOT
1558319037314,0.01,WALKING
1558319037314,0.01,UNKNOWN
1558319052677,0.46,STILL
1558319052677,0.26,IN_VEHICLE
1558319052677,0.15,ON_FOOT
1558319052677,0.15,WALKING
1558319052677,0.02,UNKNOWN
1558319052677,0.01,ON_BICYCLE
1558319068098,0.4,UNKNOWN
1558319068098,0.1,IN_VEHICLE
1558319068098,0.1,ON_BICYCLE
1558319068098,0.1,ON_FOOT
1558319068098,0.1,WALKING
1558319068098,0.1,RUNNING
1558319068098,0.1,STILL
1558319083631,0.4,UNKNOWN
1558319083631,0.1,IN_VEHICLE
1558319083631,0.1,ON_BICYCLE
1558319083631,0.1,ON_FOOT
1558319083631,0.1,WALKING
1558319083631,0.1,RUNNING
1558319083631,0.1,STILL
1558319100229,0.37,STILL
1558319100229,0.26,ON_FOOT
1558319100229,0.26,WALKING
1558319100229,0.19,IN_VEHICLE
1558319100229,0.03,UNKNOWN
1558319100229,0.02,ON_BICYCLE
1558319115726,0.4,UNKNOWN
1558319115726,0.1,IN_VEHICLE
1558319115726,0.1,ON_BICYCLE
1558319115726,0.1,ON_FOOT
1558319115726,0.1,WALKING
1558319115726,0.1,RUNNING
1558319115726,0.1,STILL
1558319131155,0.4,UNKNOWN
1558319131155,0.1,IN_VEHICLE
1558319131155,0.1,ON_BICYCLE
1558319131155,0.1,ON_FOOT
1558319131155,0.1,WALKING
1558319131155,0.1,RUNNING
1558319131155,0.1,STILL
1558319146734,0.4,UNKNOWN
1558319146734,0.1,IN_VEHICLE
1558319146734,0.1,ON_BICYCLE
1558319146734,0.1,ON_FOOT
1558319146734,0.1,WALKING
1558319146734,0.1,RUNNING
1558319146734,0.1,STILL
1558319162248,0.3,STILL
1558319162248,0.28,ON_FOOT
1558319162248,0.28,WALKING
1558319162248,0.22,IN_VEHICLE
1558319162248,0.03,UNKNOWN
1558319162248,0.02,ON_BICYCLE
1558319177612,0.97,STILL
1558319177612,0.02,UNKNOWN
1558319177612,0.01,ON_FOOT
1558319177612,0.01,WALKING
1558319193057,0.98,STILL
1558319193057,0.02,UNKNOWN
1558319327780,0.96,STILL
1558319327780,0.01,IN_VEHICLE
1558319327780,0.01,ON_FOOT
1558319327780,0.01,WALKING
1558319327780,0.01,UNKNOWN
1558319343150,0.51,STILL
1558319343150,0.21,IN_VEHICLE
1558319343150,0.17,ON_FOOT
1558319343150,0.17,WALKING
1558319343150,0.02,ON_BICYCLE
1558319343150,0.01,UNKNOWN
1558319358598,0.53,STILL
1558319358598,0.17,IN_VEHICLE
1558319358598,0.12,ON_FOOT
1558319358598,0.12,WALKING
1558319358598,0.03,ON_BICYCLE
1558319358598,0.02,UNKNOWN
1558319374025,0.84,STILL
1558319374025,0.07,ON_FOOT
1558319374025,0.07,WALKING
1558319374025,0.04,IN_VEHICLE
1558319374025,0.02,UNKNOWN
1558319389447,0.85,STILL
1558319389447,0.08,IN_VEHICLE
1558319389447,0.03,ON_FOOT
1558319389447,0.03,WALKING
1558319389447,0.02,UNKNOWN
1558319404874,0.6,STILL
1558319404874,0.2,IN_VEHICLE
1558319404874,0.06,ON_FOOT
1558319404874,0.06,WALKING
1558319404874,0.03,UNKNOWN
1558319404874,0.01,ON_BICYCLE
1558319420389,0.75,STILL
1558319420389,0.11,IN_VEHICLE
1558319420389,0.06,ON_FOOT
1558319420389,0.06,WALKING
1558319420389,0.02,UNKNOWN
1558319420389,0.01,ON_BICYCLE
1558319435879,0.68,STILL
1558319435879,0.16,IN_VEHICLE
