timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483488637,YouTube,1558443352943,com.google.android.youtube,True,1558416160490,1558458507775,True,1394107
1558483488637,캘린더,1558458939392,com.samsung.android.calendar,True,1558416160490,1558480246075,True,69205
1558483488637,Polaris Office,1558416994771,com.infraware.office.link,False,1558416160490,1558434348763,False,152032
1558483488637,코레일톡,1558462107720,com.korail.talk,False,1558416160490,1558476644557,False,96999
1558483488637,통화,1558446774078,com.samsung.android.incallui,True,1558416160490,1558460474959,False,72127
1558483488637,SODA,1558460297025,com.snowcorp.soda.android,False,1558416160490,1558465820859,False,226627
1558483488637,Polar Beat,1558445910241,fi.polar.beat,False,1558416160490,1558483847024,False,23610
1558483488637,Google Play 스토어,1558459545701,com.android.vending,True,1558416160490,1558485120659,True,6182
1558483488637,KLMS,1558443720586,kr.ac.kaist.coursemos.android,False,1558416160490,1558476644648,False,178379
1558483488637,메시지,1558420081815,com.samsung.android.messaging,True,1558416160490,1558434348763,True,14489
1558483488637,Instagram,1558459408695,com.instagram.android,False,1558416160490,1558463324003,False,231771
1558483488637,리리앤코,1558439724767,com.byapps.ririnco,False,1558416160490,1558483847025,False,6021
1558483488637,빅스비 보이스,1558459402678,com.samsung.android.bixby.agent,True,1558416160490,1558484107984,True,14
1558483488637,Dropsync,1558422433279,com.ttxapps.dropsync,False,1558416160490,1558434348763,False,593286
1558483488637,접근성,1558445897578,com.samsung.accessibility,True,1558416160490,1558445897578,False,1638
1558483488637,Paco,1558443062848,com.pacoapp.paco,False,1558416160490,1558485105119,False,76208
1558483488637,시계,1558485006862,com.sec.android.app.clockpackage,True,1558416160490,1558485006862,True,78947
1558483488637,Foodie,1558449178857,com.linecorp.foodcam.android,False,1558416160490,1558483847042,False,36124
1558483488637,패키지 설치 프로그램,1558445890372,com.google.android.packageinstaller,True,1558416160490,1558445890372,False,295
1558483488637,One UI 홈,1558485087917,com.sec.android.app.launcher,True,1558416160490,1558485087917,True,454244
1558483488637,삼성 인터넷,1558461968820,com.sec.android.app.sbrowser,False,1558416160490,1558476644686,False,2539489
1558483488637,전화,1558460551612,com.samsung.android.dialer,True,1558416160490,1558460551612,True,18463
1558483488637,Facebook,1558485211031,com.facebook.katana,False,1558416160490,1558485211031,False,4671508
1558483488637,KAIST Library,1558425815429,kr.ac.libit.kaist,False,1558416160490,1558434348763,False,208541
1558483488637,브랜디,1558459562485,com.brandicorp.brandi3,False,1558416160490,1558476644687,False,64440
1558483488637,Logger,1558445901826,iclab.kaist.ac.kr.msband_logger,False,1558416160490,1558483847042,False,5615
1558483488637,설정,1558445897396,com.android.settings,True,1558416160490,1558471900177,False,6429
1558483488637,야놀자,1558457305429,com.cultsotry.yanolja.nativeapp,False,1558416160490,1558462114088,False,255608
1558483488637,카카오톡,1558485089107,com.kakao.talk,False,1558416160490,1558485089107,False,2464316
1558483488637,CLASSUM,1558485089108,com.classumreactnativeapp.android,False,1558416160490,1558485089108,False,41717
1558483488637,에이블리,1558460127346,com.banhala.android,False,1558416160490,1558465820978,False,420354
1558483488637,시크릿라벨,1558435339415,com.makeshop.powerapp.label55,False,1558416160490,1558476644716,False,269761
1558483488637,Samsung Pass 자동 완성,1558425447982,com.samsung.android.samsungpassautofill,True,1558416160490,1558485082444,True,4558
1558483488637,CJ대한통운 택배,1558436846090,com.cjkoreaexpress,False,1558416160490,1558480246152,False,2607
1558483788637,YouTube,1558443352943,com.google.android.youtube,True,1558416160490,1558458507775,True,1394107
1558483788637,캘린더,1558458939392,com.samsung.android.calendar,True,1558416160490,1558480246075,True,69205
1558483788637,Polaris Office,1558416994771,com.infraware.office.link,False,1558416160490,1558434348763,False,152032
1558483788637,코레일톡,1558462107720,com.korail.talk,False,1558416160490,1558476644557,False,96999
1558483788637,통화,1558446774078,com.samsung.android.incallui,True,1558416160490,1558460474959,False,72127
1558483788637,SODA,1558460297025,com.snowcorp.soda.android,False,1558416160490,1558465820859,False,226627
1558483788637,Polar Beat,1558445910241,fi.polar.beat,False,1558416160490,1558483847024,False,23610
1558483788637,Google Play 스토어,1558459545701,com.android.vending,True,1558416160490,1558485120659,True,6182
1558483788637,KLMS,1558443720586,kr.ac.kaist.coursemos.android,False,1558416160490,1558476644648,False,178379
1558483788637,메시지,1558420081815,com.samsung.android.messaging,True,1558416160490,1558434348763,True,14489
1558483788637,Instagram,1558459408695,com.instagram.android,False,1558416160490,1558463324003,False,231771
1558483788637,리리앤코,1558439724767,com.byapps.ririnco,False,1558416160490,1558483847025,False,6021
1558483788637,빅스비 보이스,1558459402678,com.samsung.android.bixby.agent,True,1558416160490,1558484107984,True,14
1558483788637,Dropsync,1558422433279,com.ttxapps.dropsync,False,1558416160490,1558434348763,False,593286
1558483788637,접근성,1558445897578,com.samsung.accessibility,True,1558416160490,1558445897578,False,1638
1558483788637,Paco,1558443062848,com.pacoapp.paco,False,1558416160490,1558485105119,False,76208
1558483788637,시계,1558485006862,com.sec.android.app.clockpackage,True,1558416160490,1558485006862,True,78947
1558483788637,Foodie,1558449178857,com.linecorp.foodcam.android,False,1558416160490,1558483847042,False,36124
1558483788637,패키지 설치 프로그램,1558445890372,com.google.android.packageinstaller,True,1558416160490,1558445890372,False,295
1558483788637,One UI 홈,1558485087917,com.sec.android.app.launcher,True,1558416160490,1558485087917,True,454244
1558483788637,삼성 인터넷,1558461968820,com.sec.android.app.sbrowser,False,1558416160490,1558476644686,False,2539489
1558483788637,전화,1558460551612,com.samsung.android.dialer,True,1558416160490,1558460551612,True,18463
1558483788637,Facebook,1558485211031,com.facebook.katana,False,1558416160490,1558485211031,False,4671508
1558483788637,KAIST Library,1558425815429,kr.ac.libit.kaist,False,1558416160490,1558434348763,False,208541
1558483788637,브랜디,1558459562485,com.brandicorp.brandi3,False,1558416160490,1558476644687,False,64440
1558483788637,Logger,1558445901826,iclab.kaist.ac.kr.msband_logger,False,1558416160490,1558483847042,False,5615
1558483788637,설정,1558445897396,com.android.settings,True,1558416160490,1558471900177,False,6429
1558483788637,야놀자,1558457305429,com.cultsotry.yanolja.nativeapp,False,1558416160490,1558462114088,False,255608
1558483788637,카카오톡,1558485089107,com.kakao.talk,False,1558416160490,1558485089107,False,2464316
1558483788637,CLASSUM,1558485089108,com.classumreactnativeapp.android,False,1558416160490,1558485089108,False,41717
1558483788637,에이블리,1558460127346,com.banhala.android,False,1558416160490,1558465820978,False,420354
1558483788637,시크릿라벨,1558435339415,com.makeshop.powerapp.label55,False,1558416160490,1558476644716,False,269761
1558483788637,Samsung Pass 자동 완성,1558425447982,com.samsung.android.samsungpassautofill,True,1558416160490,1558485082444,True,4558
1558483788637,CJ대한통운 택배,1558436846090,com.cjkoreaexpress,False,1558416160490,1558480246152,False,2607
1558484088637,YouTube,1558443352943,com.google.android.youtube,True,1558416160490,1558458507775,True,1394107
1558484088637,캘린더,1558458939392,com.samsung.android.calendar,True,1558416160490,1558480246075,True,69205
1558484088637,Polaris Office,1558416994771,com.infraware.office.link,False,1558416160490,1558434348763,False,152032
1558484088637,코레일톡,1558462107720,com.korail.talk,False,1558416160490,1558476644557,False,96999
1558484088637,통화,1558446774078,com.samsung.android.incallui,True,1558416160490,1558460474959,False,72127
1558484088637,SODA,1558460297025,com.snowcorp.soda.android,False,1558416160490,1558465820859,False,226627
1558484088637,Polar Beat,1558445910241,fi.polar.beat,False,1558416160490,1558483847024,False,23610
1558484088637,Google Play 스토어,1558459545701,com.android.vending,True,1558416160490,1558485120659,True,6182
1558484088637,KLMS,1558443720586,kr.ac.kaist.coursemos.android,False,1558416160490,1558476644648,False,178379
1558484088637,메시지,1558420081815,com.samsung.android.messaging,True,1558416160490,1558434348763,True,14489
1558484088637,Instagram,1558459408695,com.instagram.android,False,1558416160490,1558463324003,False,231771
1558484088637,리리앤코,1558439724767,com.byapps.ririnco,False,1558416160490,1558483847025,False,6021
1558484088637,빅스비 보이스,1558459402678,com.samsung.android.bixby.agent,True,1558416160490,1558484107984,True,14
1558484088637,Dropsync,1558422433279,com.ttxapps.dropsync,False,1558416160490,1558434348763,False,593286
1558484088637,접근성,1558445897578,com.samsung.accessibility,True,1558416160490,1558445897578,False,1638
1558484088637,Paco,1558443062848,com.pacoapp.paco,False,1558416160490,1558485105119,False,76208
1558484088637,시계,1558485006862,com.sec.android.app.clockpackage,True,1558416160490,1558485006862,True,78947
1558484088637,Foodie,1558449178857,com.linecorp.foodcam.android,False,1558416160490,1558483847042,False,36124
1558484088637,패키지 설치 프로그램,1558445890372,com.google.android.packageinstaller,True,1558416160490,1558445890372,False,295
1558484088637,One UI 홈,1558485087917,com.sec.android.app.launcher,True,1558416160490,1558485087917,True,454244
1558484088637,삼성 인터넷,1558461968820,com.sec.android.app.sbrowser,False,1558416160490,1558476644686,False,2539489
1558484088637,전화,1558460551612,com.samsung.android.dialer,True,1558416160490,1558460551612,True,18463
1558484088637,Facebook,1558485211031,com.facebook.katana,False,1558416160490,1558485211031,False,4671508
