timestamp,altitude,longitude,latitude,speed,accuracy
1558233012309,95.0,127.3565318,36.3737653,0.0,14.824
1558233457359,95.0,127.3565937,36.373756,0.0,15.449
1558235482837,95.0,127.3564286,36.373913,0.0,14.593
1558235519317,92.0999984741,127.3563805,36.3738867,0.0,15.802
1558235542220,91.8000030518,127.3564583,36.3738404,0.0,15.31
1558235549358,89.5999984741,127.356513,36.373799,0.0,15.631
1558235568740,89.8000030518,127.3567441,36.3737324,0.0,30.619
1558235573786,89.5999984741,127.3568362,36.373722,0.0,32.139
1558235578767,91.0,127.3568888,36.3736854,0.0,25.616
1558235614203,91.0,127.357305,36.3735324,0.0,17.3
1558235639535,88.5999984741,127.3575423,36.3732925,0.0,26.838
1558235669562,87.9000015259,127.3579525,36.3732006,0.0,17.224
1558235694413,90.0999984741,127.3583385,36.3733421,0.0,24.007
1558235745279,88.0,127.3590123,36.3734876,0.0,59.886
1558235753886,88.0,127.359122,36.373578,0.0,30.475
1558235760228,88.0,127.3592818,36.373553,0.0,30.382
1558235769034,88.0,127.3593448,36.3735602,0.0,25.163
1558235775068,88.0,127.3594186,36.373555,0.0,24.197
1558235780594,88.0,127.3594997,36.3735038,0.0,20.49
1558235785633,88.0,127.3595611,36.3734899,0.0,16.031
1558235789837,88.0,127.3596151,36.3734698,0.0,15.324
1558235800849,86.8000030518,127.3597975,36.3735018,0.0,16.129
1558235805621,86.8000030518,127.359877,36.3734652,0.0,14.771
1558235810598,86.0999984741,127.3599281,36.3734464,0.0,14.788
1558235832113,86.6999969482,127.3600031,36.3734987,0.0,25.226
1558235837606,86.6999969482,127.3600366,36.3738129,0.0,16.461
1558235850548,86.6999969482,127.3601141,36.3739525,0.0,24.085
1558236090354,87.0999984741,127.3598439,36.3742664,0.0,17.119
1558236287518,87.0999984741,127.3598591,36.3741898,0.0,14.736
1558237412668,86.5,127.3602279,36.3742795,0.0,14.852
1558237681745,86.5,127.3602304,36.3742784,0.0,14.897
1558245585712,86.5,127.360396,36.3742437,0.0,15.661
1558245593311,86.6999969482,127.3603747,36.3742009,0.0,18.112
1558245598284,86.5,127.3603868,36.3741566,0.0,14.961
1558245628768,86.6999969482,127.3603242,36.3741804,0.0,15.406
1558245758604,86.5,127.3602274,36.3742793,0.0,14.799
