timestamp,altitude,longitude,latitude,speed,accuracy
1558494272056,72.0,127.3637893,36.3690496,0.0,14.779
1558494420011,72.0,127.3636895,36.3690879,0.0,14.757
1558494982577,0.0,127.3630144,36.3694007,0.0,29.22
1558495004275,77.8000030518,127.3628326,36.3693475,0.0,17.23
1558495018646,77.5999984741,127.3627762,36.3692311,0.0,15.944
1558495028869,74.9000015259,127.3625759,36.3694199,0.0,15.773
1558495040388,79.4000015259,127.3625092,36.3694783,0.0,14.891
1558495074146,0.0,127.3625075,36.36962,0.0,122.4
1558495082667,83.1999969482,127.3626337,36.3694791,0.0,40.018
1558495182180,83.1999969482,127.3626826,36.3695918,0.0,30.905
1558495255409,83.1999969482,127.3625594,36.3695863,0.0,14.78
1558495263186,83.1999969482,127.3626489,36.369502,0.0,18.326
1558495281483,83.1999969482,127.3626257,36.3694552,0.0,13.949
1558495405003,83.1999969482,127.3625836,36.3694472,0.0,16.1
1558502527688,83.1999969482,127.3625661,36.369547,0.0,15.23
1558502536348,83.1999969482,127.3625279,36.3694847,0.0,23.931
1558502549312,83.1999969482,127.3624934,36.3694065,0.0,25.26
1558502583106,83.1999969482,127.3624934,36.3694065,0.0,25.26
1558502764595,78.9000015259,127.3624297,36.369561,0.0,16.376
1558502826239,80.0,127.3623081,36.3702312,0.0,22.845
1558502840820,80.0,127.3624245,36.3703228,0.0,18.015
1558502857558,75.4000015259,127.36249,36.3702982,0.0,18.027
1558502871608,75.5,127.362442,36.3703522,0.0,32.674
1558502925959,84.4000015259,127.362478,36.3704042,0.0,17.003
1558502934396,84.3000030518,127.3625271,36.3704424,0.0,15.886
1558502939477,84.3000030518,127.3625702,36.3704748,0.0,14.245
1558502944499,84.3000030518,127.3626182,36.3705264,0.0,17.865
1558502949522,84.1999969482,127.3626816,36.3706004,0.0,15.158
1558502961090,84.3000030518,127.3627237,36.3706424,0.0,13.999
1558503054659,84.3000030518,127.3627247,36.3706554,0.0,16.447
1558507902946,76.1999969482,127.3624549,36.3703254,0.0,17.119
1558507910608,80.0,127.3623252,36.3702082,0.0,26.103
1558507915653,83.0999984741,127.3624876,36.3700979,0.0,20.734
1558507921287,83.0999984741,127.3624163,36.3700763,0.0,31.923
1558507926295,84.1999969482,127.3624959,36.3700889,0.0,28.62
1558507940083,80.0999984741,127.3625762,36.3700824,0.0,28.418
1558507943752,80.0,127.3625204,36.3700405,0.0,21.603
1558507955282,80.0,127.3624731,36.3700882,0.0,26.62
1558507964753,79.0,127.3623901,36.3698218,0.0,15.908
1558507980542,83.1999969482,127.3624026,36.3696563,0.0,15.182
1558507985605,83.1999969482,127.3624382,36.3695991,0.0,14.506
1558508006462,83.1999969482,127.3623631,36.3695033,0.0,29.1
1558508022941,83.1999969482,127.3624581,36.3694637,0.0,29.778
1558508030980,0.0,127.3625221,36.369502,0.0,1600.0
1558508038461,83.1999969482,127.3626432,36.3695135,0.0,16.239
1558508053203,83.1999969482,127.3626251,36.3694645,0.0,14.892
1558508093791,83.1999969482,127.3625719,36.3694395,0.0,14.93
1558508106025,83.1999969482,127.3625644,36.3694403,0.0,15.241
1558515208446,83.1999969482,127.3625511,36.3695938,0.0,14.805
1558515281804,79.0,127.3624597,36.3695987,0.0,15.118
1558515307992,0.0,127.3624163,36.36925,0.0,23.019
1558515314998,74.5999984741,127.362451,36.3693043,0.0,17.233
1558515323102,0.0,127.3625266,36.3692698,0.0,23.31
1558515329941,80.3000030518,127.3625969,36.3693136,0.0,26.945
1558515339627,0.0,127.3626397,36.3691827,0.0,26.643
1558515354796,0.0,127.3628391,36.3689834,0.0,25.892
1558515360047,72.8000030518,127.3629022,36.3689163,0.0,27.766
1558515369881,72.8000030518,127.3629694,36.3689186,0.0,35.015
1558515374934,72.8000030518,127.3630705,36.3689665,0.0,29.663
1558515386064,0.0,127.3631298,36.3689659,0.0,34.704
1558515403760,0.0,127.3633083,36.3688957,0.0,42.264
1558515408770,0.0,127.3633831,36.3688524,0.0,41.203
1558515413890,0.0,127.3633465,36.3689354,0.0,34.664
1558515510239,71.5,127.3646215,36.3686108,0.0,14.683
1558515519444,71.5,127.3647565,36.3687357,0.0,19.48
1558515524475,71.5,127.364819,36.3687636,0.0,18.52
1558515529518,71.5999984741,127.3648839,36.3687903,0.0,17.904
1558515539613,71.5,127.3649884,36.3688428,0.0,15.258
1558515544629,71.5,127.3650604,36.3688872,0.0,14.385
1558515555659,71.5,127.3651454,36.3689295,0.0,15.926
1558515570654,75.3000030518,127.3653288,36.3688724,0.0,15.216
1558515580471,75.3000030518,127.3654375,36.3687989,0.0,15.996
1558515585696,71.6999969482,127.3654815,36.3687704,0.0,15.992
1558515600769,71.5,127.3655313,36.3687415,0.0,14.874
1558515696028,71.5999984741,127.365548,36.3686922,0.0,16.818
1558515724717,71.5,127.3655229,36.3687055,0.0,13.226
1558515845217,71.5,127.3655229,36.3687055,0.0,13.226
1558515913173,71.5,127.3654983,36.3686604,0.0,34.332
1558515943193,71.5,127.3654983,36.3686604,0.0,34.332
1558516034212,71.5,127.3655511,36.3686871,0.0,22.338
1558516177963,71.5,127.3654894,36.3686846,0.0,30.174
1558516293613,71.5,127.3655447,36.3686983,0.0,15.975
1558516896169,71.5,127.3654748,36.3687256,0.0,17.773
1558517117813,71.5,127.3655437,36.368734,0.0,25.429
1558517238788,71.5,127.3655555,36.3686717,0.0,29.254
1558517439893,71.5,127.3655007,36.3686841,0.0,26.171
1558517623016,71.5,127.3655669,36.3687142,0.0,15.683
1558519501626,71.6999969482,127.365446,36.3687714,0.0,17.824
1558519726306,71.5999984741,127.3656198,36.3687269,0.0,37.027
1558519980922,71.5,127.3654999,36.3687345,0.0,28.549
1558520205097,71.5999984741,127.3655421,36.3686934,0.0,26.543
1558520522121,71.5,127.3654819,36.3686844,0.0,37.128
1558520709198,71.5,127.365098,36.3689586,0.0,15.743
1558520724371,71.5,127.3649527,36.3688363,0.0,15.285
1558520730367,71.5,127.3649016,36.3688032,0.0,12.959
1558520743043,71.5,127.3648141,36.3687574,0.0,14.782
1558520760881,71.5,127.3645866,36.368608,0.0,14.838
1558520786786,71.5,127.3647587,36.3687283,0.0,17.493
1558520793312,71.5,127.3648049,36.3687551,0.0,16.448
1558520875151,0.0,127.3652457,36.3695219,0.0,88.472
1558520880948,0.0,127.3652812,36.3696401,0.0,60.336
1558520895939,0.0,127.3648516,36.3697723,0.0,26.765
1558521000992,0.0,127.3636027,36.3688503,0.0,27.956
1558521008044,0.0,127.3634299,36.3690627,0.0,19.898
1558521023097,0.0,127.3633431,36.3691042,0.0,15.079
1558521033128,0.0,127.3632848,36.3691445,0.0,19.21
1558521038983,0.0,127.3632564,36.3692177,0.0,23.331
1558521136049,80.0999984741,127.3627264,36.3701831,0.0,15.659
1558521153181,81.5,127.3628548,36.3701343,0.0,36.273
1558521172742,76.0,127.3621647,36.370256,0.0,29.309
1558521183122,84.1999969482,127.3621446,36.370392,0.0,16.731
1558521292810,82.4000015259,127.3621557,36.3711951,0.0,44.413
1558521301288,0.0,127.3620737,36.3711505,0.0,46.583
1558521306432,0.0,127.3621295,36.3709058,0.0,36.369
1558521311502,0.0,127.3621095,36.3709528,0.0,39.766
1558521316610,0.0,127.3620908,36.3710276,0.0,42.133
1558521321629,0.0,127.3619269,36.3712467,0.0,35.83
1558521332111,0.0,127.3618757,36.371302,0.0,41.325
1558521339316,0.0,127.3619284,36.371453,0.0,36.271
1558521344344,0.0,127.3619753,36.3713894,0.0,37.856
1558521347982,0.0,127.3620032,36.3713479,0.0,42.26
1558521354367,0.0,127.3620051,36.3714427,0.0,36.895
1558521370720,84.4000015259,127.3619304,36.3714247,0.0,37.319
1558521388407,0.0,127.3616469,36.3718354,0.0,38.821
1558521393437,0.0,127.3615142,36.3719381,0.0,43.9
1558521398469,88.5,127.3614328,36.3720839,0.0,46.896
1558521403462,85.9000015259,127.3613098,36.3722091,0.0,50.117
1558521408467,83.6999969482,127.3610603,36.3724911,0.0,42.36
1558521413081,83.5,127.3609616,36.3725023,0.0,45.463
1558521418103,83.5,127.3608954,36.3725375,0.0,50.074
1558521428877,83.6999969482,127.3609649,36.3726102,0.0,41.557
1558521444959,84.6999969482,127.3607813,36.3727462,0.0,27.373
1558521450489,82.1999969482,127.3607064,36.3728168,0.0,21.316
1558521455501,84.0999984741,127.3606652,36.3728558,0.0,16.399
1558521465563,84.0999984741,127.3607469,36.3728821,0.0,14.621
1558521487145,88.5,127.3607754,36.3729514,0.0,21.625
1558521492174,88.5,127.3607998,36.3730126,0.0,26.007
1558521498632,85.9000015259,127.360852,36.373054,0.0,33.367
1558521504216,84.6999969482,127.3612359,36.3734135,0.0,26.869
1558521509246,84.5,127.3613185,36.3734591,0.0,26.824
1558521514472,84.6999969482,127.3612744,36.3735189,0.0,26.178
1558521520306,84.6999969482,127.3610947,36.3734774,0.0,17.47
1558521556784,85.9000015259,127.3606648,36.3739409,0.0,30.925
1558521598919,86.5,127.3603956,36.3740641,0.0,16.419
1558521606642,86.5,127.3603333,36.3740192,0.0,16.122
1558521617314,86.5,127.3603929,36.3740364,0.0,14.767
1558521622433,86.5,127.3603574,36.3740965,0.0,14.082
1558521638630,86.5999984741,127.3603622,36.3741522,0.0,14.267
1558521646100,86.5999984741,127.3603013,36.3742017,0.0,14.666
1558521690070,87.0,127.3602582,36.3742328,0.0,15.304
1558521691680,87.0,127.3602582,36.3742328,0.0,15.304
1558522045500,86.6999969482,127.3602635,36.3742271,0.0,14.609
1558522067382,86.6999969482,127.3603888,36.3741759,0.0,14.795
1558522082441,86.5999984741,127.3604182,36.3742764,0.0,15.597
1558522082441,86.5999984741,127.3604182,36.3742764,0.0,15.597
1558522366620,86.5999984741,127.3603106,36.3741703,0.0,14.812
1558522398441,86.5999984741,127.3603315,36.3741216,0.0,15.512
1558522539203,86.5999984741,127.3603695,36.3741585,0.0,14.888
1558522549544,86.5,127.360316,36.3741853,0.0,15.982
1558522570680,86.5999984741,127.3603592,36.3741534,0.0,14.888
1558522607603,86.6999969482,127.3603213,36.3741877,0.0,14.047
1558522622687,86.5,127.3602683,36.3742233,0.0,14.968
1558522676058,86.6999969482,127.3602569,36.3742326,0.0,14.171
1558529166221,86.4000015259,127.3621443,36.3738409,0.0,15.801
1558529434428,88.8000030518,127.3625398,36.3739075,0.0,15.04
1558529877885,84.6999969482,127.3621998,36.3728011,0.0,60.319
1558529984085,82.1999969482,127.3617316,36.3722202,0.0,28.247
1558529996610,82.1999969482,127.361837,36.3722303,0.0,15.196
1558530046435,0.0,127.3611863,36.3708649,0.0,2000.0
1558530052510,80.9000015259,127.3616356,36.3721809,0.0,14.837
1558530465725,80.9000015259,127.3616201,36.3721774,0.0,17.423
1558536154182,85.9000015259,127.3619607,36.3732686,0.0,38.875
1558536367215,86.5999984741,127.3603752,36.3741816,0.0,15.657
1558536383658,86.5,127.3604136,36.3742582,0.0,15.246
1558536406003,86.5,127.3605316,36.3742599,0.0,16.469
1558536436525,86.5,127.3604079,36.3742716,0.0,15.142
1558536449908,86.5999984741,127.3603828,36.3741902,0.0,14.167
1558536466030,86.5999984741,127.3603107,36.3741891,0.0,14.28
1558536506565,86.5999984741,127.3602563,36.3742328,0.0,15.271
1558536559442,86.5,127.3602566,36.3742325,0.0,12.569
1558540716637,0.0,127.3574466,36.3734855,0.0,30.307
1558540969386,97.5999984741,127.3564504,36.3736317,0.0,82.5
1558541090427,97.5999984741,127.3565027,36.3735857,0.0,50.359
1558541127315,91.5,127.3565457,36.3736309,0.0,21.297
1558541173110,91.5,127.3565169,36.3737836,0.0,15.279
1558541181694,92.0,127.3564586,36.3738533,0.0,15.367
1558541191859,92.0,127.3564269,36.3739033,0.0,13.784
1558541247336,92.4000015259,127.3565161,36.3737568,0.0,16.691
1558541256096,94.9000015259,127.3565872,36.3737513,0.0,16.019
1558541324716,94.9000015259,127.356559,36.373751,0.0,12.998
1558543583345,95.0,127.3564255,36.3738096,0.0,17.949
1558544036406,94.9000015259,127.3565512,36.3737592,0.0,14.963
1558545387434,94.9000015259,127.3566239,36.3737463,0.0,16.577
1558545523666,95.0,127.3565982,36.3737483,0.0,15.441
1558546808611,94.6999969482,127.3565742,36.3737508,0.0,14.83
1558560607771,94.9000015259,127.3566427,36.3737448,0.0,17.828
