timestamp,altitude,longitude,latitude,speed,accuracy
1558315382920,89.5999984741,127.3567193,36.3737532,0.0,14.979
1558315402118,89.5999984741,127.3568533,36.3737764,0.0,32.545
1558315410725,0.0,127.3569978,36.3736945,0.0,27.66
1558315450611,87.5999984741,127.3575891,36.3734229,0.0,22.855
1558315459020,0.0,127.3577031,36.3734023,0.0,16.686
1558315464081,0.0,127.3577654,36.3734533,0.0,15.474
1558315469078,0.0,127.3578948,36.3733239,0.0,15.218
1558315570829,88.0,127.3596787,36.3734177,0.0,16.081
1558315587034,87.9000015259,127.3596436,36.3733182,0.0,20.411
1558315595441,87.9000015259,127.3596771,36.3732755,0.0,23.558
1558315601498,86.9000015259,127.3596263,36.3731255,0.0,20.841
1558315607193,86.9000015259,127.3594819,36.3730184,0.0,22.838
1558315617234,94.0999984741,127.3594445,36.3729389,0.0,28.851
1558315622208,90.5,127.3593205,36.3727571,0.0,30.114
1558315632306,90.5,127.3594449,36.3727122,0.0,39.027
1558315637303,86.8000030518,127.3594826,36.372616,0.0,40.244
1558315642335,86.8000030518,127.3589923,36.3722437,0.0,17.368
1558315652440,90.5,127.3590457,36.3722859,0.0,22.717
1558315657463,0.0,127.3589622,36.3722211,0.0,16.225
1558315687722,0.0,127.3588364,36.3722756,0.0,15.967
1558315812648,84.4000015259,127.3619189,36.3708292,0.0,100.0
1558315819588,88.5,127.3620378,36.37091,0.0,75.414
1558315831146,88.5,127.362087,36.3709434,0.0,69.536
1558315879365,0.0,127.3619113,36.3708435,0.0,27.278
1558315888376,0.0,127.3619678,36.3708218,0.0,23.168
1558315903439,82.4000015259,127.3622092,36.3707055,0.0,16.021
1558315932379,84.4000015259,127.3621195,36.3704916,0.0,27.569
1558315940733,84.4000015259,127.3620782,36.3705258,0.8617951,23.29
1558315941757,75.8000030518,127.3621296,36.3706373,0.17377797,22.168
1558315944241,0.0,127.3622428,36.3707093,0.17377797,19.203
1558315950761,75.4000015259,127.3622917,36.370533,0.17377797,14.213
1558315959392,108.020167326,127.3622358,36.3706004,0.0,18.648
1558315960785,108.020167326,127.362204,36.3706387,0.0,21.265
1558315973219,108.020167326,127.3618766,36.3710336,0.0,79.551
1558316071232,80.0999984741,127.3624894,36.3704568,0.0,15.428
1558316139961,80.0999984741,127.3624896,36.370457,0.0,12.978
1558320426603,80.0999984741,127.3624772,36.3704376,0.0,14.868
1558320440220,80.0999984741,127.3624,36.3702509,0.0,16.05
1558320448432,80.0999984741,127.3624952,36.3703076,0.0,15.194
1558320463533,80.0999984741,127.3624814,36.3703607,0.0,20.97
1558320470190,80.0,127.3624338,36.3703337,0.0,20.222
1558320485171,76.0999984741,127.3624626,36.3702706,0.0,16.181
1558320501448,83.0999984741,127.362471,36.370099,0.0,17.225
1558320511924,80.0999984741,127.3625834,36.3701352,0.0,14.753
1558320521920,80.0999984741,127.3626955,36.3701866,0.0,16.244
1558320541778,80.0,127.3628258,36.369922,0.0,51.196
1558320546812,0.0,127.362818,36.3700099,0.0,29.435
1558320556857,83.1999969482,127.3628185,36.3697864,0.0,26.236
1558320559628,0.0,127.3628452,36.3697435,0.0,27.104
1558320574924,83.0999984741,127.3629134,36.3696803,0.0,31.415
1558320590080,83.0999984741,127.362992,36.3692607,0.0,23.84
1558320601377,0.0,127.3629599,36.3691664,0.0,17.421
1558320604923,0.0,127.3630555,36.3691473,0.0,17.252
1558320611488,0.0,127.3631912,36.3691256,0.0,15.624
