timestamp,confidence,type
1558401873832,1.0,STILL
1558401880370,1.0,STILL
1558401880481,1.0,STILL
1558401929573,1.0,TILTING
1558401971162,0.4,UNKNOWN
1558401971162,0.1,IN_VEHICLE
1558401971162,0.1,ON_BICYCLE
1558401971162,0.1,ON_FOOT
1558401971162,0.1,WALKING
1558401971162,0.1,RUNNING
1558401971162,0.1,STILL
1558401992376,1.0,TILTING
1558401996158,0.9,ON_FOOT
1558401996158,0.9,WALKING
1558401996158,0.02,IN_VEHICLE
1558401996158,0.02,ON_BICYCLE
1558401996158,0.02,RUNNING
1558401996158,0.02,UNKNOWN
1558401996158,0.01,STILL
1558402023854,0.97,STILL
1558402023854,0.01,IN_VEHICLE
1558402023854,0.01,ON_FOOT
1558402023854,0.01,WALKING
1558402023854,0.01,UNKNOWN
1558402086673,0.35,STILL
1558402086673,0.27,ON_FOOT
1558402086673,0.27,WALKING
1558402086673,0.16,IN_VEHICLE
1558402086673,0.05,ON_BICYCLE
1558402086673,0.03,UNKNOWN
1558402097285,1.0,TILTING
1558402107896,0.95,ON_FOOT
1558402107896,0.95,WALKING
1558402107896,0.03,RUNNING
1558402107896,0.02,UNKNOWN
1558402116879,1.0,TILTING
1558402118576,0.4,UNKNOWN
1558402118576,0.1,IN_VEHICLE
1558402118576,0.1,ON_BICYCLE
1558402118576,0.1,ON_FOOT
1558402118576,0.1,WALKING
1558402118576,0.1,RUNNING
1558402118576,0.1,STILL
1558402165440,1.0,TILTING
1558402196101,0.99,ON_BICYCLE
1558402196101,0.01,IN_VEHICLE
1558402250548,1.0,TILTING
1558402296079,0.4,UNKNOWN
1558402296079,0.1,IN_VEHICLE
1558402296079,0.1,ON_BICYCLE
1558402296079,0.1,ON_FOOT
1558402296079,0.1,WALKING
1558402296079,0.1,RUNNING
1558402296079,0.1,STILL
1558402303201,1.0,TILTING
1558402310323,0.4,UNKNOWN
1558402310323,0.1,IN_VEHICLE
1558402310323,0.1,ON_BICYCLE
1558402310323,0.1,ON_FOOT
1558402310323,0.1,WALKING
1558402310323,0.1,RUNNING
1558402310323,0.1,STILL
1558402326072,0.91,ON_FOOT
1558402326072,0.91,WALKING
1558402326072,0.06,RUNNING
1558402326072,0.02,UNKNOWN
1558402326072,0.01,ON_BICYCLE
1558402335350,1.0,TILTING
1558402341286,0.9,ON_FOOT
1558402341286,0.9,WALKING
1558402341286,0.03,RUNNING
