timestamp,altitude,longitude,latitude,speed,accuracy
1558443014392,78.9000015259,127.3624596,36.3695384,0.0,14.87
1558443675316,81.9668631006,127.3623524,36.3692827,0.0,86.968
1558443911349,83.1999969482,127.3624866,36.369547,0.0,14.811
1558446203702,83.1999969482,127.3624752,36.369562,0.0,14.808
1558446222206,0.0,127.3624002,36.3695606,0.0,30.539
1558446225802,74.5999984741,127.3623239,36.3695942,0.0,34.789
1558446232470,0.0,127.3624378,36.3693456,0.0,17.106
1558446239730,72.5999984741,127.3624949,36.3691771,0.0,24.137
1558446307991,72.5999984741,127.3624183,36.3691838,0.0,100.0
1558446315900,0.0,127.3625175,36.3688928,0.0,75.701
1558446378105,72.5999984741,127.3626362,36.3682073,0.0,100.0
1558446385892,0.0,127.3615174,36.3675109,0.0,17.553
1558446406437,73.9000015259,127.361636,36.3673127,0.0,67.132
1558446413992,73.9000015259,127.361525,36.367239,0.0,47.983
1558446419683,0.0,127.3614951,36.3672807,0.0,52.363
1558446423376,0.0,127.3620014,36.3675079,0.0,45.453
1558446434857,0.0,127.3618021,36.3675187,0.0,48.298
1558446440389,74.0,127.3613886,36.3675571,0.0,42.888
1558446445625,74.0,127.3611289,36.367583,0.0,25.392
1558446459495,74.1999969482,127.3608179,36.3674203,0.0,32.566
1558446475890,74.0999984741,127.3607172,36.3674705,0.0,36.48
1558446485818,74.0999984741,127.3606418,36.367515,0.0,44.351
1558446501418,74.0999984741,127.3605819,36.3675503,0.0,57.099
1558446513338,74.1999969482,127.3602528,36.367663,0.0,39.723
1558446519022,74.0999984741,127.3602412,36.3675869,0.0,30.118
1558446528416,73.9000015259,127.3600194,36.3676154,0.0,22.894
1558446534629,77.3000030518,127.3599455,36.3676296,0.0,16.035
1558446541442,73.9000015259,127.3599161,36.367569,0.0,23.516
1558446652969,81.0,127.3587562,36.3671905,0.0,15.067
1558446687555,78.0,127.3586081,36.3673486,0.0,16.875
1558446702563,78.0,127.3586161,36.3674,0.0,15.646
1558446775431,78.5999984741,127.3585711,36.3674822,0.0,16.332
1558447086226,0.0,127.3610538,36.3657244,0.0,31.871
1558447340455,78.0999984741,127.357906,36.3641114,0.0,15.631
1558447470441,74.5999984741,127.3564256,36.3632335,0.0,15.607
1558447670399,0.0,127.353935,36.3625732,0.0,32.04
1558447923751,74.9000015259,127.3538738,36.3622908,0.0,15.533
1558448137650,74.9000015259,127.3538815,36.3622382,0.0,17.497
1558449173026,0.0,127.3545068,36.36162,0.0,800.0
1558449305138,74.9000015259,127.3538812,36.3622342,0.0,14.822
1558449902256,74.9000015259,127.3538438,36.362301,0.0,16.781
1558451927222,74.8000030518,127.3538797,36.362232,0.0,14.874
1558452549118,74.3000030518,127.3540884,36.3624106,0.0,15.114
1558452722549,74.3000030518,127.3563557,36.3629205,0.0,55.696
1558452964394,76.0,127.3584477,36.3645621,0.0,16.434
1558453204563,74.5,127.359786,36.3664787,0.0,100.0
1558453325438,74.6999969482,127.3609584,36.3668729,0.0,38.351
1558453438543,74.4000015259,127.3605244,36.3675749,0.0,15.227
1558453456526,77.6999969482,127.3605873,36.3675893,0.0,18.192
1558453596428,74.1999969482,127.3606846,36.3675638,0.0,17.314
1558454356105,74.1999969482,127.3605667,36.3674519,0.0,30.13
1558454363560,74.1999969482,127.3605667,36.3674519,0.0,30.13
1558454657763,74.0999984741,127.3606194,36.3675032,0.0,24.925
1558455961009,74.0999984741,127.3605598,36.3675769,0.0,14.92
1558457432313,74.1999969482,127.3606276,36.3675642,0.0,22.049
1558458128755,77.1999969482,127.3596634,36.3673069,0.0,44.684
1558458394165,80.5999984741,127.3581792,36.3678744,0.0,17.333
1558458499932,0.0,127.3571009,36.3684584,0.0,16.041
1558458635435,0.0,127.3564928,36.3686973,0.0,26.799
1558458657998,0.0,127.3563198,36.3687437,0.0,30.262
1558458681147,74.5,127.3563976,36.3688718,0.0,24.409
1558458687673,74.5,127.3565661,36.3689854,0.0,17.771
1558458696336,79.8000030518,127.3566249,36.3691305,0.0,20.418
1558458706413,78.0,127.3566126,36.3691895,0.0,15.529
1558458735247,0.0,127.3564035,36.3690038,0.0,52.037
1558458740313,0.0,127.3564892,36.3694912,0.0,23.223
1558458745353,0.0,127.3564369,36.3695699,0.0,23.172
1558458750371,0.0,127.3564171,36.3696676,0.0,24.778
1558458755427,78.5999984741,127.35636,36.3698332,0.0,20.894
1558458770506,0.0,127.3563104,36.3699025,0.0,15.489
1558458781939,0.0,127.3563128,36.3700159,0.0,16.344
1558458796207,0.0,127.3562943,36.3701882,0.0,16.856
1558458802701,79.0999984741,127.3562378,36.3702648,0.0,15.39
1558458822892,0.0,127.3562018,36.3703307,0.0,14.625
1558458839309,0.0,127.3562372,36.3703761,0.0,14.939
1558458849350,0.0,127.356247,36.3704608,0.0,14.131
1558458860418,0.0,127.3562389,36.3705244,0.0,15.423
1558458875872,0.0,127.3562633,36.370573,0.0,15.137
1558458880888,0.0,127.3562369,36.3706138,0.0,18.737
1558458890909,0.0,127.3561916,36.3706424,0.0,21.176
1558458896121,0.0,127.3561358,36.370662,0.0,20.008
1558458901340,0.0,127.3560654,36.370672,0.0,16.708
1558458906809,0.0,127.3560084,36.370734,0.0,15.434
1558458913504,0.0,127.3560216,36.3707854,0.0,20.652
1558458942089,80.1999969482,127.3562039,36.3711905,0.0,17.244
1558458957191,0.0,127.3562088,36.3712546,0.0,15.11
1558458962248,0.0,127.3561734,36.3712983,0.0,15.293
1558458983162,79.0999984741,127.3560906,36.3708801,0.0,15.762
1558458993218,80.1999969482,127.3561062,36.3709778,0.0,14.709
1558458998228,80.4000015259,127.3561612,36.3710301,0.0,19.134
1558459009748,80.5999984741,127.3561913,36.3711107,0.0,27.214
1558459016446,82.5,127.3563354,36.3712681,0.0,28.351
1558459021427,80.6999969482,127.3563732,36.371312,0.0,30.198
1558459026495,80.6999969482,127.356423,36.3713779,0.0,30.978
1558459031505,80.6999969482,127.3565219,36.3714446,0.0,30.661
1558459046533,80.5999984741,127.356744,36.371539,0.0,26.201
1558459051562,0.0,127.3568678,36.3716067,0.0,24.743
1558459061557,0.0,127.3568837,36.3716737,0.0,28.603
1558459073045,80.5999984741,127.3569941,36.3717157,0.0,31.093
1558459122334,0.0,127.357745,36.3727909,0.0,29.134
1558459130767,0.0,127.3576738,36.3727296,0.0,23.27
1558459141324,98.3000030518,127.3577098,36.3727751,0.0,15.718
1558459152382,0.0,127.3577777,36.3727415,0.0,20.239
1558459157757,85.1999969482,127.3576923,36.3727796,0.0,20.467
1558459162763,85.1999969482,127.3576299,36.3728548,0.0,16.854
1558459167858,85.8000030518,127.3577014,36.3728874,0.0,15.524
1558459178889,85.1999969482,127.3577667,36.3729488,0.0,20.141
1558459216322,0.0,127.3576151,36.3731421,0.0,20.075
1558459221405,85.1999969482,127.3575555,36.373237,0.0,22.461
1558459238491,97.5999984741,127.3572922,36.3736535,0.0,17.191
1558459325216,89.5999984741,127.3568523,36.3736029,0.0,29.226
1558459333568,89.8000030518,127.3567877,36.373644,0.0,33.508
1558459343655,89.8000030518,127.3567491,36.3737498,0.0,17.928
1558459353729,90.0,127.3566721,36.3737643,0.0,14.344
1558459405467,92.0999984741,127.3564479,36.3738693,0.0,14.834
1558459416551,92.0,127.3564267,36.3739144,0.0,15.588
1558459427700,0.0,127.3585146,36.3724228,0.0,2099.999
1558459434204,92.0999984741,127.3564381,36.3738496,0.0,16.801
1558459469578,95.1999969482,127.3564739,36.3738002,0.0,14.567
1558459476864,94.6999969482,127.3565231,36.3737815,0.0,14.614
1558459529995,95.0,127.3565766,36.3737612,0.0,14.901
1558459724116,95.0,127.3565202,36.3737317,0.0,16.161
1558460175086,95.0,127.3566152,36.3737474,0.0,16.597
1558462621127,95.0,127.356544,36.3737677,0.0,14.73
