timestamp,type
1558068228117,RINGER_MODE_VIBRATE
1558069574248,SCREEN_OFF
1558069763820,SCREEN_ON
1558069764656,UNLOCK
1558069787484,SCREEN_OFF
1558069791731,SCREEN_ON
1558069792871,UNLOCK
1558069806997,SCREEN_OFF
1558069838963,SCREEN_ON
1558069847937,SCREEN_OFF
1558069866377,SCREEN_ON
1558069871016,SCREEN_OFF
1558069873198,SCREEN_ON
1558069874029,UNLOCK
1558069923642,SCREEN_OFF
1558069932704,SCREEN_ON
1558069942206,UNLOCK
1558070057225,SCREEN_OFF
1558070171666,SCREEN_ON
1558070172265,UNLOCK
1558070179978,SCREEN_OFF
1558070222666,SCREEN_ON
1558070222930,UNLOCK
1558070253246,SCREEN_OFF
1558070258636,SCREEN_ON
1558070260350,UNLOCK
1558070267863,SCREEN_OFF
1558070311842,SCREEN_ON
1558070312464,UNLOCK
1558070380481,SCREEN_OFF
1558070468824,SCREEN_ON
1558070473699,UNLOCK
1558070557714,SCREEN_OFF
1558070580964,SCREEN_ON
1558070584330,SCREEN_OFF
1558070590883,SCREEN_ON
1558070592982,SCREEN_OFF
1558070608118,SCREEN_ON
1558070609291,UNLOCK
1558070666337,SCREEN_OFF
1558070677151,SCREEN_ON
1558070677441,UNLOCK
1558070682837,SCREEN_OFF
1558070720924,SCREEN_ON
1558070721387,UNLOCK
1558070805776,SCREEN_OFF
1558070806460,SCREEN_ON
1558070809206,SCREEN_OFF
1558070831520,SCREEN_ON
1558070832071,UNLOCK
1558070849630,SCREEN_OFF
1558070858453,SCREEN_ON
1558070859101,UNLOCK
1558070861704,SCREEN_OFF
1558070873437,SCREEN_ON
1558070876288,SCREEN_OFF
1558070891426,SCREEN_ON
1558070893103,UNLOCK
1558070958615,SCREEN_OFF
1558070966175,SCREEN_ON
1558070966512,UNLOCK
1558070980378,SCREEN_OFF
1558071011901,SCREEN_ON
1558071013881,UNLOCK
1558071063432,SCREEN_OFF
1558071068468,SCREEN_ON
1558071069710,UNLOCK
1558071153068,SCREEN_OFF
1558071210824,SCREEN_ON
1558071322633,SCREEN_OFF
1558071582800,UNLOCK
1558071583240,SCREEN_ON
1558071597823,SCREEN_OFF
1558071645671,SCREEN_ON
1558071652092,SCREEN_OFF
1558071658691,SCREEN_ON
1558071665259,SCREEN_OFF
1558071676232,SCREEN_ON
1558071677474,UNLOCK
1558071711024,SCREEN_OFF
1558071758276,SCREEN_ON
1558071764873,SCREEN_OFF
1558071766715,UNLOCK
1558071767106,SCREEN_ON
1558071820421,SCREEN_OFF
1558071884348,SCREEN_ON
1558071884964,UNLOCK
1558072006105,SCREEN_OFF
1558072110052,SCREEN_ON
1558072112810,SCREEN_OFF
1558072135780,SCREEN_ON
1558072142400,SCREEN_OFF
1558072146280,UNLOCK
1558072146733,SCREEN_ON
1558072167274,SCREEN_OFF
1558072202102,SCREEN_ON
1558072202703,UNLOCK
1558072210432,SCREEN_OFF
1558072212708,SCREEN_ON
1558072213242,UNLOCK
1558072255155,SCREEN_OFF
1558072279860,SCREEN_ON
1558072281903,UNLOCK
1558072376026,SCREEN_OFF
1558072523872,SCREEN_ON
1558072526410,SCREEN_OFF
1558072649371,SCREEN_ON
1558072651881,SCREEN_OFF
1558072661543,SCREEN_ON
1558072662317,UNLOCK
1558072805368,SCREEN_OFF
1558072835235,SCREEN_ON
1558072835680,UNLOCK
1558072867497,SCREEN_OFF
1558072934972,SCREEN_ON
1558072935849,UNLOCK
1558072945553,SCREEN_OFF
1558072979156,SCREEN_ON
1558072979424,UNLOCK
1558073014707,SCREEN_OFF
1558073084954,SCREEN_ON
1558073085771,UNLOCK
1558073228758,SCREEN_OFF
1558073259808,SCREEN_ON
1558073262095,SCREEN_OFF
1558073279994,SCREEN_ON
1558073281905,UNLOCK
1558073583868,SCREEN_OFF
1558073589769,SCREEN_ON
1558073591521,SCREEN_OFF
1558073664622,SCREEN_ON
1558073666590,UNLOCK
1558073674774,SCREEN_OFF
1558073691118,SCREEN_ON
1558073692941,UNLOCK
1558073890029,SCREEN_OFF
1558074007163,SCREEN_ON
1558074010201,UNLOCK
1558074026252,SCREEN_OFF
1558074038037,SCREEN_ON
1558074086226,SCREEN_OFF
1558074132352,SCREEN_ON
1558074132794,UNLOCK
1558074140044,SCREEN_OFF
1558074188003,SCREEN_ON
1558074190158,SCREEN_OFF
1558074257899,SCREEN_ON
1558074259826,SCREEN_OFF
1558074265172,SCREEN_ON
1558074265934,UNLOCK
1558074485816,SCREEN_OFF
1558074487672,SCREEN_ON
1558075191598,SCREEN_OFF
1558075205917,SCREEN_ON
1558075212412,SCREEN_OFF
1558075245511,SCREEN_ON
1558075246687,UNLOCK
1558075286973,SCREEN_OFF
1558075312867,SCREEN_ON
1558075313573,UNLOCK
1558075328544,SCREEN_OFF
1558075421238,SCREEN_ON
1558075421937,UNLOCK
1558075898789,SCREEN_OFF
1558075912789,UNLOCK
1558075913364,SCREEN_ON
1558076140890,SCREEN_OFF
1558076158521,SCREEN_ON
1558076161142,SCREEN_OFF
1558076537058,SCREEN_ON
1558076539241,SCREEN_OFF
1558076540038,SCREEN_ON
1558076546536,SCREEN_OFF
1558076759161,UNLOCK
1558076760072,SCREEN_ON
1558076772120,SCREEN_OFF
1558076992921,SCREEN_ON
1558076999331,SCREEN_OFF
1558077000772,SCREEN_ON
1558077003711,UNLOCK
1558077010470,SCREEN_OFF
1558077018827,SCREEN_ON
1558077025035,SCREEN_OFF
1558077537146,SCREEN_ON
1558077538418,UNLOCK
1558077573555,SCREEN_OFF
1558077962908,SCREEN_ON
1558077963833,UNLOCK
1558078022293,SCREEN_OFF
1558078109064,SCREEN_ON
1558078111001,UNLOCK
1558078116300,SCREEN_OFF
1558078116695,SCREEN_ON
1558078122633,SCREEN_OFF
1558078477627,SCREEN_ON
1558078482217,UNLOCK
1558078516096,SCREEN_OFF
1558078644259,SCREEN_ON
1558078647644,SCREEN_OFF
1558078830135,SCREEN_ON
1558078831633,UNLOCK
1558078844688,SCREEN_OFF
1558079227694,SCREEN_ON
1558079228732,UNLOCK
1558079324019,SCREEN_OFF
1558079391839,SCREEN_ON
1558079392651,UNLOCK
1558079422040,SCREEN_OFF
1558079522458,SCREEN_ON
1558079524601,UNLOCK
1558079530816,SCREEN_OFF
1558079696768,SCREEN_ON
1558079699412,UNLOCK
1558079736171,SCREEN_OFF
1558079737154,SCREEN_ON
1558079766121,SCREEN_OFF
1558080029923,SCREEN_ON
1558080030416,UNLOCK
1558080037654,SCREEN_OFF
1558080254693,SCREEN_ON
1558080255015,UNLOCK
1558080283581,SCREEN_OFF
1558080350734,SCREEN_ON
1558080351434,UNLOCK
1558080450595,SCREEN_OFF
1558080462371,SCREEN_ON
1558080463911,UNLOCK
1558080491126,SCREEN_OFF
1558080800811,UNLOCK
1558080801007,SCREEN_ON
1558080803574,SCREEN_OFF
1558081112003,SCREEN_ON
1558081112275,UNLOCK
1558081137846,SCREEN_OFF
1558081239549,SCREEN_ON
1558081239762,UNLOCK
1558081383368,SCREEN_OFF
1558081514461,SCREEN_ON
1558081515064,UNLOCK
1558081541614,SCREEN_OFF
1558081986778,SCREEN_ON
1558081986836,UNLOCK
1558081992572,SCREEN_OFF
1558082191471,SCREEN_ON
1558082191764,UNLOCK
1558082216266,SCREEN_OFF
1558087309595,SCREEN_ON
1558087310401,UNLOCK
1558087484197,SCREEN_OFF
1558087487580,SCREEN_ON
1558087488426,UNLOCK
1558087512831,SCREEN_OFF
1558087792291,SCREEN_ON
1558087794266,SCREEN_OFF
1558088083267,SCREEN_ON
1558088084283,UNLOCK
1558088144944,SCREEN_OFF
1558088565671,SCREEN_ON
1558088565987,UNLOCK
1558088653510,SCREEN_OFF
1558088871369,SCREEN_ON
1558088871732,UNLOCK
1558088943951,SCREEN_OFF
1558089579380,SCREEN_ON
1558089579715,UNLOCK
1558089731748,SCREEN_OFF
1558090017614,SCREEN_ON
1558090018282,UNLOCK
1558090049903,SCREEN_OFF
1558090127021,SCREEN_ON
1558090127457,UNLOCK
1558090146954,UNLOCK
1558090147380,SCREEN_OFF
1558090147838,SCREEN_ON
1558090189501,SCREEN_OFF
1558090482998,SCREEN_ON
1558090485863,UNLOCK
1558090520532,SCREEN_OFF
1558093515886,SCREEN_ON
1558093517010,UNLOCK
1558093674069,SCREEN_OFF
1558093762167,UNLOCK
1558093762544,SCREEN_ON
1558093820706,UNLOCK
1558093821086,SCREEN_OFF
1558093821588,SCREEN_ON
1558093889906,SCREEN_OFF
1558094419007,SCREEN_ON
1558094421103,UNLOCK
1558094452073,SCREEN_OFF
1558094497681,SCREEN_ON
1558094500009,SCREEN_OFF
1558094513387,SCREEN_ON
1558094513855,UNLOCK
1558094561365,SCREEN_OFF
1558094618839,SCREEN_ON
1558094620736,UNLOCK
1558094627719,SCREEN_OFF
1558094628253,SCREEN_ON
1558094629171,SCREEN_OFF
1558094632670,SCREEN_ON
1558094633581,UNLOCK
1558094654649,SCREEN_OFF
1558094655019,SCREEN_ON
1558094681450,UNLOCK
1558094681909,SCREEN_OFF
1558094682693,SCREEN_ON
1558094727939,SCREEN_OFF
1558095052655,SCREEN_ON
1558095053425,UNLOCK
1558095324332,SCREEN_OFF
1558095326803,SCREEN_ON
1558095501219,SCREEN_OFF
1558095502268,SCREEN_ON
1558095708658,SCREEN_OFF
1558095714612,UNLOCK
1558095715143,SCREEN_ON
1558095717475,SCREEN_OFF
1558095754473,SCREEN_ON
1558095761312,SCREEN_OFF
1558095838110,SCREEN_ON
1558095840316,UNLOCK
1558095903419,SCREEN_OFF
1558095975436,SCREEN_ON
1558095976217,UNLOCK
1558095984947,SCREEN_OFF
1558096219288,SCREEN_ON
1558096219723,UNLOCK
1558096258155,SCREEN_OFF
1558096260539,SCREEN_ON
1558096270632,SCREEN_OFF
1558096293401,UNLOCK
1558096293860,SCREEN_ON
1558096440688,SCREEN_OFF
1558096447678,SCREEN_ON
1558096448440,UNLOCK
1558096493511,SCREEN_OFF
1558096499155,SCREEN_ON
1558096499422,UNLOCK
1558096536719,SCREEN_OFF
1558096827375,SCREEN_ON
1558096827499,UNLOCK
1558096886131,SCREEN_OFF
1558096921551,SCREEN_ON
1558096921710,UNLOCK
1558096939282,SCREEN_OFF
1558097106667,SCREEN_ON
1558097106970,UNLOCK
1558097144243,SCREEN_OFF
1558097144787,SCREEN_ON
1558097198214,SCREEN_OFF
1558097235147,SCREEN_ON
1558097236426,UNLOCK
1558097240698,SCREEN_OFF
1558097266443,SCREEN_ON
1558097267628,UNLOCK
1558097279672,SCREEN_OFF
1558097289672,SCREEN_ON
1558097290709,UNLOCK
1558097332449,SCREEN_OFF
1558097513773,SCREEN_ON
1558097514673,UNLOCK
1558097563526,SCREEN_OFF
1558098802464,SCREEN_ON
1558098802767,UNLOCK
1558098827249,SCREEN_OFF
1558098995617,SCREEN_ON
1558098998083,SCREEN_OFF
1558101906460,SCREEN_ON
1558101907486,UNLOCK
1558101984163,SCREEN_OFF
1558102007725,SCREEN_ON
1558102008276,UNLOCK
1558102087409,SCREEN_OFF
1558102315652,SCREEN_ON
1558102317182,UNLOCK
1558102322019,SCREEN_OFF
1558102637757,SCREEN_ON
1558102638493,UNLOCK
1558102679661,SCREEN_OFF
1558102950382,SCREEN_ON
1558102951795,UNLOCK
1558102964484,SCREEN_OFF
1558103235842,SCREEN_ON
1558103237344,UNLOCK
1558103255502,SCREEN_OFF
1558104211460,SCREEN_ON
1558104212335,UNLOCK
1558104325518,SCREEN_OFF
1558104583141,SCREEN_ON
1558104584482,UNLOCK
1558104649320,SCREEN_OFF
1558104716291,SCREEN_ON
1558104718617,UNLOCK
1558105628306,SCREEN_OFF
1558105640354,SCREEN_ON
1558105642028,UNLOCK
1558105672048,SCREEN_OFF
1558105766449,SCREEN_ON
1558105767921,UNLOCK
1558105869807,SCREEN_OFF
1558105919219,SCREEN_ON
1558105920213,UNLOCK
1558105923090,SCREEN_OFF
1558105933927,SCREEN_ON
1558105935435,UNLOCK
1558105946585,SCREEN_OFF
1558106152426,UNLOCK
1558106152775,SCREEN_ON
1558106550070,SCREEN_OFF
1558106555524,UNLOCK
1558106556127,SCREEN_ON
1558106588110,SCREEN_OFF
1558106588551,SCREEN_ON
1558106635509,UNLOCK
1558106636008,SCREEN_OFF
1558106636439,SCREEN_ON
1558106814969,SCREEN_OFF
1558106832329,SCREEN_ON
1558106833527,UNLOCK
1558106858425,SCREEN_OFF
1558106863425,UNLOCK
1558106864008,SCREEN_ON
1558106891553,SCREEN_OFF
1558106901042,SCREEN_ON
1558106901506,UNLOCK
1558107260164,SCREEN_OFF
1558107428143,SCREEN_ON
1558107429418,UNLOCK
1558107563099,SCREEN_OFF
1558107564328,SCREEN_ON
1558107600056,SCREEN_OFF
1558107645096,SCREEN_ON
1558107645966,UNLOCK
1558107666674,SCREEN_OFF
1558107699823,SCREEN_ON
1558107700827,UNLOCK
1558107752226,SCREEN_OFF
1558107795319,SCREEN_ON
1558107795846,UNLOCK
1558107875880,SCREEN_OFF
1558107905625,SCREEN_ON
1558107906095,UNLOCK
1558108286439,SCREEN_OFF
1558108363717,SCREEN_ON
1558108364797,UNLOCK
1558108391064,SCREEN_OFF
1558108415580,UNLOCK
1558108416002,SCREEN_ON
1558108581155,SCREEN_OFF
1558108612626,SCREEN_ON
1558108613043,UNLOCK
1558108637783,SCREEN_OFF
1558108655405,SCREEN_ON
1558108655782,UNLOCK
1558108660029,SCREEN_OFF
1558108716395,UNLOCK
1558108717144,SCREEN_ON
1558108773808,SCREEN_OFF
1558108780184,SCREEN_ON
1558108781256,UNLOCK
1558108786708,SCREEN_OFF
1558108930081,SCREEN_ON
1558108931491,UNLOCK
1558108956761,SCREEN_OFF
1558109011536,SCREEN_ON
1558109011869,UNLOCK
1558109037337,SCREEN_OFF
1558109048440,SCREEN_ON
1558109049313,UNLOCK
1558109274864,SCREEN_OFF
1558109372986,SCREEN_ON
1558109396507,SCREEN_OFF
1558109445092,SCREEN_ON
1558109446347,UNLOCK
1558109475528,SCREEN_OFF
1558109491111,UNLOCK
1558109491909,SCREEN_ON
1558109534909,SCREEN_OFF
1558109562774,SCREEN_ON
1558109565187,UNLOCK
1558109647771,SCREEN_OFF
1558109655424,UNLOCK
1558109656241,SCREEN_ON
1558109662008,SCREEN_OFF
1558109993183,SCREEN_ON
1558109994912,UNLOCK
1558110025698,SCREEN_OFF
1558110143158,SCREEN_ON
1558110143570,UNLOCK
1558110148588,SCREEN_OFF
1558110173999,SCREEN_ON
1558110174360,UNLOCK
1558110223967,SCREEN_OFF
1558110357602,SCREEN_ON
1558110358115,UNLOCK
1558110383758,SCREEN_OFF
1558110957583,SCREEN_ON
1558110958071,UNLOCK
1558110980986,SCREEN_OFF
1558111453608,SCREEN_ON
1558111454075,UNLOCK
1558111477419,SCREEN_OFF
1558111739703,SCREEN_ON
1558111740136,UNLOCK
1558111784375,SCREEN_OFF
1558112490850,SCREEN_ON
1558112491713,UNLOCK
1558112512049,SCREEN_OFF
1558112579596,SCREEN_ON
1558112580134,UNLOCK
1558112584979,SCREEN_OFF
1558112717613,SCREEN_ON
1558112718309,UNLOCK
1558112722266,SCREEN_OFF
1558113502581,SCREEN_ON
1558113502784,UNLOCK
1558113529553,SCREEN_OFF
1558113744535,SCREEN_ON
1558113745282,UNLOCK
1558113778003,SCREEN_OFF
1558113992666,SCREEN_ON
1558113993173,UNLOCK
1558114035647,SCREEN_OFF
1558114042071,SCREEN_ON
1558114042284,UNLOCK
1558114083912,SCREEN_OFF
1558115043659,SCREEN_ON
1558115044142,UNLOCK
1558115066301,SCREEN_OFF
1558115210194,SCREEN_ON
1558115210651,UNLOCK
1558115240404,SCREEN_OFF
1558115460244,POWER_CONNECTED
1558115461148,SCREEN_ON
1558115467679,SCREEN_OFF
1558115623171,POWER_DISCONNECTED
1558115624338,SCREEN_ON
1558115634122,SCREEN_OFF
1558115637987,SCREEN_ON
1558115638575,UNLOCK
1558115763274,SCREEN_OFF
1558116711672,SCREEN_ON
1558116712399,UNLOCK
1558116720389,SCREEN_OFF
1558116721304,SCREEN_ON
1558116727678,UNLOCK
1558116737209,SCREEN_OFF
1558116747148,SCREEN_ON
1558116748101,UNLOCK
1558116761863,SCREEN_OFF
1558116877622,SCREEN_ON
1558116879920,UNLOCK
1558116926637,SCREEN_OFF
1558117307625,SCREEN_ON
1558117310185,UNLOCK
1558118080254,SCREEN_OFF
1558118741795,SCREEN_ON
1558118742192,UNLOCK
1558118756842,SCREEN_OFF
1558118910255,UNLOCK
1558118910702,SCREEN_ON
1558119064354,SCREEN_OFF
1558119223663,SCREEN_ON
1558119224456,UNLOCK
1558119262743,SCREEN_OFF
1558120457435,SCREEN_ON
1558120477185,SCREEN_OFF
1558130897233,UNLOCK
1558130897966,SCREEN_ON
1558130944774,SCREEN_OFF
1558136790820,UNLOCK
1558136791946,SCREEN_ON
1558136796164,SCREEN_OFF
1558136818001,SCREEN_ON
1558136820755,SCREEN_OFF
1558136841577,SCREEN_ON
1558136842533,UNLOCK
1558136876110,SCREEN_OFF
1558136982689,UNLOCK
1558136983248,SCREEN_ON
1558137057178,SCREEN_OFF
1558137377806,SCREEN_ON
1558137379531,UNLOCK
1558137406996,SCREEN_OFF
1558137418266,SCREEN_ON
1558137419057,UNLOCK
1558137502153,SCREEN_OFF
1558137521359,UNLOCK
1558137521858,SCREEN_ON
