timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397088637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558398775270,False,5147729
1558397088637,브랜디,1558398775271,com.brandicorp.brandi3,False,1558329747159,1558398775299,False,498115
1558397088637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558395075449,False,17608
1558397088637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558397088637,카카오톡,1558398777245,com.kakao.talk,False,1558329747159,1558398777245,False,3262398
1558397088637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558397088637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558397088637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558397388637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558398773357,True,6110
1558397388637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558397388637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558397388637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558397388637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558397388637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558397388637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558397388637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558397388637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558397388637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558397388637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558397388637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558397415680,True,23
1558397388637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558397388637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558397388637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558398598335,False,114575
1558397388637,시계,1558398792892,com.sec.android.app.clockpackage,True,1558329747159,1558398792892,True,57450
1558397388637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558397388637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558397388637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558398714365,True,7449
1558397388637,One UI 홈,1558398786189,com.sec.android.app.launcher,True,1558329747159,1558398786189,True,634080
1558397388637,삼성 인터넷,1558376374013,com.sec.android.app.sbrowser,False,1558329747159,1558391660406,False,3349963
1558397388637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558397388637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558397388637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558398775270,False,5147729
1558397388637,브랜디,1558398775271,com.brandicorp.brandi3,False,1558329747159,1558398775299,False,498115
1558397388637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558395075449,False,17608
1558397388637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558397388637,카카오톡,1558398777245,com.kakao.talk,False,1558329747159,1558398777245,False,3262398
1558397388637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558397388637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558397388637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558397688637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558398773357,True,6110
1558397688637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558397688637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558397688637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558397688637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558397688637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558397688637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558397688637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558397688637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558397688637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558397688637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558397688637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558397415680,True,23
1558397688637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558397688637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558397688637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558398598335,False,114575
1558397688637,시계,1558398792892,com.sec.android.app.clockpackage,True,1558329747159,1558398792892,True,57450
1558397688637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558397688637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558397688637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558398714365,True,7449
1558397688637,One UI 홈,1558398786189,com.sec.android.app.launcher,True,1558329747159,1558398786189,True,634080
1558397688637,삼성 인터넷,1558376374013,com.sec.android.app.sbrowser,False,1558329747159,1558391660406,False,3349963
1558397688637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558397688637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558397688637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558398775270,False,5147729
1558397688637,브랜디,1558398775271,com.brandicorp.brandi3,False,1558329747159,1558398775299,False,498115
1558397688637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558395075449,False,17608
1558397688637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558397688637,카카오톡,1558398777245,com.kakao.talk,False,1558329747159,1558398777245,False,3262398
1558397688637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558397688637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558397688637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558397988637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558398773357,True,6110
1558397988637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558397988637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558397988637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558397988637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558397988637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558397988637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558397988637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558397988637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558397988637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558397988637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558397988637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558397415680,True,23
1558397988637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558397988637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558397988637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558398598335,False,114575
1558397988637,시계,1558398792892,com.sec.android.app.clockpackage,True,1558329747159,1558398792892,True,57450
1558397988637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558397988637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558397988637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558398714365,True,7449
1558397988637,One UI 홈,1558398786189,com.sec.android.app.launcher,True,1558329747159,1558398786189,True,634080
1558397988637,삼성 인터넷,1558376374013,com.sec.android.app.sbrowser,False,1558329747159,1558391660406,False,3349963
1558397988637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558397988637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558397988637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558398775270,False,5147729
1558397988637,브랜디,1558398775271,com.brandicorp.brandi3,False,1558329747159,1558398775299,False,498115
1558397988637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558395075449,False,17608
1558397988637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558397988637,카카오톡,1558398777245,com.kakao.talk,False,1558329747159,1558398777245,False,3262398
1558397988637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558397988637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558397988637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558398288637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558398773357,True,6110
1558398288637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558398288637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558398288637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558398288637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558398288637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558398288637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558398288637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558398288637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558398288637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558398288637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558398288637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558397415680,True,23
1558398288637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558398288637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558398288637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558398598335,False,114575
1558398288637,시계,1558398792892,com.sec.android.app.clockpackage,True,1558329747159,1558398792892,True,57450
1558398288637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558398288637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558398288637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558398714365,True,7449
1558398288637,One UI 홈,1558398786189,com.sec.android.app.launcher,True,1558329747159,1558398786189,True,634080
1558398288637,삼성 인터넷,1558376374013,com.sec.android.app.sbrowser,False,1558329747159,1558391660406,False,3349963
1558398288637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558398288637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558398288637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558398775270,False,5147729
1558398288637,브랜디,1558398775271,com.brandicorp.brandi3,False,1558329747159,1558398775299,False,498115
1558398288637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558395075449,False,17608
1558398288637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558398288637,카카오톡,1558398777245,com.kakao.talk,False,1558329747159,1558398777245,False,3262398
1558398288637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558398288637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558398288637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558398588637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558398773357,True,6110
1558398588637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558398588637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558398588637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558398588637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558398588637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558398588637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558398588637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558398588637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558398588637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558398588637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558398588637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558397415680,True,23
1558398588637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558398588637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558398588637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558398598335,False,114575
1558398588637,시계,1558398792892,com.sec.android.app.clockpackage,True,1558329747159,1558398792892,True,57450
1558398588637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558398588637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558398588637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558398714365,True,7449
1558398588637,One UI 홈,1558398786189,com.sec.android.app.launcher,True,1558329747159,1558398786189,True,634080
1558398588637,삼성 인터넷,1558376374013,com.sec.android.app.sbrowser,False,1558329747159,1558391660406,False,3349963
1558398588637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558398588637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558398588637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558398775270,False,5147729
1558398588637,브랜디,1558398775271,com.brandicorp.brandi3,False,1558329747159,1558398775299,False,498115
1558398588637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558395075449,False,17608
1558398588637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558398588637,카카오톡,1558398777245,com.kakao.talk,False,1558329747159,1558398777245,False,3262398
1558398588637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558398588637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558398588637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558398888637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558400650831,True,6110
1558398888637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558398888637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558398888637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558398888637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558398888637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558398888637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558398888637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558398888637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558398888637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558398888637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558398888637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558398982912,True,23
1558398888637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558398888637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558398888637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558400084856,False,114575
1558398888637,시계,1558398985338,com.sec.android.app.clockpackage,True,1558329747159,1558398985338,True,61901
1558398888637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558398888637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558398888637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558401239599,True,7449
1558398888637,One UI 홈,1558400652853,com.sec.android.app.launcher,True,1558329747159,1558400652853,True,636372
1558398888637,삼성 인터넷,1558400041246,com.sec.android.app.sbrowser,False,1558329747159,1558400041246,False,3383146
1558398888637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558398888637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558398888637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558400650927,False,5147729
1558398888637,브랜디,1558400651699,com.brandicorp.brandi3,False,1558329747159,1558400651699,False,696758
1558398888637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558399886149,False,17608
1558398888637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558398888637,Samsung Pay,1558399061217,com.samsung.android.spay,False,1558329747159,1558399061217,False,1469
1558398888637,카카오톡,1558400687856,com.kakao.talk,False,1558329747159,1558400687856,False,3297268
1558398888637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558398888637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558398888637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558399188637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558400650831,True,6110
1558399188637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558399188637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558399188637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558399188637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558399188637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558399188637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558399188637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558399188637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558399188637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558399188637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558399188637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558398982912,True,23
1558399188637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558399188637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558399188637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558400084856,False,114575
1558399188637,시계,1558398985338,com.sec.android.app.clockpackage,True,1558329747159,1558398985338,True,61901
1558399188637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558399188637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558399188637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558401239599,True,7449
1558399188637,One UI 홈,1558400652853,com.sec.android.app.launcher,True,1558329747159,1558400652853,True,636372
1558399188637,삼성 인터넷,1558400041246,com.sec.android.app.sbrowser,False,1558329747159,1558400041246,False,3383146
1558399188637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558399188637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558399188637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558400650927,False,5147729
1558399188637,브랜디,1558400651699,com.brandicorp.brandi3,False,1558329747159,1558400651699,False,696758
1558399188637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558399886149,False,17608
1558399188637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558399188637,Samsung Pay,1558399061217,com.samsung.android.spay,False,1558329747159,1558399061217,False,1469
1558399188637,카카오톡,1558400687856,com.kakao.talk,False,1558329747159,1558400687856,False,3297268
1558399188637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558399188637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558399188637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558399488637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558400650831,True,6110
1558399488637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558399488637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558399488637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558399488637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
1558399488637,SODA,1558369437368,com.snowcorp.soda.android,False,1558329747159,1558373601013,False,48366
1558399488637,Polar Beat,1558359904374,fi.polar.beat,False,1558329747159,1558391660368,False,17896
1558399488637,Google Play 스토어,1558351058147,com.android.vending,True,1558329747159,1558378166570,True,7935
1558399488637,안드로이드 시스템,1558369250238,android,True,1558329747159,1558369250238,False,1901
1558399488637,Instagram,1558377159658,com.instagram.android,False,1558329747159,1558380824587,False,762800
1558399488637,리리앤코,1558342949953,com.byapps.ririnco,False,1558329747159,1558388027318,False,5665
1558399488637,빅스비 보이스,1558346686022,com.samsung.android.bixby.agent,True,1558329747159,1558398982912,True,23
1558399488637,갤러리,1558375298215,com.sec.android.gallery3d,True,1558329747159,1558395299976,True,92872
1558399488637,StyleShare,1558347257860,com.styleshare.android,False,1558329747159,1558391660389,False,51414
1558399488637,Paco,1558356842911,com.pacoapp.paco,False,1558329747159,1558400084856,False,114575
1558399488637,시계,1558398985338,com.sec.android.app.clockpackage,True,1558329747159,1558398985338,True,61901
1558399488637,Foodie,1558369839123,com.linecorp.foodcam.android,False,1558329747159,1558395300027,False,311503
1558399488637,패키지 설치 프로그램,1558359933417,com.google.android.packageinstaller,True,1558329747159,1558359933417,False,1471
1558399488637,Google Play 서비스,1558335414221,com.google.android.gms,True,1558329747159,1558401239599,True,7449
1558399488637,One UI 홈,1558400652853,com.sec.android.app.launcher,True,1558329747159,1558400652853,True,636372
1558399488637,삼성 인터넷,1558400041246,com.sec.android.app.sbrowser,False,1558329747159,1558400041246,False,3383146
1558399488637,PASS,1558337870737,com.kt.ktauth,False,1558329747159,1558395300059,False,53136
1558399488637,전화,1558337518544,com.samsung.android.dialer,True,1558329747159,1558337518544,True,2822
1558399488637,Facebook,1558398775270,com.facebook.katana,False,1558329747159,1558400650927,False,5147729
1558399488637,브랜디,1558400651699,com.brandicorp.brandi3,False,1558329747159,1558400651699,False,696758
1558399488637,Logger,1558359950866,iclab.kaist.ac.kr.msband_logger,False,1558329747159,1558399886149,False,17608
1558399488637,설정,1558359776920,com.android.settings,True,1558329747159,1558390615410,False,1426
1558399488637,Samsung Pay,1558399061217,com.samsung.android.spay,False,1558329747159,1558399061217,False,1469
1558399488637,카카오톡,1558400687856,com.kakao.talk,False,1558329747159,1558400687856,False,3297268
1558399488637,삼성 음성 입력,1558356929555,com.samsung.android.svoiceime,True,1558329747159,1558362387667,False,202
1558399488637,에이블리,1558378458010,com.banhala.android,False,1558329747159,1558384425579,False,1770958
1558399488637,원터치알림,1558375356474,com.wr.alrim,False,1558329747159,1558378956478,False,1813
1558399788637,Google,1558376474985,com.google.android.googlequicksearchbox,True,1558329747159,1558400650831,True,6110
1558399788637,캘린더,1558396584520,com.samsung.android.calendar,True,1558329747159,1558396835376,True,12797
1558399788637,코레일톡,1558336132838,com.korail.talk,False,1558329747159,1558340585049,False,114492
1558399788637,통화,1558337910946,com.samsung.android.incallui,True,1558329747159,1558337912093,False,46381
1558399788637,배경화면,1558369270322,com.sec.android.wallpapercropper2,True,1558329747159,1558369270322,False,20008
