timestamp,type
1558247010726,HEADSET_MIC_UNPLUGGED
1558247491272,HEADSET_MIC_UNPLUGGED
1558247492904,SCREEN_OFF
1558247623814,SCREEN_ON
1558247625350,UNLOCK
1558248191209,SCREEN_OFF
1558249151140,SCREEN_ON
1558249151915,UNLOCK
1558249693846,SCREEN_OFF
1558250497466,SCREEN_ON
1558250497896,UNLOCK
1558250661301,SCREEN_OFF
1558250801067,SCREEN_ON
1558250804922,UNLOCK
1558250854657,SCREEN_OFF
1558251007642,SCREEN_ON
1558251008768,UNLOCK
1558251311082,SCREEN_OFF
1558251718057,SCREEN_ON
1558251718980,UNLOCK
1558251986850,SCREEN_OFF
1558252212360,SCREEN_ON
1558252213337,UNLOCK
1558252216234,SCREEN_OFF
1558252224670,SCREEN_ON
1558252226027,UNLOCK
1558252265198,SCREEN_OFF
1558252332784,SCREEN_ON
1558252335104,UNLOCK
1558252358697,SCREEN_OFF
1558252374816,SCREEN_ON
1558252375879,UNLOCK
1558252403297,SCREEN_OFF
1558252482226,SCREEN_ON
1558252482566,UNLOCK
1558252789625,SCREEN_OFF
1558252820290,SCREEN_ON
1558252820649,UNLOCK
1558252842098,SCREEN_OFF
1558253078415,SCREEN_ON
1558253079509,UNLOCK
1558253125659,SCREEN_OFF
1558253878559,SCREEN_ON
1558253879517,UNLOCK
1558253887647,SCREEN_OFF
1558254164832,SCREEN_ON
1558254165976,UNLOCK
1558254214866,SCREEN_OFF
1558254231415,SCREEN_ON
1558254232581,UNLOCK
1558254304318,SCREEN_OFF
1558254388523,SCREEN_ON
1558254389215,UNLOCK
1558254434642,SCREEN_OFF
1558255402754,SCREEN_ON
1558255403677,UNLOCK
1558255443177,SCREEN_OFF
1558256085622,SCREEN_ON
1558256087069,UNLOCK
1558256097900,SCREEN_OFF
1558257149397,SCREEN_ON
1558257150041,UNLOCK
1558257231815,SCREEN_OFF
1558258156832,SCREEN_ON
1558258159556,UNLOCK
1558258380348,SCREEN_OFF
1558258478552,SCREEN_ON
1558258479335,UNLOCK
1558258585349,SCREEN_OFF
1558258627626,SCREEN_ON
1558258628227,UNLOCK
1558258723766,SCREEN_OFF
1558259070923,SCREEN_ON
1558259074294,SCREEN_OFF
1558259075807,SCREEN_ON
1558259078388,SCREEN_OFF
1558259808726,SCREEN_ON
1558259809031,UNLOCK
1558259826560,SCREEN_OFF
1558259827458,SCREEN_ON
1558259831089,SCREEN_OFF
1558260537730,SCREEN_ON
1558260539672,SCREEN_OFF
1558262406864,SCREEN_ON
1558262409617,UNLOCK
1558262536130,SCREEN_OFF
1558263169938,SCREEN_ON
1558263170044,UNLOCK
1558263220423,SCREEN_OFF
1558263474492,SCREEN_ON
1558263475119,UNLOCK
1558263509118,SCREEN_OFF
1558263626816,SCREEN_ON
1558263627147,UNLOCK
1558263671365,SCREEN_OFF
1558263715645,SCREEN_ON
1558263716343,UNLOCK
1558263722099,SCREEN_OFF
1558264182566,SCREEN_ON
1558264189067,SCREEN_OFF
1558266166747,SCREEN_ON
1558266167961,UNLOCK
1558266169564,SCREEN_OFF
1558266170863,SCREEN_ON
1558266208218,SCREEN_OFF
1558266605735,SCREEN_ON
1558266612813,SCREEN_OFF
1558268934706,SCREEN_ON
1558268935441,UNLOCK
1558268957810,SCREEN_OFF
1558269342939,SCREEN_ON
1558269343544,UNLOCK
1558269389022,SCREEN_OFF
1558269536738,SCREEN_ON
1558269537280,UNLOCK
1558269550947,SCREEN_OFF
1558270226693,SCREEN_ON
1558270229984,SCREEN_OFF
1558270686838,SCREEN_ON
1558270687408,UNLOCK
1558270738905,SCREEN_OFF
1558271119754,SCREEN_ON
1558271120858,UNLOCK
1558271142887,SCREEN_OFF
1558271148318,SCREEN_ON
1558271149715,UNLOCK
1558271155279,SCREEN_OFF
1558271396760,SCREEN_ON
1558271398668,UNLOCK
1558271730526,SCREEN_OFF
1558271845837,UNLOCK
1558271845880,SCREEN_ON
1558272114910,SCREEN_OFF
1558272128000,SCREEN_ON
1558272128915,UNLOCK
1558272161383,SCREEN_OFF
1558272951526,SCREEN_ON
1558272952007,UNLOCK
1558273220915,SCREEN_OFF
1558273417014,SCREEN_ON
1558273417683,UNLOCK
1558273490355,SCREEN_OFF
1558273712720,SCREEN_ON
1558273713852,UNLOCK
1558273718551,SCREEN_OFF
1558273818968,SCREEN_ON
1558273819562,UNLOCK
1558273838189,SCREEN_OFF
1558274104330,POWER_CONNECTED
1558274106122,SCREEN_ON
1558274107121,UNLOCK
1558274108500,SCREEN_OFF
1558274110099,SCREEN_ON
1558274119415,SCREEN_OFF
1558274274155,SCREEN_ON
1558274275827,UNLOCK
1558274407657,SCREEN_OFF
1558275689210,SCREEN_ON
1558275690108,UNLOCK
1558275942146,SCREEN_OFF
1558275963948,POWER_DISCONNECTED
1558275965124,SCREEN_ON
1558275966812,SCREEN_OFF
1558276107657,SCREEN_ON
1558276109036,UNLOCK
1558276199326,SCREEN_OFF
1558276394293,SCREEN_ON
1558276396408,UNLOCK
1558276547883,SCREEN_OFF
1558276576715,SCREEN_ON
1558276577554,UNLOCK
1558276597598,UNLOCK
1558276598202,SCREEN_OFF
1558276598717,SCREEN_ON
1558276621631,SCREEN_OFF
1558276861590,SCREEN_ON
1558276862223,UNLOCK
1558277115620,SCREEN_OFF
1558277118646,SCREEN_ON
1558277140126,SCREEN_OFF
1558277171367,SCREEN_ON
1558277171990,UNLOCK
1558277219752,SCREEN_OFF
1558279012785,UNLOCK
1558279013260,SCREEN_ON
1558279045530,SCREEN_OFF
1558282766656,SCREEN_ON
1558282806389,SCREEN_OFF
1558282836465,UNLOCK
1558282837184,SCREEN_ON
1558283057409,SCREEN_OFF
1558284996953,SCREEN_ON
1558284999527,SCREEN_OFF
1558285885862,SCREEN_ON
1558285888212,SCREEN_OFF
1558287122155,SCREEN_ON
1558287129188,SCREEN_OFF
1558289413312,SCREEN_ON
1558289414975,UNLOCK
1558289902759,SCREEN_OFF
1558289986454,SCREEN_ON
1558289986949,UNLOCK
1558290014941,SCREEN_OFF
1558290376846,SCREEN_ON
1558290378843,UNLOCK
1558290650593,SCREEN_OFF
1558290651733,SCREEN_ON
1558291122575,SCREEN_OFF
1558291204518,POWER_CONNECTED
1558291206753,SCREEN_ON
1558291212421,SCREEN_OFF
1558291291591,SCREEN_ON
1558291291712,UNLOCK
1558293771654,RINGER_MODE_NORMAL
1558293783028,SCREEN_OFF
