timestamp,type
1557988123283,HEADSET_MIC_UNPLUGGED
1557988722641,SCREEN_OFF
1557988724354,HEADSET_MIC_UNPLUGGED
1557988885209,SCREEN_ON
1557988886263,UNLOCK
1557989125225,SCREEN_OFF
1557989147102,POWER_DISCONNECTED
1557989148544,SCREEN_ON
1557989153990,SCREEN_OFF
1557989155460,SCREEN_ON
1557989161130,SCREEN_OFF
1557989272720,SCREEN_ON
1557989273123,UNLOCK
1557989320414,SCREEN_OFF
1557989323086,SCREEN_ON
1557989327069,SCREEN_OFF
1557989441673,SCREEN_ON
1557989442395,UNLOCK
1557989494571,SCREEN_OFF
1557989495118,SCREEN_ON
1557989496034,UNLOCK
1557989503592,SCREEN_OFF
1557989503978,SCREEN_ON
1557989556205,SCREEN_OFF
1557989556605,SCREEN_ON
1557989558398,SCREEN_OFF
1557989607015,SCREEN_ON
1557989718845,SCREEN_OFF
1557989811660,SCREEN_ON
1557989813981,SCREEN_OFF
1557989955601,SCREEN_ON
1557989957393,UNLOCK
1557990159389,SCREEN_OFF
1557990184977,SCREEN_ON
1557990185378,UNLOCK
1557990241058,SCREEN_OFF
1557990303392,SCREEN_ON
1557990305562,SCREEN_OFF
1557990329525,SCREEN_ON
1557990331442,UNLOCK
1557990339499,SCREEN_OFF
1557990446678,SCREEN_ON
1557990446869,UNLOCK
1557990460067,SCREEN_OFF
1557990781758,SCREEN_ON
1557990782587,UNLOCK
1557990823058,SCREEN_OFF
1557990823746,SCREEN_ON
1557990828475,SCREEN_OFF
1557991997480,UNLOCK
1557991998043,SCREEN_ON
1557992027275,SCREEN_OFF
1557992028328,UNLOCK
1557992028541,SCREEN_ON
1557992033190,SCREEN_OFF
1557992114741,UNLOCK
1557992114862,SCREEN_ON
1557992117412,SCREEN_OFF
1557993654622,SCREEN_ON
1557993655630,UNLOCK
1557993688747,SCREEN_OFF
1557993773695,SCREEN_ON
1557993775072,UNLOCK
1557993783709,SCREEN_OFF
1557994376447,SCREEN_ON
1557994378032,UNLOCK
1557994481281,SCREEN_OFF
1557995347678,SCREEN_ON
1557995348447,UNLOCK
1557995369584,SCREEN_OFF
1557995381166,SCREEN_ON
1557995381804,UNLOCK
1557995413980,SCREEN_OFF
1557995564600,SCREEN_ON
1557995565384,UNLOCK
1557995566835,RINGER_MODE_SILENT
1557995659039,SCREEN_OFF
1558008382425,SCREEN_ON
1558008416132,SCREEN_OFF
1558009754236,SCREEN_ON
1558009754545,UNLOCK
1558009784434,SCREEN_OFF
1558009869686,SCREEN_ON
1558009871704,UNLOCK
1558009992730,SCREEN_OFF
1558009996064,SCREEN_ON
1558009996809,UNLOCK
1558010032319,SCREEN_OFF
1558010311365,SCREEN_ON
1558010313625,UNLOCK
1558010371137,SCREEN_OFF
1558010392877,SCREEN_ON
1558010393405,UNLOCK
1558010430400,SCREEN_OFF
1558010434252,SCREEN_ON
1558010489250,SCREEN_OFF
1558010500958,SCREEN_ON
1558010501490,UNLOCK
1558010515850,SCREEN_OFF
1558010909549,SCREEN_ON
1558010912351,SCREEN_OFF
1558011159455,UNLOCK
1558011160076,SCREEN_ON
1558011676321,SCREEN_OFF
1558011763903,SCREEN_ON
1558011872319,SCREEN_OFF
1558012022744,SCREEN_ON
1558012023717,UNLOCK
1558012035408,SCREEN_OFF
1558012292503,SCREEN_ON
1558012296539,SCREEN_OFF
1558013130721,SCREEN_ON
1558013131047,UNLOCK
1558013179447,SCREEN_OFF
1558013192522,SCREEN_ON
1558013193375,UNLOCK
1558013199799,SCREEN_OFF
1558013273538,SCREEN_ON
1558013275480,SCREEN_OFF
1558013496631,SCREEN_ON
1558013497412,UNLOCK
1558013500535,SCREEN_OFF
1558014680676,SCREEN_ON
1558014682542,SCREEN_OFF
1558014735541,SCREEN_ON
1558014736715,UNLOCK
1558014786806,SCREEN_OFF
1558014839550,SCREEN_ON
1558014840440,UNLOCK
1558014866618,SCREEN_OFF
1558015152663,SCREEN_ON
1558015153443,UNLOCK
1558015185435,SCREEN_OFF
1558015347544,SCREEN_ON
1558015349048,SCREEN_OFF
1558015703391,SCREEN_ON
1558015703712,UNLOCK
1558015709432,SCREEN_OFF
1558015968679,SCREEN_ON
1558015968901,UNLOCK
1558016033049,SCREEN_OFF
1558016100779,SCREEN_ON
1558016101155,UNLOCK
1558016202749,SCREEN_OFF
1558016305725,SCREEN_ON
1558016306061,UNLOCK
1558016556610,SCREEN_OFF
1558016590309,SCREEN_ON
1558016590425,UNLOCK
1558016595030,RINGER_MODE_NORMAL
1558016596226,RINGER_MODE_VIBRATE
1558016599394,SCREEN_OFF
1558016630069,SCREEN_ON
1558016631129,UNLOCK
1558016632738,SCREEN_OFF
1558016658846,SCREEN_ON
1558016659627,UNLOCK
1558016746093,SCREEN_OFF
1558016792201,SCREEN_ON
1558016793625,UNLOCK
1558017098849,SCREEN_OFF
1558017930463,SCREEN_ON
1558017931250,UNLOCK
1558017984980,SCREEN_OFF
1558018358528,SCREEN_ON
1558018368447,SCREEN_OFF
1558018370563,UNLOCK
1558018371015,SCREEN_ON
1558018418345,SCREEN_OFF
1558018762382,SCREEN_ON
1558018764375,UNLOCK
1558018832132,SCREEN_OFF
1558019570927,SCREEN_ON
1558019571725,UNLOCK
1558019600220,SCREEN_OFF
1558019763422,SCREEN_ON
1558019764558,UNLOCK
1558019817589,SCREEN_OFF
1558019925436,SCREEN_ON
1558019925790,UNLOCK
1558020926965,SCREEN_OFF
1558021042831,SCREEN_ON
1558021045890,UNLOCK
1558021939576,SCREEN_OFF
1558022117376,SCREEN_ON
1558022118146,UNLOCK
1558024844713,SCREEN_OFF
1558025160630,SCREEN_ON
1558025162028,UNLOCK
1558025969118,SCREEN_OFF
1558026052674,SCREEN_ON
1558026053972,UNLOCK
1558026661901,SCREEN_OFF
1558026970356,SCREEN_ON
1558026973027,UNLOCK
1558027122920,SCREEN_OFF
1558027209878,UNLOCK
1558027210336,SCREEN_ON
1558027221350,SCREEN_OFF
1558027301704,SCREEN_ON
1558027303292,UNLOCK
1558028842132,SCREEN_OFF
1558028842450,SCREEN_ON
1558028892960,POWER_CONNECTED
1558030691391,SCREEN_OFF
1558041210981,SCREEN_ON
1558041218763,SCREEN_OFF
1558047005240,SCREEN_ON
1558047012374,SCREEN_OFF
1558050604978,SCREEN_ON
1558050607200,POWER_DISCONNECTED
1558050617741,SCREEN_OFF
1558050759712,SCREEN_ON
1558050760591,UNLOCK
