timestamp,type
1558151934506,POWER_CONNECTED
1558151936004,SCREEN_ON
1558151941173,SCREEN_OFF
1558151962410,POWER_DISCONNECTED
1558151963515,POWER_CONNECTED
1558151963795,SCREEN_ON
1558151970044,SCREEN_OFF
1558151975362,POWER_DISCONNECTED
1558151976435,SCREEN_ON
1558151977702,POWER_CONNECTED
1558151982564,POWER_DISCONNECTED
1558151984939,POWER_CONNECTED
1558151991241,SCREEN_OFF
1558151995425,POWER_DISCONNECTED
1558151996541,SCREEN_ON
1558151998985,POWER_CONNECTED
1558152003407,POWER_DISCONNECTED
1558152005822,POWER_CONNECTED
1558152012309,SCREEN_OFF
1558152015970,POWER_DISCONNECTED
1558152017020,SCREEN_ON
1558152017266,POWER_CONNECTED
1558152023688,SCREEN_OFF
1558152081570,POWER_DISCONNECTED
1558152082617,SCREEN_ON
1558152083814,POWER_CONNECTED
1558152090200,SCREEN_OFF
1558152096187,POWER_DISCONNECTED
1558152097293,SCREEN_ON
1558152098639,POWER_CONNECTED
1558152104964,SCREEN_OFF
1558152106202,POWER_DISCONNECTED
1558152107523,SCREEN_ON
1558152109738,POWER_CONNECTED
1558152116212,SCREEN_OFF
1558152124087,POWER_DISCONNECTED
1558152125170,SCREEN_ON
1558152125409,POWER_CONNECTED
1558152130862,POWER_DISCONNECTED
1558152131945,SCREEN_OFF
1558152132475,SCREEN_ON
1558152136608,POWER_CONNECTED
1558152139286,POWER_DISCONNECTED
1558152143737,POWER_CONNECTED
1558152143937,POWER_DISCONNECTED
1558152144981,POWER_CONNECTED
1558152151451,SCREEN_OFF
1558152151865,POWER_DISCONNECTED
1558152152327,SCREEN_ON
1558152153949,POWER_CONNECTED
1558152154138,POWER_DISCONNECTED
1558152155121,POWER_CONNECTED
1558152159378,POWER_DISCONNECTED
1558152160524,POWER_CONNECTED
1558152166889,SCREEN_OFF
1558152201829,POWER_DISCONNECTED
1558152202873,SCREEN_ON
1558152208877,SCREEN_OFF
1558152214084,POWER_CONNECTED
1558152215462,SCREEN_ON
1558152220784,SCREEN_OFF
1558152258920,POWER_DISCONNECTED
1558152259913,SCREEN_ON
1558152261351,POWER_CONNECTED
1558152267777,SCREEN_OFF
1558152277523,POWER_DISCONNECTED
1558152278511,SCREEN_ON
1558152278772,POWER_CONNECTED
1558152285264,SCREEN_OFF
1558152305096,POWER_DISCONNECTED
1558152305433,POWER_CONNECTED
1558152306537,SCREEN_ON
1558152311808,SCREEN_OFF
1558152338294,POWER_DISCONNECTED
1558152339371,SCREEN_ON
1558152341899,POWER_CONNECTED
1558152348282,SCREEN_OFF
1558152354765,POWER_DISCONNECTED
1558152355919,SCREEN_ON
1558152357008,POWER_CONNECTED
1558152363491,SCREEN_OFF
1558152367328,POWER_DISCONNECTED
1558152367537,POWER_CONNECTED
1558152368794,SCREEN_ON
1558152374284,SCREEN_OFF
1558152445244,POWER_DISCONNECTED
1558152446417,SCREEN_ON
1558152448594,POWER_CONNECTED
1558152454565,POWER_DISCONNECTED
1558152455523,SCREEN_OFF
1558152456031,SCREEN_ON
1558152458054,POWER_CONNECTED
1558152464488,SCREEN_OFF
1558152481890,POWER_DISCONNECTED
1558152482957,SCREEN_ON
1558152488892,SCREEN_OFF
1558152495133,POWER_CONNECTED
1558152496423,SCREEN_ON
1558152502004,SCREEN_OFF
1558152536376,POWER_DISCONNECTED
1558152537384,SCREEN_ON
1558152537458,POWER_CONNECTED
1558152543612,POWER_DISCONNECTED
1558152544512,SCREEN_OFF
1558152545071,SCREEN_ON
1558152547252,POWER_CONNECTED
1558152553744,SCREEN_OFF
1558152558356,POWER_DISCONNECTED
1558152559308,SCREEN_ON
1558152560257,POWER_CONNECTED
1558152560378,POWER_DISCONNECTED
1558152561554,POWER_CONNECTED
1558152567939,SCREEN_OFF
1558152619800,POWER_DISCONNECTED
1558152620807,SCREEN_ON
1558152625044,POWER_CONNECTED
1558152631383,SCREEN_OFF
1558152637888,POWER_DISCONNECTED
1558152638929,SCREEN_ON
1558152640244,POWER_CONNECTED
1558152646585,SCREEN_OFF
1558152653606,POWER_DISCONNECTED
1558152654671,SCREEN_ON
1558152657026,POWER_CONNECTED
1558152663410,SCREEN_OFF
1558152665014,POWER_DISCONNECTED
1558152666302,POWER_CONNECTED
1558152666499,SCREEN_ON
1558152672634,SCREEN_OFF
1558152676458,POWER_DISCONNECTED
1558152677552,POWER_CONNECTED
1558152678188,SCREEN_ON
1558152683917,SCREEN_OFF
1558152686978,POWER_DISCONNECTED
1558152687189,POWER_CONNECTED
1558152688472,SCREEN_ON
1558152693771,SCREEN_OFF
1558152768750,POWER_DISCONNECTED
1558152769985,POWER_CONNECTED
1558152770072,SCREEN_ON
1558152776286,SCREEN_OFF
1558152781694,POWER_DISCONNECTED
1558152782676,SCREEN_ON
1558152785179,POWER_CONNECTED
1558152788617,POWER_DISCONNECTED
1558152789882,POWER_CONNECTED
1558152796250,SCREEN_OFF
1558152975696,POWER_DISCONNECTED
1558152976937,SCREEN_ON
1558152977004,POWER_CONNECTED
1558152983293,SCREEN_OFF
1558153084035,POWER_DISCONNECTED
1558153085147,SCREEN_ON
1558153088667,POWER_CONNECTED
1558153095019,SCREEN_OFF
1558153110611,POWER_DISCONNECTED
1558153111636,SCREEN_ON
1558153111707,POWER_CONNECTED
1558153118033,SCREEN_OFF
1558153130320,POWER_DISCONNECTED
1558153131332,SCREEN_ON
1558153133725,POWER_CONNECTED
1558153139997,SCREEN_OFF
1558153151870,POWER_DISCONNECTED
1558153152962,POWER_CONNECTED
1558153153085,SCREEN_ON
1558153159387,SCREEN_OFF
1558153161879,POWER_DISCONNECTED
1558153163011,POWER_CONNECTED
1558153163533,SCREEN_ON
1558153169523,SCREEN_OFF
1558153171364,POWER_DISCONNECTED
1558153172328,SCREEN_ON
1558153172386,POWER_CONNECTED
1558153178779,SCREEN_OFF
1558153251468,POWER_DISCONNECTED
1558153252472,SCREEN_ON
1558153258365,SCREEN_OFF
1558153264144,POWER_CONNECTED
1558153265361,SCREEN_ON
1558153270894,SCREEN_OFF
1558153278373,POWER_DISCONNECTED
1558153278791,POWER_CONNECTED
1558153279854,SCREEN_ON
1558153285272,SCREEN_OFF
1558153288651,POWER_DISCONNECTED
1558153289699,SCREEN_ON
1558153289767,POWER_CONNECTED
1558153296017,SCREEN_OFF
1558153312287,POWER_DISCONNECTED
1558153313282,SCREEN_ON
1558153319432,SCREEN_OFF
1558153331275,POWER_CONNECTED
1558153332489,SCREEN_ON
1558153337804,SCREEN_OFF
1558153340298,POWER_DISCONNECTED
1558153341348,SCREEN_ON
1558153343766,POWER_CONNECTED
1558153350227,SCREEN_OFF
1558153361238,POWER_DISCONNECTED
1558153362240,SCREEN_ON
1558153362324,POWER_CONNECTED
1558153368646,SCREEN_OFF
1558153377620,POWER_DISCONNECTED
1558153378640,SCREEN_ON
1558153384344,SCREEN_OFF
1558153386412,POWER_CONNECTED
1558153387705,SCREEN_ON
1558153393087,SCREEN_OFF
1558153395664,POWER_DISCONNECTED
1558153396781,SCREEN_ON
1558153400250,POWER_CONNECTED
1558153406716,SCREEN_OFF
1558153427067,POWER_DISCONNECTED
1558153428140,SCREEN_ON
1558153433924,SCREEN_OFF
1558153441607,POWER_CONNECTED
1558153443017,SCREEN_ON
1558153444072,POWER_DISCONNECTED
1558153445227,POWER_CONNECTED
1558153447908,POWER_DISCONNECTED
1558153452392,POWER_CONNECTED
1558153456021,POWER_DISCONNECTED
1558153462818,SCREEN_OFF
1558153467105,POWER_CONNECTED
1558153468510,SCREEN_ON
1558153473927,SCREEN_OFF
1558153496654,POWER_DISCONNECTED
1558153497712,SCREEN_ON
1558153497752,POWER_CONNECTED
1558153503622,POWER_DISCONNECTED
1558153504512,SCREEN_OFF
1558153504989,SCREEN_ON
1558153505971,POWER_CONNECTED
1558153507662,POWER_DISCONNECTED
1558153508956,POWER_CONNECTED
1558153515252,SCREEN_OFF
1558153532135,POWER_DISCONNECTED
1558153533213,SCREEN_ON
1558153535563,POWER_CONNECTED
1558153541880,SCREEN_OFF
1558153556209,POWER_DISCONNECTED
1558153557277,SCREEN_ON
1558153558204,POWER_CONNECTED
1558153564521,SCREEN_OFF
1558153594360,POWER_DISCONNECTED
1558153595498,SCREEN_ON
1558153601478,SCREEN_OFF
1558153612915,POWER_CONNECTED
1558153614257,SCREEN_ON
1558153618594,POWER_DISCONNECTED
1558153619466,SCREEN_OFF
1558153619906,SCREEN_ON
1558153624317,POWER_CONNECTED
1558153630727,SCREEN_OFF
1558153653944,POWER_DISCONNECTED
1558153655056,SCREEN_ON
1558153661068,SCREEN_OFF
1558153667661,POWER_CONNECTED
1558153668870,SCREEN_ON
1558153674505,SCREEN_OFF
1558153739027,POWER_DISCONNECTED
1558153740083,SCREEN_ON
1558153746061,SCREEN_OFF
1558153751036,POWER_CONNECTED
1558153752408,SCREEN_ON
1558153757873,SCREEN_OFF
1558153758612,POWER_DISCONNECTED
1558153759172,SCREEN_ON
1558153761023,POWER_CONNECTED
1558153762095,POWER_DISCONNECTED
1558153769023,SCREEN_OFF
1558153773394,POWER_CONNECTED
1558153774741,SCREEN_ON
1558153777165,POWER_DISCONNECTED
1558153779571,POWER_CONNECTED
1558153782779,POWER_DISCONNECTED
1558153789510,SCREEN_OFF
1558153809859,POWER_CONNECTED
1558153811218,SCREEN_ON
1558153816637,SCREEN_OFF
1558153836121,POWER_DISCONNECTED
1558153837320,SCREEN_ON
1558153843260,SCREEN_OFF
1558153873851,POWER_CONNECTED
1558153875472,SCREEN_ON
1558153880470,POWER_DISCONNECTED
1558153880926,SCREEN_OFF
1558153881301,SCREEN_ON
1558153887424,SCREEN_OFF
1558153922617,POWER_CONNECTED
1558153923966,SCREEN_ON
1558153925652,POWER_DISCONNECTED
1558153928509,POWER_CONNECTED
1558153933268,POWER_DISCONNECTED
1558153935614,POWER_CONNECTED
1558153940437,POWER_DISCONNECTED
1558153944093,POWER_CONNECTED
1558153950417,SCREEN_OFF
1558153952560,POWER_DISCONNECTED
1558153953795,POWER_CONNECTED
1558153954357,SCREEN_ON
1558153960161,SCREEN_OFF
1558153974386,POWER_DISCONNECTED
1558153975424,SCREEN_ON
1558153977648,POWER_CONNECTED
1558153983996,SCREEN_OFF
1558153985900,POWER_DISCONNECTED
1558153987126,SCREEN_ON
1558153993001,SCREEN_OFF
1558154001988,POWER_CONNECTED
1558154003338,SCREEN_ON
1558154008632,SCREEN_OFF
1558154013235,POWER_DISCONNECTED
1558154014447,SCREEN_ON
1558154020215,SCREEN_OFF
1558154037309,POWER_CONNECTED
1558154038572,SCREEN_ON
1558154044270,SCREEN_OFF
1558154070737,POWER_DISCONNECTED
1558154071819,SCREEN_ON
1558154072206,POWER_CONNECTED
1558154078625,SCREEN_OFF
1558154078898,POWER_DISCONNECTED
1558154079440,SCREEN_ON
1558154085781,SCREEN_OFF
1558154106509,POWER_CONNECTED
1558154107767,SCREEN_ON
1558154113031,SCREEN_OFF
1558154175902,POWER_DISCONNECTED
1558154176895,SCREEN_ON
1558154177193,POWER_CONNECTED
1558154180663,POWER_DISCONNECTED
1558154181773,POWER_CONNECTED
1558154188282,SCREEN_OFF
1558154190924,POWER_DISCONNECTED
1558154192059,SCREEN_ON
1558154195524,POWER_CONNECTED
1558154201884,SCREEN_OFF
1558154219374,POWER_DISCONNECTED
1558154220400,SCREEN_ON
1558154221702,POWER_CONNECTED
1558154223029,POWER_DISCONNECTED
1558154229747,SCREEN_OFF
1558154236039,POWER_CONNECTED
1558154237592,SCREEN_ON
1558154242976,SCREEN_OFF
1558154276287,POWER_DISCONNECTED
1558154277373,SCREEN_ON
1558154278504,POWER_CONNECTED
1558154284944,SCREEN_OFF
1558154287179,POWER_DISCONNECTED
1558154288273,POWER_CONNECTED
1558154288781,SCREEN_ON
1558154289324,POWER_DISCONNECTED
1558154290463,POWER_CONNECTED
1558154293248,POWER_DISCONNECTED
1558154294540,POWER_CONNECTED
1558154300890,SCREEN_OFF
1558154312083,POWER_DISCONNECTED
1558154313100,SCREEN_ON
1558154314267,POWER_CONNECTED
1558154320597,SCREEN_OFF
1558156638063,POWER_DISCONNECTED
1558156638825,SCREEN_ON
1558156641258,UNLOCK
1558156641758,SCREEN_OFF
1558156642193,SCREEN_ON
1558156705163,SCREEN_OFF
1558156717743,SCREEN_ON
1558156723788,SCREEN_OFF
1558157343555,UNLOCK
1558157343788,SCREEN_ON
1558157444708,SCREEN_OFF
1558157628108,SCREEN_ON
1558157630664,SCREEN_OFF
1558157690086,SCREEN_ON
1558157691821,SCREEN_OFF
1558157845397,SCREEN_ON
1558157847677,UNLOCK
1558157908824,SCREEN_OFF
1558158093363,SCREEN_ON
1558158093729,UNLOCK
1558158140586,SCREEN_OFF
1558158478941,SCREEN_ON
1558158480747,UNLOCK
1558158573150,SCREEN_OFF
1558158627366,SCREEN_ON
1558158628004,UNLOCK
1558158639122,SCREEN_OFF
1558159772736,SCREEN_ON
1558159773256,UNLOCK
1558160717423,RINGER_MODE_NORMAL
1558163401232,SCREEN_OFF
1558164952865,SCREEN_ON
1558164953081,UNLOCK
1558165356240,SCREEN_OFF
1558165877060,SCREEN_ON
1558165878267,UNLOCK
1558165884686,SCREEN_OFF
1558166215858,SCREEN_ON
1558166222454,SCREEN_OFF
1558166525087,SCREEN_ON
1558166525910,UNLOCK
1558166550471,SCREEN_OFF
1558166552534,SCREEN_ON
1558166553114,UNLOCK
1558166582088,SCREEN_OFF
1558166582550,SCREEN_ON
1558166583451,UNLOCK
1558166635415,SCREEN_OFF
1558166808931,SCREEN_ON
1558166812669,UNLOCK
1558166856254,SCREEN_OFF
1558166882777,SCREEN_ON
1558166883128,UNLOCK
1558166933631,SCREEN_OFF
1558166934427,SCREEN_ON
1558166936952,SCREEN_OFF
1558166949929,SCREEN_ON
1558166952278,UNLOCK
1558166986119,SCREEN_OFF
1558167103865,SCREEN_ON
1558167105335,UNLOCK
1558167124603,SCREEN_OFF
1558167131009,SCREEN_ON
1558167131510,UNLOCK
1558167278047,SCREEN_OFF
1558167748391,SCREEN_ON
1558167749097,UNLOCK
1558167785925,SCREEN_OFF
1558168432443,SCREEN_ON
1558168434852,SCREEN_OFF
1558168631607,SCREEN_ON
1558168633146,UNLOCK
1558168692925,SCREEN_OFF
1558169409691,SCREEN_ON
1558169410625,UNLOCK
1558169449592,SCREEN_OFF
1558170439845,SCREEN_ON
1558170441290,UNLOCK
1558170443357,RINGER_MODE_VIBRATE
1558170446790,SCREEN_OFF
1558171489641,SCREEN_ON
1558171492053,SCREEN_OFF
1558176001127,UNLOCK
1558176001253,SCREEN_ON
1558176108246,SCREEN_OFF
1558176194342,SCREEN_ON
1558176198503,SCREEN_OFF
1558177360809,SCREEN_ON
1558177361686,UNLOCK
1558177872019,SCREEN_OFF
1558178290791,SCREEN_ON
1558178293077,UNLOCK
1558178392863,SCREEN_OFF
1558178708899,SCREEN_ON
1558178710027,UNLOCK
1558178926113,SCREEN_OFF
1558179187627,SCREEN_ON
1558179188610,UNLOCK
1558180657089,SCREEN_OFF
1558180676948,SCREEN_ON
1558180677973,UNLOCK
1558180777765,SCREEN_OFF
1558180816387,SCREEN_ON
1558180817751,UNLOCK
1558180831943,SCREEN_OFF
1558180928609,SCREEN_ON
1558180930535,UNLOCK
1558181229249,SCREEN_OFF
1558181500692,SCREEN_ON
1558181502302,UNLOCK
1558181533516,SCREEN_OFF
1558181540112,POWER_CONNECTED
1558181541313,UNLOCK
1558181542072,SCREEN_ON
1558181793773,SCREEN_OFF
1558181800635,SCREEN_ON
1558181802179,UNLOCK
1558181831008,SCREEN_OFF
1558182014085,POWER_DISCONNECTED
1558182014456,SCREEN_ON
1558182015876,UNLOCK
1558182041229,SCREEN_OFF
1558182054794,SCREEN_ON
1558182056640,UNLOCK
1558182557580,SCREEN_OFF
1558182616906,SCREEN_ON
1558182619273,UNLOCK
1558182750227,SCREEN_OFF
1558182791113,SCREEN_ON
1558182791876,UNLOCK
1558182830934,SCREEN_OFF
1558182851500,SCREEN_ON
1558182854037,SCREEN_OFF
1558182865427,POWER_CONNECTED
1558182866660,SCREEN_ON
1558182877380,SCREEN_OFF
1558182906531,SCREEN_ON
1558182907017,UNLOCK
1558183010669,POWER_DISCONNECTED
1558183011777,POWER_CONNECTED
1558184123461,SCREEN_OFF
1558184127334,SCREEN_ON
1558184128602,UNLOCK
1558184361813,SCREEN_OFF
1558184369989,SCREEN_ON
1558184371302,UNLOCK
1558184373823,POWER_DISCONNECTED
1558184375107,POWER_CONNECTED
1558184406489,SCREEN_OFF
1558184423872,SCREEN_ON
1558184424458,UNLOCK
1558184447929,POWER_DISCONNECTED
1558184451169,POWER_CONNECTED
1558184557814,SCREEN_OFF
1558184579795,SCREEN_ON
1558184580043,UNLOCK
1558184653046,SCREEN_OFF
1558184657803,SCREEN_ON
1558184664412,SCREEN_OFF
1558184666876,SCREEN_ON
1558184684724,UNLOCK
1558184831022,SCREEN_OFF
1558184851809,SCREEN_ON
1558184852211,UNLOCK
1558184867002,SCREEN_OFF
1558185279163,POWER_DISCONNECTED
1558185280456,SCREEN_ON
1558185286157,SCREEN_OFF
1558185311321,SCREEN_ON
1558185314584,UNLOCK
1558185394619,SCREEN_OFF
1558185418070,SCREEN_ON
1558185425882,SCREEN_OFF
1558185466407,SCREEN_ON
1558185466789,UNLOCK
1558185516878,SCREEN_OFF
1558185816299,SCREEN_ON
1558185819309,UNLOCK
1558186126952,SCREEN_OFF
1558186230331,SCREEN_ON
1558186230907,UNLOCK
1558186482303,SCREEN_OFF
1558186512507,UNLOCK
1558186513522,SCREEN_ON
1558186548365,SCREEN_OFF
1558186555325,SCREEN_ON
1558186556726,UNLOCK
1558186722967,SCREEN_OFF
1558186779190,SCREEN_ON
1558186779618,UNLOCK
1558186797532,SCREEN_OFF
1558186812605,SCREEN_ON
1558186813828,UNLOCK
1558186884056,SCREEN_OFF
1558186913220,UNLOCK
1558186913766,SCREEN_ON
1558186917729,SCREEN_OFF
1558186925420,UNLOCK
1558186925915,SCREEN_ON
1558187327047,BATTERY_LOW
1558187343863,POWER_CONNECTED
1558187384310,SCREEN_OFF
1558187418159,SCREEN_ON
1558187418880,UNLOCK
1558187723470,BATTERY_OKAY
1558188395366,SCREEN_OFF
1558188414588,SCREEN_ON
1558188415862,UNLOCK
1558188561841,SCREEN_OFF
1558188603635,SCREEN_ON
1558188605189,UNLOCK
1558189225614,SCREEN_OFF
1558189263153,SCREEN_ON
1558189264740,UNLOCK
1558189818759,SCREEN_OFF
1558189888176,SCREEN_ON
1558189890275,UNLOCK
1558189953770,SCREEN_OFF
1558190042436,SCREEN_ON
1558190043757,UNLOCK
1558190255786,HEADSET_MIC_UNPLUGGED
1558190929270,SCREEN_OFF
1558191232858,SCREEN_ON
1558191234282,UNLOCK
1558191765526,SCREEN_OFF
1558191769055,SCREEN_ON
1558191769750,UNLOCK
1558191841705,SCREEN_OFF
1558191949018,SCREEN_ON
1558191949278,UNLOCK
1558192658828,SCREEN_OFF
1558192659475,SCREEN_ON
1558192666850,SCREEN_OFF
1558192693777,SCREEN_ON
1558192695000,UNLOCK
1558192728076,SCREEN_OFF
1558192840868,SCREEN_ON
1558192841847,UNLOCK
1558193064406,SCREEN_OFF
1558193232699,SCREEN_ON
1558193234712,UNLOCK
1558193334253,SCREEN_OFF
1558193355032,SCREEN_ON
1558193356150,UNLOCK
1558193832159,SCREEN_OFF
1558193834443,SCREEN_ON
1558193836623,UNLOCK
1558193916122,SCREEN_OFF
1558194350118,SCREEN_ON
1558194351610,UNLOCK
1558194411937,SCREEN_OFF
1558194704389,SCREEN_ON
1558194705039,UNLOCK
1558194755911,SCREEN_OFF
1558197766734,SCREEN_ON
1558197767491,UNLOCK
1558197831028,SCREEN_OFF
1558197839292,SCREEN_ON
1558197841176,UNLOCK
1558197882419,SCREEN_OFF
1558197919345,SCREEN_ON
1558197922936,UNLOCK
1558198190739,POWER_DISCONNECTED
1558198193232,HEADSET_MIC_UNPLUGGED
1558198208383,SCREEN_OFF
1558198230442,SCREEN_ON
1558198231229,UNLOCK
1558199751784,SCREEN_OFF
1558199752467,UNLOCK
1558199752686,SCREEN_ON
1558199877894,SCREEN_OFF
1558199902035,SCREEN_ON
1558199902590,UNLOCK
1558199959088,SCREEN_OFF
1558199973300,SCREEN_ON
1558199975031,UNLOCK
1558200777261,SCREEN_OFF
1558200801432,UNLOCK
1558200802055,SCREEN_ON
1558201722484,SCREEN_OFF
1558202274783,SCREEN_ON
1558202275406,UNLOCK
1558202947214,SCREEN_OFF
1558202991556,SCREEN_ON
1558202992631,UNLOCK
1558203476017,RINGER_MODE_NORMAL
1558203478675,SCREEN_OFF
1558219814529,SCREEN_ON
1558219820500,SCREEN_OFF
