timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224288637,YouTube,1558192653346,com.google.android.youtube,True,1558156873614,1558203207136,True,2939415
1558224288637,캘린더,1558219817280,com.samsung.android.calendar,True,1558156873614,1558224001781,True,11775
1558224288637,통화,1558184595736,com.samsung.android.incallui,True,1558156873614,1558199957153,False,598129
1558224288637,Polar Beat,1558199940291,fi.polar.beat,False,1558156873614,1558221824803,False,30152
1558224288637,안드로이드 시스템,1558195794597,android,True,1558156873614,1558195794597,False,2688
1558224288637,메시지,1558199975732,com.samsung.android.messaging,True,1558156873614,1558199975732,True,194387
1558224288637,Instagram,1558199913375,com.instagram.android,False,1558156873614,1558201403127,False,147020
1558224288637,빅스비 보이스,1558185416663,com.samsung.android.bixby.agent,True,1558156873614,1558210816115,True,5
1558224288637,갤러리,1558200192808,com.sec.android.gallery3d,True,1558156873614,1558221824806,True,18902
1558224288637,접근성,1558199952361,com.samsung.accessibility,True,1558156873614,1558199952361,False,3640
1558224288637,StyleShare,1558187900535,com.styleshare.android,False,1558156873614,1558221824829,False,19258
1558224288637,서울스토어,1558189011456,com.seoulstore,False,1558156873614,1558195994064,False,314724
1558224288637,Paco,1558198338081,com.pacoapp.paco,False,1558156873614,1558224650687,False,128808
1558224288637,시계,1558203028713,com.sec.android.app.clockpackage,True,1558156873614,1558203028713,True,32902
1558224288637,Foodie,1558193263758,com.linecorp.foodcam.android,False,1558156873614,1558221824849,False,109201
1558224288637,패키지 설치 프로그램,1558199943164,com.google.android.packageinstaller,True,1558156873614,1558199943164,False,490
1558224288637,Google Play 서비스,1558198549172,com.google.android.gms,True,1558156873614,1558222739890,True,3001
1558224288637,토스,1558189090889,viva.republica.toss,False,1558156873614,1558221824868,False,62544
1558224288637,One UI 홈,1558203475986,com.sec.android.app.launcher,True,1558156873614,1558222843718,True,530468
1558224288637,배달의민족,1558199861242,com.sampleapp,False,1558156873614,1558206467230,False,15429
1558224288637,삼성 인터넷,1558200640887,com.sec.android.app.sbrowser,False,1558156873614,1558221824887,False,3260756
1558224288637,전화,1558183579655,com.samsung.android.dialer,True,1558156873614,1558183579655,True,5787
1558224288637,Facebook,1558203470635,com.facebook.katana,False,1558156873614,1558217445088,False,8703787
1558224288637,Messenger,1558166527409,com.facebook.orca,False,1558156873614,1558210670111,False,191
1558224288637,Slack,1558180942126,com.Slack,False,1558156873614,1558185120112,False,173465
1558224288637,브랜디,1558160187425,com.brandicorp.brandi3,False,1558156873614,1558203207212,False,319276
1558224288637,Logger,1558199953907,iclab.kaist.ac.kr.msband_logger,False,1558156873614,1558221824887,False,16638
1558224288637,설정,1558199951649,com.android.settings,True,1558156873614,1558213718800,False,20250
1558224288637,카카오톡,1558213108844,com.kakao.talk,False,1558156873614,1558213108844,False,3870075
1558224288637,에이블리,1558180819916,com.banhala.android,False,1558156873614,1558184419918,False,70175
1558224288637,원터치알림,1558188997811,com.wr.alrim,False,1558156873614,1558192597813,False,3070
1558224288637,크루비,1558187810046,crewbi.com.android,False,1558156873614,1558192336550,False,341036
1558224588637,YouTube,1558192653346,com.google.android.youtube,True,1558156873614,1558203207136,True,2939415
1558224588637,캘린더,1558219817280,com.samsung.android.calendar,True,1558156873614,1558224001781,True,11775
1558224588637,통화,1558184595736,com.samsung.android.incallui,True,1558156873614,1558199957153,False,598129
1558224588637,Polar Beat,1558199940291,fi.polar.beat,False,1558156873614,1558221824803,False,30152
1558224588637,안드로이드 시스템,1558195794597,android,True,1558156873614,1558195794597,False,2688
1558224588637,메시지,1558199975732,com.samsung.android.messaging,True,1558156873614,1558199975732,True,194387
1558224588637,Instagram,1558199913375,com.instagram.android,False,1558156873614,1558201403127,False,147020
1558224588637,빅스비 보이스,1558185416663,com.samsung.android.bixby.agent,True,1558156873614,1558210816115,True,5
1558224588637,갤러리,1558200192808,com.sec.android.gallery3d,True,1558156873614,1558221824806,True,18902
1558224588637,접근성,1558199952361,com.samsung.accessibility,True,1558156873614,1558199952361,False,3640
1558224588637,StyleShare,1558187900535,com.styleshare.android,False,1558156873614,1558221824829,False,19258
1558224588637,서울스토어,1558189011456,com.seoulstore,False,1558156873614,1558195994064,False,314724
1558224588637,Paco,1558198338081,com.pacoapp.paco,False,1558156873614,1558224650687,False,128808
1558224588637,시계,1558203028713,com.sec.android.app.clockpackage,True,1558156873614,1558203028713,True,32902
1558224588637,Foodie,1558193263758,com.linecorp.foodcam.android,False,1558156873614,1558221824849,False,109201
1558224588637,패키지 설치 프로그램,1558199943164,com.google.android.packageinstaller,True,1558156873614,1558199943164,False,490
1558224588637,Google Play 서비스,1558198549172,com.google.android.gms,True,1558156873614,1558222739890,True,3001
1558224588637,토스,1558189090889,viva.republica.toss,False,1558156873614,1558221824868,False,62544
1558224588637,One UI 홈,1558203475986,com.sec.android.app.launcher,True,1558156873614,1558222843718,True,530468
1558224588637,배달의민족,1558199861242,com.sampleapp,False,1558156873614,1558206467230,False,15429
1558224588637,삼성 인터넷,1558200640887,com.sec.android.app.sbrowser,False,1558156873614,1558221824887,False,3260756
1558224588637,전화,1558183579655,com.samsung.android.dialer,True,1558156873614,1558183579655,True,5787
1558224588637,Facebook,1558203470635,com.facebook.katana,False,1558156873614,1558217445088,False,8703787
1558224588637,Messenger,1558166527409,com.facebook.orca,False,1558156873614,1558210670111,False,191
1558224588637,Slack,1558180942126,com.Slack,False,1558156873614,1558185120112,False,173465
1558224588637,브랜디,1558160187425,com.brandicorp.brandi3,False,1558156873614,1558203207212,False,319276
1558224588637,Logger,1558199953907,iclab.kaist.ac.kr.msband_logger,False,1558156873614,1558221824887,False,16638
1558224588637,설정,1558199951649,com.android.settings,True,1558156873614,1558213718800,False,20250
1558224588637,카카오톡,1558213108844,com.kakao.talk,False,1558156873614,1558213108844,False,3870075
1558224588637,에이블리,1558180819916,com.banhala.android,False,1558156873614,1558184419918,False,70175
1558224588637,원터치알림,1558188997811,com.wr.alrim,False,1558156873614,1558192597813,False,3070
1558224588637,크루비,1558187810046,crewbi.com.android,False,1558156873614,1558192336550,False,341036
1558224888637,YouTube,1558192653346,com.google.android.youtube,True,1558156873614,1558226475880,True,2939415
1558224888637,캘린더,1558227613070,com.samsung.android.calendar,True,1558156873614,1558227613420,True,12055
1558224888637,통화,1558184595736,com.samsung.android.incallui,True,1558156873614,1558199957153,False,598129
1558224888637,Polar Beat,1558199940291,fi.polar.beat,False,1558156873614,1558230081744,False,30152
1558224888637,안드로이드 시스템,1558195794597,android,True,1558156873614,1558195794597,False,2688
1558224888637,메시지,1558199975732,com.samsung.android.messaging,True,1558156873614,1558199975732,True,194387
1558224888637,Instagram,1558199913375,com.instagram.android,False,1558156873614,1558201403127,False,147020
1558224888637,빅스비 보이스,1558185416663,com.samsung.android.bixby.agent,True,1558156873614,1558228803261,True,5
1558224888637,갤러리,1558200192808,com.sec.android.gallery3d,True,1558156873614,1558221824806,True,18902
1558224888637,접근성,1558199952361,com.samsung.accessibility,True,1558156873614,1558199952361,False,3640
