timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965088637,YouTube,1557948966083,com.google.android.youtube,True,1557897625226,1557964920034,True,11916
1557965088637,캘린더,1557903172521,com.samsung.android.calendar,True,1557897625226,1557964920062,True,6558
1557965088637,ABC Logger,1557907418958,kaist.iclab.abclogger,False,1557897625226,1557965578339,False,130845
1557965088637,통화,1557930012458,com.samsung.android.incallui,True,1557897625226,1557930012458,False,477488
1557965088637,XPlayer,1557915270798,video.player.videoplayer,False,1557897625226,1557924344831,False,22384
1557965088637,KAIST	Portal,1557927103111,kr.ac.kaist.portal,False,1557897625226,1557931894660,False,67041
1557965088637,Polar Beat,1557924396001,fi.polar.beat,False,1557897625226,1557950460944,False,266863
1557965088637,Google Play 스토어,1557907410153,com.android.vending,True,1557897625226,1557948871857,True,125820
1557965088637,카카오맵,1557907992235,net.daum.android.map,False,1557897625226,1557931894686,False,474132
1557965088637,안드로이드 시스템,1557906741814,android,True,1557897625226,1557906741814,False,5879
1557965088637,메시지,1557914983696,com.samsung.android.messaging,True,1557897625226,1557914983696,True,213320
1557965088637,Instagram,1557904125370,com.instagram.android,False,1557897625226,1557946846974,False,211647
1557965088637,Microsoft Health,1557907028634,com.microsoft.kapp,False,1557897625226,1557964920063,False,339286
1557965088637,Dropsync,1557907827351,com.ttxapps.dropsync,False,1557897625226,1557954103367,False,89838
1557965088637,The Day Before,1557935597676,com.aboutjsp.thedaybefore,False,1557897625226,1557943246091,False,7461
1557965088637,접근성,1557924388421,com.samsung.accessibility,True,1557897625226,1557924388421,False,70015
1557965088637,StyleShare,1557914069602,com.styleshare.android,False,1557897625226,1557964920063,False,138952
1557965088637,Paco,1557925091277,com.pacoapp.paco,False,1557897625226,1557964726631,False,132549
1557965088637,시계,1557965860546,com.sec.android.app.clockpackage,True,1557897625226,1557965860546,True,48985
1557965088637,패키지 설치 프로그램,1557924373086,com.google.android.packageinstaller,True,1557897625226,1557924373086,False,66361
1557965088637,Google Play 서비스,1557906886086,com.google.android.gms,True,1557897625226,1557965461615,True,37698
1557965088637,One UI 홈,1557965984863,com.sec.android.app.launcher,True,1557897625226,1557966099802,True,848353
1557965088637,배달의민족,1557918762382,com.sampleapp,False,1557897625226,1557964920112,False,145457
1557965088637,삼성 인터넷,1557966001664,com.sec.android.app.sbrowser,False,1557897625226,1557966001664,False,2051460
1557965088637,전화,1557929979838,com.samsung.android.dialer,True,1557897625226,1557929979838,True,35980
1557965088637,Facebook,1557965826550,com.facebook.katana,False,1557897625226,1557965826550,False,4447238
1557965088637,브랜디,1557928746409,com.brandicorp.brandi3,False,1557897625226,1557935495697,False,276120
1557965088637,Logger,1557924390810,iclab.kaist.ac.kr.msband_logger,False,1557897625226,1557929587548,False,80158
1557965088637,설정,1557924386564,com.android.settings,True,1557897625226,1557965827914,False,228307
1557965088637,디바이스 케어,1557907737170,com.samsung.android.lool,True,1557897625226,1557965827716,True,93981
1557965088637,Samsung Notes,1557940853846,com.samsung.android.app.notes,False,1557897625226,1557946846988,False,15593
1557965088637,야놀자,1557948203363,com.cultsotry.yanolja.nativeapp,False,1557897625226,1557954103400,False,138767
1557965088637,카카오톡,1557966357814,com.kakao.talk,False,1557897625226,1557966357814,False,3102215
1557965088637,에이블리,1557948060598,com.banhala.android,False,1557897625226,1557954103415,False,1128954
1557965088637,원터치알림,1557915594759,com.wr.alrim,False,1557897625226,1557961307114,False,1441
1557965088637,CJ대한통운 택배,1557940187300,com.cjkoreaexpress,False,1557897625226,1557946847003,False,23
1557965088637,카메라,1557937099919,com.sec.android.app.camera,True,1557897625226,1557943246107,False,3228
1557965388637,YouTube,1557948966083,com.google.android.youtube,True,1557897625226,1557964920034,True,11916
1557965388637,캘린더,1557903172521,com.samsung.android.calendar,True,1557897625226,1557964920062,True,6558
1557965388637,ABC Logger,1557907418958,kaist.iclab.abclogger,False,1557897625226,1557965578339,False,130845
