timestamp,confidence,type
1558489085305,0.1,IN_VEHICLE
1558489085305,0.1,ON_BICYCLE
1558489085305,0.1,ON_FOOT
1558489085305,0.1,WALKING
1558489085305,0.1,RUNNING
1558489085305,0.1,STILL
1558489100741,0.55,STILL
1558489100741,0.19,IN_VEHICLE
1558489100741,0.11,ON_FOOT
1558489100741,0.11,WALKING
1558489100741,0.02,ON_BICYCLE
1558489100741,0.02,UNKNOWN
1558489108530,1.0,TILTING
1558489116319,0.99,STILL
1558489116319,0.01,UNKNOWN
1558489124156,1.0,TILTING
1558489131993,0.97,STILL
1558489131993,0.02,UNKNOWN
1558489131993,0.01,IN_VEHICLE
1558489147587,0.84,STILL
1558489147587,0.06,IN_VEHICLE
1558489147587,0.05,ON_FOOT
1558489147587,0.05,WALKING
1558489147587,0.01,ON_BICYCLE
1558489147587,0.01,UNKNOWN
1558489162982,0.59,STILL
1558489162982,0.16,IN_VEHICLE
1558489162982,0.08,ON_FOOT
1558489162982,0.08,WALKING
1558489162982,0.02,UNKNOWN
1558489162982,0.01,ON_BICYCLE
1558489181575,1.0,STILL
1558489196808,0.79,STILL
1558489196808,0.09,IN_VEHICLE
1558489196808,0.03,ON_FOOT
1558489196808,0.03,WALKING
1558489196808,0.02,UNKNOWN
1558489212048,0.97,STILL
1558489212048,0.02,UNKNOWN
1558489212048,0.01,IN_VEHICLE
1558489227218,0.41,STILL
1558489227218,0.19,IN_VEHICLE
1558489227218,0.19,ON_FOOT
1558489227218,0.19,WALKING
1558489227218,0.03,ON_BICYCLE
1558489227218,0.02,UNKNOWN
1558489242529,0.52,STILL
1558489242529,0.23,IN_VEHICLE
1558489242529,0.11,ON_FOOT
1558489242529,0.11,WALKING
1558489242529,0.02,ON_BICYCLE
1558489242529,0.02,UNKNOWN
1558489257859,0.9,STILL
1558489257859,0.04,IN_VEHICLE
1558489257859,0.02,ON_FOOT
1558489257859,0.02,WALKING
1558489257859,0.01,UNKNOWN
1558489281339,0.96,STILL
1558489281339,0.02,UNKNOWN
1558489281339,0.01,IN_VEHICLE
1558489296685,0.96,STILL
1558489296685,0.02,UNKNOWN
1558489296685,0.01,IN_VEHICLE
1558489311856,0.97,STILL
1558489311856,0.02,UNKNOWN
1558489311856,0.01,IN_VEHICLE
1558489327042,0.96,STILL
1558489327042,0.01,IN_VEHICLE
1558489327042,0.01,ON_FOOT
1558489327042,0.01,WALKING
1558489327042,0.01,UNKNOWN
1558489403918,1.0,TILTING
1558489480793,0.97,STILL
1558489480793,0.01,IN_VEHICLE
1558489480793,0.01,ON_FOOT
1558489480793,0.01,WALKING
1558489496746,0.56,STILL
1558489496746,0.19,IN_VEHICLE
1558489496746,0.14,ON_FOOT
1558489496746,0.14,WALKING
1558489496746,0.02,ON_BICYCLE
1558489496746,0.01,UNKNOWN
1558489512087,0.4,UNKNOWN
1558489512087,0.1,IN_VEHICLE
1558489512087,0.1,ON_BICYCLE
1558489512087,0.1,ON_FOOT
1558489512087,0.1,WALKING
1558489512087,0.1,RUNNING
1558489512087,0.1,STILL
1558489527454,0.5,STILL
1558489527454,0.21,IN_VEHICLE
1558489527454,0.15,ON_FOOT
1558489527454,0.15,WALKING
1558489527454,0.03,ON_BICYCLE
1558489527454,0.02,UNKNOWN
1558489542763,0.37,STILL
1558489542763,0.34,IN_VEHICLE
1558489542763,0.14,ON_FOOT
1558489542763,0.14,WALKING
1558489542763,0.03,UNKNOWN
1558489542763,0.01,ON_BICYCLE
1558489558551,0.4,UNKNOWN
1558489558551,0.1,IN_VEHICLE
1558489558551,0.1,ON_BICYCLE
1558489558551,0.1,ON_FOOT
1558489558551,0.1,WALKING
1558489558551,0.1,RUNNING
1558489558551,0.1,STILL
1558489573894,0.5,STILL
1558489573894,0.19,ON_FOOT
1558489573894,0.19,WALKING
1558489573894,0.14,IN_VEHICLE
1558489573894,0.02,ON_BICYCLE
1558489573894,0.02,UNKNOWN
1558489589202,0.57,STILL
1558489589202,0.18,ON_FOOT
1558489589202,0.18,WALKING
1558489589202,0.13,IN_VEHICLE
1558489589202,0.02,ON_BICYCLE
1558489589202,0.01,UNKNOWN
1558489604460,0.92,STILL
1558489604460,0.03,IN_VEHICLE
1558489604460,0.02,ON_FOOT
1558489604460,0.02,WALKING
1558489604460,0.02,UNKNOWN
1558489619829,0.64,STILL
1558489619829,0.14,IN_VEHICLE
1558489619829,0.09,ON_FOOT
1558489619829,0.09,WALKING
1558489619829,0.02,UNKNOWN
1558489619829,0.01,ON_BICYCLE
1558489635219,0.6,STILL
1558489635219,0.13,IN_VEHICLE
1558489635219,0.11,ON_FOOT
1558489635219,0.11,WALKING
1558489635219,0.02,ON_BICYCLE
1558489635219,0.01,UNKNOWN
1558489650570,0.35,STILL
1558489650570,0.28,ON_FOOT
1558489650570,0.28,WALKING
1558489650570,0.17,IN_VEHICLE
1558489650570,0.05,ON_BICYCLE
1558489650570,0.01,UNKNOWN
1558489665902,0.4,UNKNOWN
1558489665902,0.1,IN_VEHICLE
1558489665902,0.1,ON_BICYCLE
1558489665902,0.1,ON_FOOT
1558489665902,0.1,WALKING
1558489665902,0.1,RUNNING
1558489665902,0.1,STILL
1558489681209,0.4,UNKNOWN
1558489681209,0.1,IN_VEHICLE
1558489681209,0.1,ON_BICYCLE
1558489681209,0.1,ON_FOOT
1558489681209,0.1,WALKING
1558489681209,0.1,RUNNING
1558489681209,0.1,STILL
1558489696440,0.56,STILL
1558489696440,0.16,ON_FOOT
1558489696440,0.16,WALKING
1558489696440,0.14,IN_VEHICLE
1558489696440,0.02,ON_BICYCLE
1558489696440,0.02,UNKNOWN
1558489712897,0.4,UNKNOWN
1558489712897,0.1,IN_VEHICLE
1558489712897,0.1,ON_BICYCLE
1558489712897,0.1,ON_FOOT
1558489712897,0.1,WALKING
1558489712897,0.1,RUNNING
1558489712897,0.1,STILL
1558489728224,0.47,STILL
1558489728224,0.23,IN_VEHICLE
1558489728224,0.08,ON_FOOT
1558489728224,0.08,WALKING
1558489728224,0.02,UNKNOWN
1558489728224,0.01,ON_BICYCLE
1558489743521,0.48,STILL
1558489743521,0.2,IN_VEHICLE
1558489743521,0.15,ON_FOOT
1558489743521,0.15,WALKING
1558489743521,0.02,ON_BICYCLE
1558489743521,0.01,UNKNOWN
1558489758743,0.36,STILL
1558489758743,0.26,IN_VEHICLE
1558489758743,0.21,ON_FOOT
1558489758743,0.21,WALKING
1558489758743,0.03,UNKNOWN
1558489758743,0.01,ON_BICYCLE
1558489773959,0.73,STILL
1558489773959,0.1,IN_VEHICLE
1558489773959,0.06,ON_FOOT
1558489773959,0.06,WALKING
1558489773959,0.01,ON_BICYCLE
1558489773959,0.01,UNKNOWN
1558489789230,0.91,STILL
1558489789230,0.05,IN_VEHICLE
1558489789230,0.01,ON_FOOT
1558489789230,0.01,WALKING
1558489789230,0.01,UNKNOWN
1558489804582,0.98,STILL
1558489804582,0.01,IN_VEHICLE
1558489804582,0.01,UNKNOWN
1558489819818,0.52,STILL
1558489819818,0.27,IN_VEHICLE
1558489819818,0.06,ON_FOOT
1558489819818,0.06,WALKING
1558489819818,0.03,ON_BICYCLE
1558489819818,0.02,UNKNOWN
1558489835080,0.99,STILL
1558489835080,0.01,UNKNOWN
1558489850366,0.99,STILL
1558489850366,0.01,UNKNOWN
1558489865537,0.99,STILL
1558489865537,0.01,UNKNOWN
1558489880733,0.99,STILL
1558489880733,0.01,UNKNOWN
1558489895901,0.98,STILL
1558489895901,0.01,IN_VEHICLE
1558489895901,0.01,UNKNOWN
1558489911226,0.8,STILL
1558489911226,0.08,IN_VEHICLE
1558489911226,0.06,ON_FOOT
1558489911226,0.06,WALKING
1558489911226,0.02,UNKNOWN
1558489926466,0.4,UNKNOWN
1558489926466,0.1,IN_VEHICLE
1558489926466,0.1,ON_BICYCLE
1558489926466,0.1,ON_FOOT
1558489926466,0.1,WALKING
1558489926466,0.1,RUNNING
1558489926466,0.1,STILL
1558489941792,0.4,UNKNOWN
1558489941792,0.1,IN_VEHICLE
1558489941792,0.1,ON_BICYCLE
1558489941792,0.1,ON_FOOT
1558489941792,0.1,WALKING
1558489941792,0.1,RUNNING
1558489941792,0.1,STILL
1558489957044,0.4,UNKNOWN
1558489957044,0.1,IN_VEHICLE
1558489957044,0.1,ON_BICYCLE
1558489957044,0.1,ON_FOOT
1558489957044,0.1,WALKING
1558489957044,0.1,RUNNING
1558489957044,0.1,STILL
1558489972276,0.4,UNKNOWN
1558489972276,0.1,IN_VEHICLE
1558489972276,0.1,ON_BICYCLE
1558489972276,0.1,ON_FOOT
1558489972276,0.1,WALKING
1558489972276,0.1,RUNNING
1558489972276,0.1,STILL
1558490071741,0.98,STILL
1558490071741,0.01,IN_VEHICLE
1558490071741,0.01,UNKNOWN
1558490087053,0.58,STILL
1558490087053,0.16,ON_FOOT
1558490087053,0.16,WALKING
1558490087053,0.13,IN_VEHICLE
1558490087053,0.02,ON_BICYCLE
1558490087053,0.02,UNKNOWN
1558490102440,0.32,STILL
1558490102440,0.31,IN_VEHICLE
1558490102440,0.26,ON_FOOT
1558490102440,0.26,WALKING
1558490102440,0.02,ON_BICYCLE
1558490102440,0.02,UNKNOWN
1558490117694,0.82,STILL
1558490117694,0.08,ON_FOOT
1558490117694,0.08,WALKING
1558490117694,0.06,IN_VEHICLE
1558490117694,0.01,ON_BICYCLE
1558490117694,0.01,UNKNOWN
1558490133063,0.97,STILL
1558490133063,0.01,IN_VEHICLE
1558490133063,0.01,ON_FOOT
1558490133063,0.01,WALKING
1558490148340,0.4,UNKNOWN
1558490148340,0.1,IN_VEHICLE
1558490148340,0.1,ON_BICYCLE
1558490148340,0.1,ON_FOOT
1558490148340,0.1,WALKING
1558490148340,0.1,RUNNING
1558490148340,0.1,STILL
1558490163676,0.47,STILL
1558490163676,0.38,IN_VEHICLE
1558490163676,0.04,ON_FOOT
1558490163676,0.04,WALKING
1558490163676,0.01,UNKNOWN
1558490304762,0.98,STILL
1558490304762,0.01,IN_VEHICLE
1558490304762,0.01,UNKNOWN
1558490320122,0.79,STILL
1558490320122,0.12,ON_FOOT
1558490320122,0.12,WALKING
1558490320122,0.04,IN_VEHICLE
1558490320122,0.01,ON_BICYCLE
1558490320122,0.01,UNKNOWN
1558490335502,0.4,UNKNOWN
1558490335502,0.1,IN_VEHICLE
1558490335502,0.1,ON_BICYCLE
1558490335502,0.1,ON_FOOT
1558490335502,0.1,WALKING
1558490335502,0.1,RUNNING
1558490335502,0.1,STILL
1558490350880,0.4,UNKNOWN
1558490350880,0.1,IN_VEHICLE
1558490350880,0.1,ON_BICYCLE
1558490350880,0.1,ON_FOOT
1558490350880,0.1,WALKING
1558490350880,0.1,RUNNING
1558490350880,0.1,STILL
1558490366177,0.47,STILL
1558490366177,0.23,IN_VEHICLE
1558490366177,0.17,ON_FOOT
1558490366177,0.17,WALKING
1558490366177,0.02,ON_BICYCLE
1558490366177,0.02,UNKNOWN
1558490381541,0.49,STILL
1558490381541,0.31,IN_VEHICLE
1558490381541,0.1,ON_FOOT
1558490381541,0.1,WALKING
1558490381541,0.01,ON_BICYCLE
1558490381541,0.01,UNKNOWN
1558490396771,0.53,STILL
1558490396771,0.15,IN_VEHICLE
1558490396771,0.15,ON_FOOT
1558490396771,0.15,WALKING
1558490396771,0.02,ON_BICYCLE
1558490396771,0.02,UNKNOWN
1558490412006,0.9,STILL
1558490412006,0.04,ON_FOOT
1558490412006,0.04,WALKING
1558490412006,0.03,IN_VEHICLE
1558490412006,0.01,UNKNOWN
1558490427275,0.75,STILL
1558490427275,0.1,ON_FOOT
1558490427275,0.1,WALKING
1558490427275,0.09,IN_VEHICLE
1558490427275,0.01,ON_BICYCLE
1558490427275,0.01,UNKNOWN
1558490442595,0.35,STILL
1558490442595,0.27,IN_VEHICLE
1558490442595,0.25,ON_FOOT
1558490442595,0.25,WALKING
1558490442595,0.03,ON_BICYCLE
1558490442595,0.03,UNKNOWN
1558490457888,0.66,STILL
1558490457888,0.15,IN_VEHICLE
1558490457888,0.12,ON_FOOT
1558490457888,0.12,WALKING
1558490457888,0.02,UNKNOWN
1558490457888,0.01,ON_BICYCLE
1558490473263,0.51,STILL
1558490473263,0.22,ON_FOOT
1558490473263,0.22,WALKING
1558490473263,0.16,IN_VEHICLE
1558490473263,0.02,ON_BICYCLE
1558490473263,0.02,UNKNOWN
1558490748559,0.6,STILL
1558490748559,0.17,IN_VEHICLE
1558490748559,0.05,ON_FOOT
1558490748559,0.05,WALKING
1558490748559,0.02,UNKNOWN
1558490764859,0.6,STILL
1558490764859,0.27,IN_VEHICLE
1558490764859,0.07,ON_FOOT
1558490764859,0.07,WALKING
1558490764859,0.02,UNKNOWN
1558490780239,0.4,UNKNOWN
1558490780239,0.1,IN_VEHICLE
1558490780239,0.1,ON_BICYCLE
1558490780239,0.1,ON_FOOT
1558490780239,0.1,WALKING
1558490780239,0.1,RUNNING
1558490780239,0.1,STILL
1558490795477,0.4,UNKNOWN
1558490795477,0.1,IN_VEHICLE
1558490795477,0.1,ON_BICYCLE
1558490795477,0.1,ON_FOOT
1558490795477,0.1,WALKING
1558490795477,0.1,RUNNING
1558490795477,0.1,STILL
1558490810767,0.4,UNKNOWN
1558490810767,0.1,IN_VEHICLE
1558490810767,0.1,ON_BICYCLE
1558490810767,0.1,ON_FOOT
1558490810767,0.1,WALKING
1558490810767,0.1,RUNNING
1558490810767,0.1,STILL
1558490826184,0.97,STILL
1558490826184,0.02,UNKNOWN
1558490826184,0.01,IN_VEHICLE
1558490841486,0.4,UNKNOWN
1558490841486,0.1,IN_VEHICLE
1558490841486,0.1,ON_BICYCLE
1558490841486,0.1,ON_FOOT
1558490841486,0.1,WALKING
1558490841486,0.1,RUNNING
1558490841486,0.1,STILL
1558490856729,0.4,UNKNOWN
1558490856729,0.1,IN_VEHICLE
1558490856729,0.1,ON_BICYCLE
1558490856729,0.1,ON_FOOT
1558490856729,0.1,WALKING
1558490856729,0.1,RUNNING
1558490856729,0.1,STILL
1558490872030,0.35,STILL
1558490872030,0.29,ON_FOOT
1558490872030,0.29,WALKING
1558490872030,0.15,IN_VEHICLE
1558490872030,0.04,ON_BICYCLE
1558490872030,0.02,UNKNOWN
1558490887227,0.94,STILL
1558490887227,0.03,ON_FOOT
1558490887227,0.03,WALKING
1558490887227,0.02,UNKNOWN
1558490887227,0.01,IN_VEHICLE
1558490902529,0.64,STILL
1558490902529,0.19,IN_VEHICLE
1558490902529,0.09,ON_FOOT
1558490902529,0.09,WALKING
1558490902529,0.01,UNKNOWN
1558490917980,0.53,STILL
1558490917980,0.23,IN_VEHICLE
1558490917980,0.11,ON_FOOT
1558490917980,0.11,WALKING
1558490917980,0.02,ON_BICYCLE
1558490917980,0.02,UNKNOWN
1558490933325,0.87,STILL
1558490933325,0.05,ON_FOOT
1558490933325,0.05,WALKING
1558490933325,0.03,IN_VEHICLE
1558490933325,0.03,UNKNOWN
1558490948700,0.99,STILL
1558490948700,0.01,UNKNOWN
1558490964014,0.99,STILL
1558490964014,0.01,UNKNOWN
1558490979332,0.99,STILL
1558490979332,0.01,UNKNOWN
1558490994642,0.45,STILL
1558490994642,0.3,IN_VEHICLE
1558490994642,0.09,ON_FOOT
1558490994642,0.09,WALKING
1558490994642,0.01,ON_BICYCLE
1558490994642,0.01,UNKNOWN
1558491010017,0.57,STILL
1558491010017,0.23,IN_VEHICLE
1558491010017,0.1,ON_FOOT
1558491010017,0.1,WALKING
1558491010017,0.02,UNKNOWN
1558491010017,0.01,ON_BICYCLE
1558491025410,0.98,STILL
1558491025410,0.02,UNKNOWN
1558491040740,0.98,STILL
1558491040740,0.01,IN_VEHICLE
1558491040740,0.01,UNKNOWN
1558491055980,0.59,STILL
1558491055980,0.16,IN_VEHICLE
1558491055980,0.12,ON_FOOT
1558491055980,0.12,WALKING
1558491055980,0.02,ON_BICYCLE
1558491055980,0.02,UNKNOWN
1558491071468,0.97,STILL
1558491071468,0.02,UNKNOWN
1558491071468,0.01,IN_VEHICLE
1558491086797,0.34,STILL
1558491086797,0.29,IN_VEHICLE
1558491086797,0.13,ON_FOOT
1558491086797,0.13,WALKING
1558491086797,0.02,ON_BICYCLE
1558491086797,0.02,UNKNOWN
1558491102123,0.57,STILL
1558491102123,0.23,IN_VEHICLE
1558491102123,0.07,ON_FOOT
1558491102123,0.07,WALKING
1558491102123,0.02,UNKNOWN
1558491102123,0.01,ON_BICYCLE
1558491117487,0.42,STILL
1558491117487,0.23,IN_VEHICLE
1558491117487,0.14,ON_FOOT
1558491117487,0.14,WALKING
1558491117487,0.02,ON_BICYCLE
1558491117487,0.02,UNKNOWN
1558491132877,0.42,STILL
1558491132877,0.23,IN_VEHICLE
1558491132877,0.11,ON_FOOT
1558491132877,0.11,WALKING
1558491132877,0.01,ON_BICYCLE
1558491132877,0.01,UNKNOWN
1558491148322,0.33,STILL
1558491148322,0.26,IN_VEHICLE
1558491148322,0.23,ON_FOOT
1558491148322,0.23,WALKING
1558491148322,0.04,ON_BICYCLE
1558491148322,0.02,UNKNOWN
1558491155974,1.0,TILTING
1558491163625,0.46,STILL
1558491163625,0.22,ON_FOOT
1558491163625,0.22,WALKING
1558491163625,0.2,IN_VEHICLE
1558491163625,0.03,ON_BICYCLE
1558491163625,0.01,UNKNOWN
1558491180055,0.4,UNKNOWN
1558491180055,0.1,IN_VEHICLE
1558491180055,0.1,ON_BICYCLE
1558491180055,0.1,ON_FOOT
1558491180055,0.1,WALKING
1558491180055,0.1,RUNNING
1558491180055,0.1,STILL
1558491195313,0.4,UNKNOWN
1558491195313,0.1,IN_VEHICLE
1558491195313,0.1,ON_BICYCLE
1558491195313,0.1,ON_FOOT
1558491195313,0.1,WALKING
1558491195313,0.1,RUNNING
1558491195313,0.1,STILL
1558491205636,1.0,TILTING
1558491215959,0.4,UNKNOWN
1558491215959,0.1,IN_VEHICLE
1558491215959,0.1,ON_BICYCLE
1558491215959,0.1,ON_FOOT
1558491215959,0.1,WALKING
1558491215959,0.1,RUNNING
1558491215959,0.1,STILL
1558491232631,0.74,STILL
1558491232631,0.08,IN_VEHICLE
1558491232631,0.07,ON_FOOT
1558491232631,0.07,WALKING
1558491232631,0.03,UNKNOWN
1558491232631,0.01,ON_BICYCLE
1558491247991,0.43,STILL
1558491247991,0.2,IN_VEHICLE
1558491247991,0.15,ON_FOOT
1558491247991,0.15,WALKING
1558491247991,0.04,ON_BICYCLE
1558491247991,0.02,UNKNOWN
1558491263279,0.4,UNKNOWN
1558491263279,0.1,IN_VEHICLE
1558491263279,0.1,ON_BICYCLE
1558491263279,0.1,ON_FOOT
1558491263279,0.1,WALKING
1558491263279,0.1,RUNNING
1558491263279,0.1,STILL
1558491604147,0.97,STILL
1558491604147,0.02,UNKNOWN
1558491604147,0.01,IN_VEHICLE
1558491627676,0.45,STILL
1558491627676,0.18,IN_VEHICLE
1558491627676,0.14,ON_FOOT
1558491627676,0.14,WALKING
1558491627676,0.05,ON_BICYCLE
1558491627676,0.03,UNKNOWN
1558491651246,0.51,STILL
1558491651246,0.21,IN_VEHICLE
1558491651246,0.13,ON_FOOT
1558491651246,0.13,WALKING
1558491651246,0.02,ON_BICYCLE
1558491651246,0.02,UNKNOWN
1558491666842,0.54,STILL
1558491666842,0.17,ON_FOOT
1558491666842,0.17,WALKING
1558491666842,0.16,IN_VEHICLE
1558491666842,0.03,ON_BICYCLE
1558491666842,0.02,UNKNOWN
1558491682251,0.38,STILL
1558491682251,0.23,ON_FOOT
1558491682251,0.23,WALKING
1558491682251,0.17,IN_VEHICLE
1558491682251,0.05,ON_BICYCLE
1558491682251,0.02,UNKNOWN
1558491697676,0.4,UNKNOWN
1558491697676,0.1,IN_VEHICLE
1558491697676,0.1,ON_BICYCLE
1558491697676,0.1,ON_FOOT
1558491697676,0.1,WALKING
1558491697676,0.1,RUNNING
1558491697676,0.1,STILL
1558491713281,0.4,UNKNOWN
1558491713281,0.1,IN_VEHICLE
1558491713281,0.1,ON_BICYCLE
1558491713281,0.1,ON_FOOT
1558491713281,0.1,WALKING
1558491713281,0.1,RUNNING
1558491713281,0.1,STILL
1558491728799,0.37,STILL
1558491728799,0.28,IN_VEHICLE
1558491728799,0.11,ON_FOOT
1558491728799,0.11,WALKING
1558491728799,0.03,UNKNOWN
1558491728799,0.01,ON_BICYCLE
1558491744280,0.4,UNKNOWN
1558491744280,0.1,IN_VEHICLE
1558491744280,0.1,ON_BICYCLE
1558491744280,0.1,ON_FOOT
1558491744280,0.1,WALKING
1558491744280,0.1,RUNNING
1558491744280,0.1,STILL
1558491759844,0.4,UNKNOWN
1558491759844,0.1,IN_VEHICLE
1558491759844,0.1,ON_BICYCLE
1558491759844,0.1,ON_FOOT
1558491759844,0.1,WALKING
1558491759844,0.1,RUNNING
1558491759844,0.1,STILL
1558491776143,0.4,UNKNOWN
1558491776143,0.1,IN_VEHICLE
1558491776143,0.1,ON_BICYCLE
1558491776143,0.1,ON_FOOT
1558491776143,0.1,WALKING
1558491776143,0.1,RUNNING
1558491776143,0.1,STILL
1558491855783,1.0,TILTING
1558491935423,0.99,STILL
1558491935423,0.01,UNKNOWN
1558491951410,0.45,STILL
1558491951410,0.18,IN_VEHICLE
1558491951410,0.14,ON_FOOT
1558491951410,0.14,WALKING
1558491951410,0.05,ON_BICYCLE
1558491951410,0.02,UNKNOWN
1558491966914,0.35,STILL
1558491966914,0.3,ON_FOOT
1558491966914,0.3,WALKING
1558491966914,0.17,IN_VEHICLE
1558491966914,0.06,ON_BICYCLE
1558491966914,0.02,UNKNOWN
1558491982567,0.4,UNKNOWN
1558491982567,0.1,IN_VEHICLE
1558491982567,0.1,ON_BICYCLE
1558491982567,0.1,ON_FOOT
1558491982567,0.1,WALKING
1558491982567,0.1,RUNNING
1558491982567,0.1,STILL
1558491998147,0.81,STILL
1558491998147,0.07,IN_VEHICLE
1558491998147,0.06,ON_FOOT
1558491998147,0.06,WALKING
1558491998147,0.02,ON_BICYCLE
1558491998147,0.01,UNKNOWN
1558492114853,0.99,STILL
1558492114853,0.01,UNKNOWN
1558492130195,0.79,STILL
1558492130195,0.11,ON_FOOT
1558492130195,0.11,WALKING
1558492130195,0.04,IN_VEHICLE
1558492130195,0.02,UNKNOWN
1558492130195,0.01,ON_BICYCLE
1558492145592,0.48,STILL
1558492145592,0.26,ON_FOOT
1558492145592,0.26,WALKING
1558492145592,0.15,IN_VEHICLE
1558492145592,0.02,ON_BICYCLE
1558492145592,0.02,UNKNOWN
1558492161109,0.96,STILL
1558492161109,0.02,IN_VEHICLE
1558492161109,0.02,UNKNOWN
1558492176582,0.84,STILL
1558492176582,0.06,ON_FOOT
1558492176582,0.06,WALKING
1558492176582,0.05,IN_VEHICLE
1558492176582,0.02,UNKNOWN
1558492192143,0.68,STILL
1558492192143,0.13,IN_VEHICLE
1558492192143,0.12,ON_FOOT
1558492192143,0.12,WALKING
1558492192143,0.01,ON_BICYCLE
1558492192143,0.01,UNKNOWN
1558492207748,0.36,STILL
1558492207748,0.33,IN_VEHICLE
1558492207748,0.15,ON_FOOT
1558492207748,0.15,WALKING
1558492207748,0.02,ON_BICYCLE
1558492207748,0.02,UNKNOWN
1558492223166,0.96,STILL
1558492223166,0.02,UNKNOWN
1558492223166,0.01,IN_VEHICLE
1558492238680,0.64,STILL
