timestamp,confidence,type
1557970068548,0.01,STILL
1557970084103,0.96,ON_FOOT
1557970084103,0.96,WALKING
1557970084103,0.03,UNKNOWN
1557970084103,0.01,ON_BICYCLE
1557970099311,0.96,ON_FOOT
1557970099311,0.96,WALKING
1557970099311,0.03,UNKNOWN
1557970099311,0.01,STILL
1557970114362,0.4,UNKNOWN
1557970114362,0.1,IN_VEHICLE
1557970114362,0.1,ON_BICYCLE
1557970114362,0.1,ON_FOOT
1557970114362,0.1,WALKING
1557970114362,0.1,RUNNING
1557970114362,0.1,STILL
1557970130424,0.4,UNKNOWN
1557970130424,0.1,IN_VEHICLE
1557970130424,0.1,ON_BICYCLE
1557970130424,0.1,ON_FOOT
1557970130424,0.1,WALKING
1557970130424,0.1,RUNNING
1557970130424,0.1,STILL
1557970145814,0.4,UNKNOWN
1557970145814,0.1,IN_VEHICLE
1557970145814,0.1,ON_BICYCLE
1557970145814,0.1,ON_FOOT
1557970145814,0.1,WALKING
1557970145814,0.1,RUNNING
1557970145814,0.1,STILL
1557970161309,0.96,STILL
1557970161309,0.01,IN_VEHICLE
1557970161309,0.01,ON_FOOT
1557970161309,0.01,WALKING
1557970161309,0.01,UNKNOWN
1557970169213,1.0,TILTING
1557970177116,0.79,STILL
1557970177116,0.11,IN_VEHICLE
1557970177116,0.04,ON_FOOT
1557970177116,0.04,WALKING
1557970177116,0.02,UNKNOWN
1557970192737,0.4,UNKNOWN
1557970192737,0.1,IN_VEHICLE
1557970192737,0.1,ON_BICYCLE
1557970192737,0.1,ON_FOOT
1557970192737,0.1,WALKING
1557970192737,0.1,RUNNING
1557970192737,0.1,STILL
1557970252353,1.0,TILTING
1557970311968,0.96,STILL
1557970311968,0.01,IN_VEHICLE
1557970311968,0.01,ON_FOOT
1557970311968,0.01,WALKING
1557970311968,0.01,UNKNOWN
1557970327564,0.99,STILL
1557970327564,0.01,UNKNOWN
1557970343001,0.4,UNKNOWN
1557970343001,0.1,IN_VEHICLE
1557970343001,0.1,ON_BICYCLE
1557970343001,0.1,ON_FOOT
1557970343001,0.1,WALKING
1557970343001,0.1,RUNNING
1557970343001,0.1,STILL
1557970358393,0.4,UNKNOWN
1557970358393,0.1,IN_VEHICLE
1557970358393,0.1,ON_BICYCLE
1557970358393,0.1,ON_FOOT
1557970358393,0.1,WALKING
1557970358393,0.1,RUNNING
1557970358393,0.1,STILL
1557970373896,0.4,UNKNOWN
1557970373896,0.1,IN_VEHICLE
1557970373896,0.1,ON_BICYCLE
1557970373896,0.1,ON_FOOT
1557970373896,0.1,WALKING
1557970373896,0.1,RUNNING
1557970373896,0.1,STILL
1557970389400,0.4,UNKNOWN
1557970389400,0.1,IN_VEHICLE
1557970389400,0.1,ON_BICYCLE
1557970389400,0.1,ON_FOOT
1557970389400,0.1,WALKING
1557970389400,0.1,RUNNING
1557970389400,0.1,STILL
1557970404925,0.4,UNKNOWN
1557970404925,0.1,IN_VEHICLE
1557970404925,0.1,ON_BICYCLE
1557970404925,0.1,ON_FOOT
1557970404925,0.1,WALKING
1557970404925,0.1,RUNNING
1557970404925,0.1,STILL
1557970420380,0.4,UNKNOWN
1557970420380,0.1,IN_VEHICLE
1557970420380,0.1,ON_BICYCLE
1557970420380,0.1,ON_FOOT
1557970420380,0.1,WALKING
1557970420380,0.1,RUNNING
1557970420380,0.1,STILL
1557970431896,0.39,STILL
1557970431896,0.26,ON_FOOT
1557970431896,0.26,WALKING
1557970431896,0.15,IN_VEHICLE
1557970431896,0.03,ON_BICYCLE
1557970431896,0.02,UNKNOWN
1557970447421,0.4,UNKNOWN
1557970447421,0.1,IN_VEHICLE
1557970447421,0.1,ON_BICYCLE
1557970447421,0.1,ON_FOOT
1557970447421,0.1,WALKING
1557970447421,0.1,RUNNING
1557970447421,0.1,STILL
1557970463018,0.4,UNKNOWN
1557970463018,0.1,IN_VEHICLE
1557970463018,0.1,ON_BICYCLE
1557970463018,0.1,ON_FOOT
1557970463018,0.1,WALKING
1557970463018,0.1,RUNNING
1557970463018,0.1,STILL
1557970478528,0.4,UNKNOWN
1557970478528,0.1,IN_VEHICLE
1557970478528,0.1,ON_BICYCLE
1557970478528,0.1,ON_FOOT
1557970478528,0.1,WALKING
1557970478528,0.1,RUNNING
1557970478528,0.1,STILL
1557970493923,0.4,UNKNOWN
1557970493923,0.1,IN_VEHICLE
1557970493923,0.1,ON_BICYCLE
1557970493923,0.1,ON_FOOT
1557970493923,0.1,WALKING
1557970493923,0.1,RUNNING
1557970493923,0.1,STILL
1557970509358,0.28,STILL
1557970509358,0.26,IN_VEHICLE
1557970509358,0.17,ON_FOOT
1557970509358,0.17,WALKING
1557970509358,0.03,ON_BICYCLE
1557970509358,0.02,UNKNOWN
1557970524861,0.98,STILL
1557970524861,0.02,UNKNOWN
1557970540275,0.61,STILL
1557970540275,0.16,IN_VEHICLE
1557970540275,0.07,ON_FOOT
1557970540275,0.07,WALKING
1557970540275,0.02,ON_BICYCLE
1557970540275,0.02,UNKNOWN
1557970555711,0.79,STILL
1557970555711,0.08,IN_VEHICLE
1557970555711,0.03,ON_FOOT
1557970555711,0.03,WALKING
1557970555711,0.02,UNKNOWN
1557970555711,0.01,ON_BICYCLE
1557970571112,0.99,STILL
1557970571112,0.01,UNKNOWN
1557970578841,1.0,TILTING
1557970586569,0.69,STILL
1557970586569,0.12,IN_VEHICLE
1557970586569,0.07,ON_FOOT
1557970586569,0.07,WALKING
1557970586569,0.01,ON_BICYCLE
1557970586569,0.01,UNKNOWN
1557970602128,0.4,UNKNOWN
1557970602128,0.1,IN_VEHICLE
1557970602128,0.1,ON_BICYCLE
1557970602128,0.1,ON_FOOT
1557970602128,0.1,WALKING
1557970602128,0.1,RUNNING
1557970602128,0.1,STILL
1557970617662,0.37,STILL
1557970617662,0.33,ON_FOOT
1557970617662,0.33,WALKING
1557970617662,0.18,IN_VEHICLE
1557970617662,0.03,ON_BICYCLE
1557970617662,0.02,UNKNOWN
1557970633178,0.4,UNKNOWN
1557970633178,0.1,IN_VEHICLE
1557970633178,0.1,ON_BICYCLE
1557970633178,0.1,ON_FOOT
1557970633178,0.1,WALKING
1557970633178,0.1,RUNNING
1557970633178,0.1,STILL
1557970651654,0.4,UNKNOWN
1557970651654,0.1,IN_VEHICLE
1557970651654,0.1,ON_BICYCLE
1557970651654,0.1,ON_FOOT
1557970651654,0.1,WALKING
1557970651654,0.1,RUNNING
1557970651654,0.1,STILL
1557970667161,0.4,UNKNOWN
1557970667161,0.1,IN_VEHICLE
1557970667161,0.1,ON_BICYCLE
1557970667161,0.1,ON_FOOT
1557970667161,0.1,WALKING
1557970667161,0.1,RUNNING
1557970667161,0.1,STILL
1557970682662,0.4,UNKNOWN
1557970682662,0.1,IN_VEHICLE
1557970682662,0.1,ON_BICYCLE
1557970682662,0.1,ON_FOOT
1557970682662,0.1,WALKING
1557970682662,0.1,RUNNING
1557970682662,0.1,STILL
1557970698931,0.4,UNKNOWN
1557970698931,0.1,IN_VEHICLE
1557970698931,0.1,ON_BICYCLE
1557970698931,0.1,ON_FOOT
1557970698931,0.1,WALKING
1557970698931,0.1,RUNNING
1557970698931,0.1,STILL
1557970720200,0.4,UNKNOWN
1557970720200,0.1,IN_VEHICLE
1557970720200,0.1,ON_BICYCLE
1557970720200,0.1,ON_FOOT
1557970720200,0.1,WALKING
1557970720200,0.1,RUNNING
1557970720200,0.1,STILL
1557970735841,0.49,STILL
1557970735841,0.18,IN_VEHICLE
1557970735841,0.16,ON_FOOT
1557970735841,0.16,WALKING
1557970735841,0.02,ON_BICYCLE
1557970735841,0.02,UNKNOWN
1557970921349,0.4,UNKNOWN
1557970921349,0.1,IN_VEHICLE
1557970921349,0.1,ON_BICYCLE
1557970921349,0.1,ON_FOOT
1557970921349,0.1,WALKING
1557970921349,0.1,RUNNING
1557970921349,0.1,STILL
1557970936760,0.31,STILL
1557970936760,0.26,IN_VEHICLE
1557970936760,0.18,ON_FOOT
1557970936760,0.18,WALKING
1557970936760,0.02,ON_BICYCLE
1557970936760,0.02,UNKNOWN
1557971166483,0.99,STILL
1557971166483,0.01,UNKNOWN
1557971182953,0.49,STILL
1557971182953,0.27,IN_VEHICLE
1557971182953,0.11,ON_FOOT
1557971182953,0.11,WALKING
1557971182953,0.01,ON_BICYCLE
1557971182953,0.01,UNKNOWN
1557971198433,0.85,STILL
1557971198433,0.05,IN_VEHICLE
1557971198433,0.05,ON_FOOT
1557971198433,0.05,WALKING
1557971198433,0.02,UNKNOWN
1557971198433,0.01,ON_BICYCLE
1557971213820,0.98,STILL
1557971213820,0.02,UNKNOWN
1557971229272,0.56,STILL
1557971229272,0.19,IN_VEHICLE
1557971229272,0.16,ON_FOOT
1557971229272,0.16,WALKING
1557971229272,0.02,UNKNOWN
1557971229272,0.01,ON_BICYCLE
1557971244668,0.78,STILL
1557971244668,0.12,ON_FOOT
1557971244668,0.12,WALKING
1557971244668,0.05,IN_VEHICLE
1557971244668,0.01,UNKNOWN
1557971260150,0.35,STILL
1557971260150,0.29,ON_FOOT
1557971260150,0.29,WALKING
1557971260150,0.18,IN_VEHICLE
1557971260150,0.03,ON_BICYCLE
1557971260150,0.03,UNKNOWN
1557971275542,0.73,STILL
1557971275542,0.11,ON_FOOT
1557971275542,0.11,WALKING
1557971275542,0.1,IN_VEHICLE
1557971275542,0.01,ON_BICYCLE
1557971275542,0.01,UNKNOWN
1557971386587,0.99,STILL
1557971386587,0.01,UNKNOWN
1557971402118,0.96,STILL
1557971402118,0.01,IN_VEHICLE
1557971402118,0.01,ON_FOOT
1557971402118,0.01,WALKING
1557971402118,0.01,UNKNOWN
1557971667656,1.0,TILTING
1557971923842,0.54,STILL
1557971923842,0.17,IN_VEHICLE
1557971923842,0.14,ON_FOOT
1557971923842,0.14,WALKING
1557971923842,0.05,ON_BICYCLE
1557971923842,0.02,UNKNOWN
1557971952157,0.4,UNKNOWN
1557971952157,0.1,IN_VEHICLE
1557971952157,0.1,ON_BICYCLE
1557971952157,0.1,ON_FOOT
1557971952157,0.1,WALKING
1557971952157,0.1,RUNNING
1557971952157,0.1,STILL
1557971977460,0.97,STILL
1557971977460,0.02,UNKNOWN
1557971977460,0.01,IN_VEHICLE
1557971992828,0.38,STILL
1557971992828,0.31,IN_VEHICLE
1557971992828,0.2,ON_FOOT
1557971992828,0.2,WALKING
1557971992828,0.02,UNKNOWN
1557971992828,0.01,ON_BICYCLE
1557972008358,0.85,STILL
1557972008358,0.1,IN_VEHICLE
1557972008358,0.02,ON_FOOT
1557972008358,0.02,WALKING
1557972008358,0.02,UNKNOWN
1557972023885,0.32,STILL
1557972023885,0.27,ON_FOOT
1557972023885,0.27,WALKING
1557972023885,0.24,IN_VEHICLE
1557972023885,0.03,UNKNOWN
1557972023885,0.02,ON_BICYCLE
1557972039355,0.4,UNKNOWN
1557972039355,0.1,IN_VEHICLE
1557972039355,0.1,ON_BICYCLE
1557972039355,0.1,ON_FOOT
1557972039355,0.1,WALKING
1557972039355,0.1,RUNNING
1557972039355,0.1,STILL
1557972054892,0.4,UNKNOWN
1557972054892,0.1,IN_VEHICLE
1557972054892,0.1,ON_BICYCLE
1557972054892,0.1,ON_FOOT
1557972054892,0.1,WALKING
1557972054892,0.1,RUNNING
1557972054892,0.1,STILL
1557972070418,0.52,STILL
1557972070418,0.21,ON_FOOT
1557972070418,0.21,WALKING
1557972070418,0.11,IN_VEHICLE
1557972070418,0.04,ON_BICYCLE
1557972070418,0.02,UNKNOWN
1557972085950,0.5,STILL
1557972085950,0.27,IN_VEHICLE
1557972085950,0.13,ON_FOOT
1557972085950,0.13,WALKING
1557972085950,0.02,ON_BICYCLE
1557972085950,0.02,UNKNOWN
1557972101443,0.41,STILL
1557972101443,0.28,IN_VEHICLE
1557972101443,0.18,ON_FOOT
1557972101443,0.18,WALKING
1557972101443,0.02,UNKNOWN
1557972101443,0.01,ON_BICYCLE
1557972116965,0.99,STILL
1557972116965,0.01,UNKNOWN
1557972132451,0.59,STILL
1557972132451,0.17,IN_VEHICLE
1557972132451,0.12,ON_FOOT
1557972132451,0.12,WALKING
1557972132451,0.02,ON_BICYCLE
1557972132451,0.01,UNKNOWN
1557972147859,0.5,STILL
1557972147859,0.19,IN_VEHICLE
1557972147859,0.13,ON_FOOT
1557972147859,0.13,WALKING
1557972147859,0.02,ON_BICYCLE
1557972147859,0.01,UNKNOWN
1557972163352,0.61,STILL
1557972163352,0.16,IN_VEHICLE
1557972163352,0.12,ON_FOOT
1557972163352,0.12,WALKING
1557972163352,0.03,UNKNOWN
1557972163352,0.02,ON_BICYCLE
1557972178850,0.82,STILL
1557972178850,0.07,IN_VEHICLE
1557972178850,0.06,ON_FOOT
1557972178850,0.06,WALKING
1557972178850,0.01,ON_BICYCLE
1557972178850,0.01,UNKNOWN
1557972194339,0.68,STILL
1557972194339,0.12,ON_FOOT
1557972194339,0.12,WALKING
1557972194339,0.11,IN_VEHICLE
1557972194339,0.02,UNKNOWN
1557972194339,0.01,ON_BICYCLE
1557972209782,0.53,STILL
1557972209782,0.23,ON_FOOT
1557972209782,0.23,WALKING
1557972209782,0.13,IN_VEHICLE
1557972209782,0.02,UNKNOWN
1557972209782,0.01,ON_BICYCLE
1557972225275,0.99,STILL
1557972225275,0.01,UNKNOWN
1557972241635,0.79,STILL
1557972241635,0.09,IN_VEHICLE
1557972241635,0.06,ON_FOOT
1557972241635,0.06,WALKING
1557972241635,0.01,ON_BICYCLE
1557972241635,0.01,UNKNOWN
1557972257055,0.72,STILL
1557972257055,0.11,ON_FOOT
1557972257055,0.11,WALKING
1557972257055,0.08,IN_VEHICLE
1557972257055,0.02,UNKNOWN
1557972257055,0.01,ON_BICYCLE
1557972272576,0.43,STILL
1557972272576,0.31,ON_FOOT
1557972272576,0.31,WALKING
1557972272576,0.12,IN_VEHICLE
1557972272576,0.03,ON_BICYCLE
1557972272576,0.02,UNKNOWN
1557972289002,0.4,UNKNOWN
1557972289002,0.1,IN_VEHICLE
1557972289002,0.1,ON_BICYCLE
1557972289002,0.1,ON_FOOT
1557972289002,0.1,WALKING
1557972289002,0.1,RUNNING
1557972289002,0.1,STILL
1557972304560,0.4,UNKNOWN
1557972304560,0.1,IN_VEHICLE
1557972304560,0.1,ON_BICYCLE
1557972304560,0.1,ON_FOOT
1557972304560,0.1,WALKING
1557972304560,0.1,RUNNING
1557972304560,0.1,STILL
1557972352247,0.4,UNKNOWN
1557972352247,0.1,IN_VEHICLE
1557972352247,0.1,ON_BICYCLE
1557972352247,0.1,ON_FOOT
1557972352247,0.1,WALKING
1557972352247,0.1,RUNNING
1557972352247,0.1,STILL
1557972588166,0.99,STILL
1557972588166,0.01,UNKNOWN
1557972603635,0.46,STILL
1557972603635,0.17,IN_VEHICLE
1557972603635,0.13,ON_FOOT
1557972603635,0.13,WALKING
1557972603635,0.07,ON_BICYCLE
1557972603635,0.03,UNKNOWN
1557972619079,0.4,UNKNOWN
1557972619079,0.1,IN_VEHICLE
1557972619079,0.1,ON_BICYCLE
1557972619079,0.1,ON_FOOT
1557972619079,0.1,WALKING
1557972619079,0.1,RUNNING
1557972619079,0.1,STILL
1557972634503,0.4,UNKNOWN
1557972634503,0.1,IN_VEHICLE
1557972634503,0.1,ON_BICYCLE
1557972634503,0.1,ON_FOOT
1557972634503,0.1,WALKING
1557972634503,0.1,RUNNING
1557972634503,0.1,STILL
1557972649995,0.4,UNKNOWN
1557972649995,0.1,IN_VEHICLE
1557972649995,0.1,ON_BICYCLE
1557972649995,0.1,ON_FOOT
1557972649995,0.1,WALKING
1557972649995,0.1,RUNNING
1557972649995,0.1,STILL
1557972665511,0.4,UNKNOWN
1557972665511,0.1,IN_VEHICLE
1557972665511,0.1,ON_BICYCLE
1557972665511,0.1,ON_FOOT
1557972665511,0.1,WALKING
1557972665511,0.1,RUNNING
1557972665511,0.1,STILL
1557973334519,1.0,STILL
1557973353037,0.4,UNKNOWN
1557973353037,0.1,IN_VEHICLE
1557973353037,0.1,ON_BICYCLE
1557973353037,0.1,ON_FOOT
1557973353037,0.1,WALKING
1557973353037,0.1,RUNNING
1557973353037,0.1,STILL
1557973375913,0.56,STILL
1557973375913,0.19,ON_FOOT
1557973375913,0.19,WALKING
1557973375913,0.1,IN_VEHICLE
1557973375913,0.05,ON_BICYCLE
1557973375913,0.02,UNKNOWN
1557973398836,0.98,STILL
1557973398836,0.01,IN_VEHICLE
1557973398836,0.01,UNKNOWN
1557973665464,0.4,UNKNOWN
1557973665464,0.1,IN_VEHICLE
1557973665464,0.1,ON_BICYCLE
1557973665464,0.1,ON_FOOT
1557973665464,0.1,WALKING
1557973665464,0.1,RUNNING
1557973665464,0.1,STILL
1557973938657,0.99,STILL
1557973938657,0.01,UNKNOWN
1557973954997,0.47,STILL
1557973954997,0.19,IN_VEHICLE
1557973954997,0.16,ON_FOOT
1557973954997,0.16,WALKING
1557973954997,0.02,UNKNOWN
1557973954997,0.01,ON_BICYCLE
1557974594856,1.0,STILL
1557974929838,1.0,STILL
1557974960489,0.92,ON_FOOT
1557974960489,0.92,WALKING
1557974960489,0.03,UNKNOWN
1557974960489,0.02,ON_BICYCLE
1557974960489,0.02,RUNNING
1557974960489,0.01,STILL
1557974988233,0.96,ON_FOOT
1557974988233,0.96,WALKING
1557974988233,0.01,ON_BICYCLE
1557974988233,0.01,RUNNING
1557974988233,0.01,STILL
1557974988233,0.01,UNKNOWN
1557975013517,0.94,ON_FOOT
1557975013517,0.94,WALKING
1557975013517,0.02,UNKNOWN
1557975013517,0.01,IN_VEHICLE
1557975013517,0.01,RUNNING
1557975013517,0.01,STILL
1557975028994,0.94,ON_FOOT
1557975028994,0.94,WALKING
1557975028994,0.01,IN_VEHICLE
1557975028994,0.01,ON_BICYCLE
1557975028994,0.01,RUNNING
1557975028994,0.01,STILL
1557975028994,0.01,UNKNOWN
1557975063138,0.93,ON_FOOT
1557975063138,0.93,WALKING
1557975063138,0.02,IN_VEHICLE
1557975063138,0.02,UNKNOWN
1557975063138,0.01,ON_BICYCLE
1557975063138,0.01,STILL
1557975098188,0.91,ON_FOOT
1557975098188,0.91,WALKING
1557975098188,0.02,RUNNING
1557975098188,0.02,STILL
1557975098188,0.02,UNKNOWN
1557975098188,0.01,IN_VEHICLE
1557975098188,0.01,ON_BICYCLE
1557975423529,0.4,UNKNOWN
1557975423529,0.1,IN_VEHICLE
1557975423529,0.1,ON_BICYCLE
1557975423529,0.1,ON_FOOT
1557975423529,0.1,WALKING
1557975423529,0.1,RUNNING
1557975423529,0.1,STILL
1557975612505,1.0,STILL
1557975933429,1.0,STILL
1557976001555,1.0,TILTING
1557976055775,0.46,STILL
1557976055775,0.19,IN_VEHICLE
1557976055775,0.13,ON_FOOT
1557976055775,0.13,WALKING
1557976055775,0.03,ON_BICYCLE
1557976055775,0.02,UNKNOWN
1557976084248,1.0,STILL
1557976105756,0.99,STILL
1557976105756,0.01,UNKNOWN
1557976154473,1.0,TILTING
1557976194034,0.4,UNKNOWN
1557976194034,0.1,IN_VEHICLE
1557976194034,0.1,ON_BICYCLE
1557976194034,0.1,ON_FOOT
1557976194034,0.1,WALKING
1557976194034,0.1,RUNNING
1557976194034,0.1,STILL
1557976345236,1.0,TILTING
1557976482732,1.0,STILL
1557976513666,1.0,TILTING
1557976530273,0.4,UNKNOWN
1557976530273,0.1,IN_VEHICLE
1557976530273,0.1,ON_BICYCLE
1557976530273,0.1,ON_FOOT
1557976530273,0.1,WALKING
1557976530273,0.1,RUNNING
1557976530273,0.1,STILL
1557976559044,0.4,UNKNOWN
1557976559044,0.1,IN_VEHICLE
1557976559044,0.1,ON_BICYCLE
1557976559044,0.1,ON_FOOT
1557976559044,0.1,WALKING
1557976559044,0.1,RUNNING
1557976559044,0.1,STILL
1557976583454,0.4,UNKNOWN
1557976583454,0.1,IN_VEHICLE
1557976583454,0.1,ON_BICYCLE
1557976583454,0.1,ON_FOOT
1557976583454,0.1,WALKING
1557976583454,0.1,RUNNING
1557976583454,0.1,STILL
1557976597967,0.4,UNKNOWN
1557976597967,0.1,IN_VEHICLE
1557976597967,0.1,ON_BICYCLE
1557976597967,0.1,ON_FOOT
1557976597967,0.1,WALKING
1557976597967,0.1,RUNNING
1557976597967,0.1,STILL
1557976613363,0.37,STILL
1557976613363,0.28,IN_VEHICLE
1557976613363,0.05,ON_FOOT
1557976613363,0.05,WALKING
1557976613363,0.01,ON_BICYCLE
1557976613363,0.01,UNKNOWN
1557976677850,1.0,TILTING
1557976742336,0.43,STILL
1557976742336,0.38,ON_FOOT
1557976742336,0.38,WALKING
1557976742336,0.07,IN_VEHICLE
1557976742336,0.04,ON_BICYCLE
1557976742336,0.02,UNKNOWN
1557976742336,0.01,RUNNING
1557976757803,0.4,UNKNOWN
1557976757803,0.1,IN_VEHICLE
1557976757803,0.1,ON_BICYCLE
1557976757803,0.1,ON_FOOT
1557976757803,0.1,WALKING
1557976757803,0.1,RUNNING
1557976757803,0.1,STILL
1557976773168,0.86,ON_FOOT
1557976773168,0.86,WALKING
1557976773168,0.05,IN_VEHICLE
1557976773168,0.03,UNKNOWN
1557976773168,0.01,ON_BICYCLE
1557976773168,0.01,STILL
1557976788697,0.93,ON_FOOT
1557976788697,0.93,WALKING
1557976788697,0.03,IN_VEHICLE
1557976788697,0.03,UNKNOWN
1557976799731,0.4,UNKNOWN
1557976799731,0.1,IN_VEHICLE
1557976799731,0.1,ON_BICYCLE
1557976799731,0.1,ON_FOOT
1557976799731,0.1,WALKING
1557976799731,0.1,RUNNING
1557976799731,0.1,STILL
1557976815144,0.4,UNKNOWN
1557976815144,0.1,IN_VEHICLE
1557976815144,0.1,ON_BICYCLE
1557976815144,0.1,ON_FOOT
1557976815144,0.1,WALKING
1557976815144,0.1,RUNNING
1557976815144,0.1,STILL
1557976830639,0.4,UNKNOWN
1557976830639,0.1,IN_VEHICLE
1557976830639,0.1,ON_BICYCLE
1557976830639,0.1,ON_FOOT
1557976830639,0.1,WALKING
1557976830639,0.1,RUNNING
1557976830639,0.1,STILL
1557976846042,0.4,UNKNOWN
1557976846042,0.1,IN_VEHICLE
1557976846042,0.1,ON_BICYCLE
