timestamp,altitude,longitude,latitude,speed,accuracy
1557671672100,85.8000030518,127.3560934,36.3704616,0.0,16.969
1557671826570,79.5999984741,127.3561147,36.3706284,0.0,16.134
1557672000873,82.3000030518,127.3562011,36.3706083,0.0,16.689
1557673406052,85.5999984741,127.356139,36.3706052,0.0,16.099
1557673704172,85.5999984741,127.3561867,36.3703578,0.0,40.36
1557674074967,79.5999984741,127.3560572,36.3706008,0.0,15.293
1557674325766,77.4000015259,127.3563579,36.3706032,0.0,28.609
1557674622312,85.5999984741,127.3561523,36.3705316,0.0,44.66
1557674925426,77.4000015259,127.356256,36.3706329,0.0,68.4
1557675256197,85.5999984741,127.3559932,36.3706495,0.0,15.989
1557676956229,79.0999984741,127.3560581,36.3706844,0.0,17.164
1557678421444,85.5999984741,127.3561657,36.3705514,0.0,14.829
1557682773795,85.5999984741,127.3560826,36.3706207,0.0,15.28
1557684947050,82.3000030518,127.356139,36.3705566,0.0,15.604
1557689311748,82.3000030518,127.3560914,36.370582,0.0,15.669
1557690214422,79.0999984741,127.3561758,36.370656,0.0,16.039
1557690380110,85.5999984741,127.3560898,36.3705849,0.0,15.379
1557691328066,85.5999984741,127.3560378,36.3706367,0.0,15.174
1557692246524,85.8000030518,127.3559912,36.3706732,0.0,16.11
1557692851697,85.5999984741,127.3560839,36.3705941,0.0,15.336
1557693153056,79.5999984741,127.3560988,36.370691,0.0,22.083
1557693485237,79.5999984741,127.3560294,36.370656,0.0,17.776
1557697255238,85.5999984741,127.3560868,36.3705988,0.0,16.129
