timestamp,altitude,longitude,latitude,speed,accuracy
1557450358999,78.6361480359,127.3597183,36.3670238,1.2383913,3.0
1557450362999,78.5854215773,127.359773,36.3670085,1.1807659,3.074
1557450366999,78.5275505968,127.3598364,36.3669822,1.2123693,3.0
1557450370999,78.4690069842,127.3598939,36.3669612,1.2687697,3.0
1557450373999,78.4242574947,127.3599442,36.3669393,1.2726542,3.165
1557450377999,78.3672026953,127.3600089,36.3668984,1.2503561,3.0
1557450379999,78.3434798744,127.3600693,36.3668532,1.2320673,3.242
1557450382999,78.3124956827,127.360108,36.3668207,0.5505924,3.0
1557450390999,78.2445390809,127.3601528,36.3667901,0.84691435,4.727
1557450400652,74.5999984741,127.3603197,36.3668281,1.4567586,8.224
1557450412419,74.6999969482,127.3603581,36.3668881,0.0,9.627
1557450419872,78.2293684421,127.3605979,36.3669494,0.0,12.596
1557450427838,74.6999969482,127.3606925,36.3670348,0.0,12.148
1557450432999,74.6999969482,127.3607309,36.3670767,0.05970138,13.462
1557450433999,74.6999969482,127.3608797,36.36712,1.1064526,15.753
1557450435999,77.8550063584,127.3607546,36.3671683,1.0191511,8.86
1557450437999,77.8523395945,127.3606911,36.367173,0.607676,8.227
1557450440999,74.6999969482,127.3607549,36.3671407,0.5332004,8.306
1557450453670,74.5999984741,127.3608341,36.3671825,0.8963556,10.329
1557450458667,77.8138942728,127.3606941,36.3671814,0.8963556,8.437
1557450484097,74.5999984741,127.3610521,36.3673436,0.0,62.985
1557450500365,74.5999984741,127.3610019,36.3673719,0.0,51.497
1557450520371,74.5999984741,127.3610019,36.3673719,0.0,51.497
1557450591419,74.6999969482,127.3610488,36.367318,0.0,80.984
1557450643000,155.448171852,127.3598607,36.3674415,0.0,18.423
1557450668000,154.203607885,127.3605484,36.3670742,0.5234345,11.106
1557450669000,74.6999969482,127.3606619,36.3670768,0.5234345,9.44
1557450673000,74.6999969482,127.3607182,36.3670625,0.2717736,9.559
1557450698466,74.6999969482,127.3607047,36.3670799,0.15557978,8.755
1557450750945,74.6999969482,127.3606108,36.36704,0.15557978,5.972
1557451005409,74.6999969482,127.3608136,36.3670994,0.0,15.057
1557451569482,74.6999969482,127.3607354,36.3671226,0.0,28.201
1557451613085,74.6999969482,127.361024,36.3672477,0.0,12.183
1557451629372,74.6999969482,127.3610346,36.3673223,0.0,26.638
1557451663912,74.6999969482,127.3610586,36.3672792,0.0,14.454
1557451678909,74.6999969482,127.3608641,36.3671483,0.0,14.782
1557451720913,74.6999969482,127.3608463,36.3671044,2.2096107,12.165
1557451727000,74.6999969482,127.3607932,36.3670769,0.0,12.19
1557451733434,74.6999969482,127.3607957,36.3670659,1.3104982,10.54
1557451795635,209.494323031,127.3607159,36.366991,0.0,15.747
1557451901699,74.6999969482,127.3608116,36.3671707,0.0,15.703
1557451956000,74.6999969482,127.3608442,36.3671227,0.0,13.862
1557452041884,74.6999969482,127.3608768,36.3670916,0.0,14.426
1557452051935,17.0416460835,127.3608462,36.3671391,0.027805883,10.828
1557452052935,4.99518571067,127.3607971,36.3671914,0.0,10.528
1557452054999,74.6999969482,127.3608269,36.3671778,0.0,9.028
1557452106561,74.6999969482,127.3608819,36.3671287,0.0,14.643
1557452399330,74.6999969482,127.360868,36.3670384,0.0,16.198
1557452443821,74.6999969482,127.3610322,36.3672631,0.0,15.808
1557452458907,74.5999984741,127.361105,36.3672674,0.0,11.518
1557452473938,74.9000015259,127.3611604,36.3673694,0.0,12.642
1557452479824,74.9000015259,127.361196,36.3674058,0.78701776,11.485
1557452484824,74.9000015259,127.3612404,36.3673219,0.104901224,13.386
1557452485824,74.9000015259,127.3612865,36.3672677,0.3564233,15.212
1557452486824,74.9000015259,127.3613347,36.3672058,0.4316082,17.064
1557452487824,74.9000015259,127.3613677,36.3671396,1.0799897,18.893
1557452488824,74.9000015259,127.3614092,36.3670721,0.7449482,20.614
1557452489824,91.0970096103,127.3614412,36.3673155,0.87227774,10.378
1557452490824,98.867239776,127.3614474,36.3673767,0.58845246,7.97
1557452494999,98.9369809251,127.3614526,36.3674244,0.7041267,6.891
1557452498999,94.3717419014,127.3614478,36.3674862,1.245128,5.507
1557452509999,90.7334511697,127.3614699,36.3675305,0.5648522,4.32
1557452512999,89.2717528484,127.3615232,36.3675499,0.8677274,4.41
1557452516999,87.1224734604,127.3616031,36.3675548,1.2326143,3.524
1557452521999,85.634232226,127.361659,36.3675641,0.5453985,3.0
1557452525999,85.5874995368,127.3617136,36.3675776,0.8534082,3.247
1557452529999,85.5187844387,127.361773,36.3675981,0.91179174,3.0
1557452533999,85.423685888,127.3618195,36.3676281,0.92210686,3.0
1557452537999,85.2911189986,127.3618561,36.3676691,1.021863,3.0
1557452543999,85.0308386707,127.3618934,36.3677132,1.1119521,3.027
1557452547999,84.858401642,127.3619181,36.3677596,1.3028425,3.0
1557452551999,84.6680059617,127.3619447,36.3678053,1.2183578,3.039
1557452556999,84.4040440586,127.3619719,36.367854,1.099759,3.039
1557452560999,84.1673590363,127.3619982,36.3679051,1.1477102,3.311
1557452566999,83.7693449709,127.3620377,36.3679443,1.001586,3.004
1557452571999,83.3949926154,127.3620936,36.3679443,1.058069,3.0
1557452576999,82.9833631877,127.3621497,36.3679269,1.0301311,3.014
1557452613999,81.2778399652,127.3621887,36.36796,0.10164949,3.0
1557452633431,81.0747746766,127.3621925,36.3679668,0.008649328,3.0
1557452706969,100.732606569,127.3617097,36.3676713,1.5721552,24.0
1557452756999,54.9641933139,127.3637362,36.365895,0.0,3.0
1557452807999,70.7725584079,127.3682739,36.3678495,19.08171,6.0
1557452841999,73.1273171958,127.3743089,36.3719431,20.199202,4.0
1557452842999,73.2246251665,127.3744971,36.3720436,20.70921,8.0
1557452843999,73.2068117508,127.3746814,36.3721481,20.656609,8.0
1557452844999,73.1799514651,127.3748708,36.3722514,21.16232,4.0
1557452845999,73.1182323183,127.3750617,36.3723551,20.978148,4.0
1557452846999,73.2432437091,127.3752463,36.3724544,20.863995,4.0
1557452847999,73.3581757054,127.3754357,36.3725538,20.882887,4.0
1557452848999,73.4881025699,127.3756252,36.3726536,20.995045,4.0
1557452849999,73.5962681747,127.3758197,36.3727564,21.678608,6.0
1557452850999,73.6825193751,127.3760112,36.3728608,20.929714,6.0
1557452851999,73.7423807856,127.3762,36.3729598,20.248865,6.0
1557452852999,73.7778919526,127.3763901,36.3730549,20.455378,4.0
1557452853999,73.791232507,127.3765784,36.3731569,20.572662,4.0
1557452855999,73.6669306478,127.3769351,36.3733498,19.098215,4.0
1557452856999,73.5572752953,127.3771104,36.3734416,19.117493,4.0
1557452857999,73.4749512067,127.3772907,36.3735362,20.15901,4.0
1557452858999,73.3952638527,127.377478,36.3736362,20.62859,4.0
1557452859999,73.2714927571,127.3776684,36.3737367,20.581589,4.0
1557452860999,73.1803546892,127.3778628,36.3738401,21.475845,4.0
1557452861999,73.116044404,127.3780617,36.3739464,21.593988,4.0
1557452862999,73.0658813168,127.3782565,36.3740504,20.526413,4.0
1557452863999,72.9820134567,127.3784375,36.3741564,19.57596,4.0
1557452864999,72.9475359199,127.3786064,36.3742587,18.720259,4.0
1557452865999,72.9417411911,127.3787685,36.3743441,17.563305,4.0
1557452866999,72.939796247,127.3789245,36.3744244,16.877579,4.0
1557452867999,72.9288597272,127.3790794,36.374502,16.315493,4.0
1557452868999,72.8628319749,127.3792257,36.3745763,14.710302,4.0
1557452870999,72.7189664363,127.379479,36.3746954,11.367975,4.0
1557452871999,72.6113784561,127.3795648,36.3747642,10.441855,4.0
1557452872999,72.538652966,127.3796211,36.3748447,10.132485,4.0
1557452873999,72.4651225856,127.3796508,36.3749321,9.769078,4.0
1557452874999,72.3737816696,127.3796667,36.3750229,10.674361,4.0
1557452875999,72.2708333134,127.3796536,36.3751235,11.167145,4.0
1557452876999,72.1753784785,127.3796387,36.3752272,11.908665,4.0
1557452877999,72.0507014764,127.379619,36.3753354,12.214613,4.0
1557452878999,71.9752754413,127.3795953,36.3754473,12.631663,6.0
1557452879999,71.919128316,127.3795655,36.3755619,12.713072,4.0
1557452880999,71.8391574906,127.3795286,36.3756691,12.871083,4.0
1557452881999,71.6507303041,127.3794904,36.3757772,13.455639,4.0
1557452882999,71.3307538831,127.3794542,36.3758945,14.1786375,4.0
1557452884999,70.6830701626,127.3793596,36.3761362,14.626389,4.0
1557452885999,70.345517331,127.3793127,36.3762618,14.878036,4.0
1557452886999,70.0840947604,127.3792635,36.3763906,15.018552,4.0
1557452887999,69.8939879907,127.3792223,36.3765209,15.029184,4.0
1557452888999,69.7535367749,127.3791756,36.3766507,14.971708,4.0
1557452889999,69.7618473622,127.3791347,36.3767802,14.999731,4.0
1557452890999,69.7343127763,127.3790883,36.3769117,15.296131,4.0
1557452891999,69.7523035326,127.3790459,36.3770448,15.269134,4.0
1557452892999,69.7854808552,127.3790006,36.3771777,15.332334,4.0
1557452893999,69.8256501236,127.3789564,36.3773114,15.45978,4.0
1557452894999,69.8832178928,127.3789115,36.3774464,15.743731,4.0
1557452895999,69.9356082981,127.3788731,36.3775782,14.759523,4.0
1557452896999,69.8388799024,127.3788336,36.3777086,15.258573,4.0
1557452897999,69.7904136991,127.3788221,36.3778467,14.027741,4.0
1557452898999,69.785380592,127.378815,36.3779772,13.502422,4.0
1557452899999,69.8296573351,127.3787908,36.3780966,13.046757,4.0
1557452900999,69.9060514824,127.3787773,36.378211,12.442649,6.0
1557452901999,69.9248339318,127.378761,36.3783208,12.130369,6.0
1557452903999,69.907868632,127.3787455,36.3785209,9.914148,6.0
1557452904999,69.9039125759,127.3787482,36.3786067,9.135644,8.0
1557452905999,69.8947810365,127.3787482,36.3786884,8.525335,8.0
1557452906999,69.9090579865,127.3787423,36.3787614,7.0663137,8.0
1557452907999,69.9161081935,127.3787362,36.3788215,5.791617,8.0
1557452908999,69.9402428992,127.3787309,36.3788734,5.0599923,8.0
1557452909999,69.9415574345,127.3787206,36.378921,4.682958,8.0
1557452911999,70.087400859,127.3786979,36.3789862,3.1178014,7.892
1557452918999,70.1040796402,127.3786908,36.3790314,0.0,3.516
1557452929999,69.7106194673,127.3787296,36.3790746,4.286347,6.0
1557452931999,69.2250358027,127.3787483,36.3791733,6.5272255,6.0
1557452932999,69.0735397582,127.3787568,36.3792287,6.517882,6.0
1557452933999,69.6799881275,127.3787477,36.3792869,6.8863835,12.0
1557452934999,70.3598830659,127.3787388,36.3793564,7.806766,12.0
1557452935999,71.1131257735,127.378726,36.3794344,8.870393,12.0
1557452936999,71.8579429862,127.3787026,36.379528,10.464562,12.0
1557452937999,72.5257157699,127.3786829,36.3796327,11.465831,12.0
1557452938999,73.0349754343,127.3786628,36.3797432,11.562476,12.0
1557452939999,73.4069157524,127.3786673,36.3798545,11.487551,12.0
1557452940999,73.5373817391,127.3786669,36.3799626,11.612127,8.0
1557452941999,73.5109185196,127.378661,36.3800709,11.359749,8.0
1557452942999,73.3684692074,127.3786456,36.3801774,11.717691,8.0
1557452943999,73.2903983287,127.3786396,36.3802834,11.965732,8.0
1557452944999,73.1006957591,127.3786368,36.3803958,12.792933,6.0
1557452945999,72.8230390913,127.3786468,36.3805175,13.431146,6.0
1557452946999,72.6501353135,127.3786571,36.3806405,13.815007,6.0
1557452947999,72.5331926255,127.3786644,36.3807697,14.126152,6.0
1557452948999,72.0525056319,127.3786723,36.3809058,14.546147,6.0
1557452949999,71.3938411224,127.3786676,36.3810394,14.555983,6.0
1557452950999,70.5884939025,127.3786756,36.3811759,14.721068,6.0
1557452951999,69.9232373088,127.3786838,36.3813111,14.759605,6.0
1557452952999,69.3532208191,127.3786769,36.3814454,14.8582535,6.0
1557452953999,68.9048805896,127.3786715,36.3815737,14.966218,6.0
1557452954999,68.5438246692,127.3786685,36.3817108,14.84654,6.0
1557452955999,68.223554664,127.378665,36.3818503,15.05386,6.0
1557452956999,67.9071764936,127.3786627,36.3819915,14.868147,6.0
1557452957999,67.6649041686,127.3786617,36.3821262,15.224937,6.0
1557452958999,67.4672034925,127.3786611,36.3822629,15.447326,6.0
1557452959999,67.2531890694,127.378659,36.3824095,16.003239,6.0
1557452960999,66.9994647937,127.3786566,36.3825572,16.148823,6.0
1557452961999,66.7957050542,127.3786555,36.3827056,16.266115,6.0
1557452962999,66.7272876983,127.378654,36.3828547,16.39705,6.0
1557452963999,66.8598972806,127.3786495,36.3830049,16.281807,6.0
1557452964999,67.0244291486,127.3786441,36.3831602,16.122038,6.0
1557452965999,67.217826349,127.3786375,36.383315,16.194427,6.0
1557452966999,67.4232002482,127.3786328,36.3834653,15.115662,6.0
1557452967999,67.6405602389,127.3786343,36.3836087,15.106686,6.0
1557452968999,67.8487125537,127.3786371,36.3837493,15.040968,4.0
1557452969999,68.1225108915,127.3786416,36.383895,15.015112,6.0
1557452970999,68.38759955,127.3786452,36.3840311,14.60433,6.0
1557452971999,68.6377914969,127.3786504,36.3841585,13.736838,6.0
1557452972999,68.8770444342,127.3786559,36.3842781,12.620817,6.0
1557452973999,69.0866555702,127.3786616,36.3843884,11.731958,6.0
1557452974999,69.3651281108,127.3786644,36.384491,10.464451,6.0
1557452975999,69.6049423973,127.378664,36.3845833,10.163569,6.0
1557452976999,69.8142380369,127.3786639,36.3846688,9.426494,6.0
1557452977999,70.0673689165,127.3786616,36.3847468,8.747787,4.0
1557452978999,70.3756612652,127.3786585,36.3848198,8.322786,4.0
1557452979999,70.5412334637,127.3786599,36.3848941,8.155485,6.0
1557452980999,70.8160145255,127.3786864,36.384964,7.2264676,6.0
1557452981999,71.1471438642,127.3787065,36.3850269,6.7855434,6.0
1557452982999,71.5133945813,127.378725,36.3850844,6.155604,6.0
1557452983999,71.9450259578,127.3787394,36.3851386,5.821726,6.0
1557452984999,72.4413440284,127.3787381,36.3851865,5.1353106,6.0
1557452986999,73.2992600347,127.3787322,36.3852721,4.4344597,6.0
1557452989999,73.4167780246,127.3787316,36.3853284,2.1205945,4.689
1557453001999,73.7191331155,127.3787313,36.3853867,2.6116216,4.447
1557453003999,75.0812617679,127.3787366,36.3855154,4.2690206,8.0
1557453004999,75.6044984135,127.3787357,36.3855606,4.514757,8.0
1557453006999,75.6960220306,127.3787501,36.3856054,2.6507592,5.482
1557453010999,76.7144976747,127.378941,36.3856239,4.8088837,4.0
1557453011999,77.025923247,127.379024,36.3856299,5.422167,4.0
1557453012999,77.3027353965,127.3791088,36.385634,5.8558984,4.0
1557453013999,77.6155504302,127.379187,36.3856338,6.1121554,8.0
1557453014999,77.8533563697,127.3792738,36.3856336,6.0690026,8.0
1557453015999,78.0272381739,127.3793573,36.3856322,7.7902684,8.0
1557453016999,78.2038105856,127.3794724,36.3856309,8.96762,8.0
1557453017999,78.3755330555,127.3795985,36.3856302,9.313459,6.0
1557453018999,78.6071197467,127.3797181,36.3856327,8.749829,6.0
1557453019999,78.8336917681,127.3798139,36.3856322,8.147679,6.0
1557453020999,79.0261982009,127.3799034,36.3856288,7.453992,6.0
1557453021999,79.2091297934,127.3799855,36.3856252,7.1761994,4.0
1557453022999,79.4087581206,127.3800669,36.3856223,7.1581244,4.0
1557453023999,79.6070692971,127.3801458,36.3856203,6.501397,6.0
1557453024999,79.8092846724,127.3802054,36.3856187,5.621113,6.0
1557453026999,79.8156151593,127.3802628,36.3856135,3.8113477,5.386
1557453028999,79.7611905821,127.3803348,36.3856508,4.380239,6.0
1557453030999,79.6489924721,127.3803515,36.3857429,5.256097,6.0
1557453031999,79.6036633495,127.380347,36.3857973,5.6469183,6.0
1557453032999,79.588659894,127.3803504,36.3858582,5.792963,4.0
1557453033999,79.5910820266,127.3803548,36.3859153,5.5516505,4.0
1557453034999,79.5908979953,127.3803532,36.385962,4.73048,6.0
1557453037999,79.6090168129,127.3803495,36.3860074,0.0,4.5
1557453076999,80.7272002693,127.3802941,36.3860126,0.91182715,3.0
1557453124802,125.047751275,127.3803922,36.3857232,1.9291736,12.0
1557453131802,91.9433818952,127.3803575,36.3857591,0.8859009,9.65
1557453133811,67.674811645,127.3803113,36.3858021,0.49518728,7.012
1557453140000,58.2296260378,127.3802561,36.3857943,1.3941759,5.459
1557453145000,52.9382664212,127.3801978,36.3858058,1.8566736,5.458
1557453149000,50.0026727312,127.3801403,36.3858142,1.507181,4.355
1557453153000,46.1145690115,127.380085,36.3858236,1.2563672,4.834
1557453160000,38.7934029518,127.3800014,36.3858294,0.0,4.691
1557453164000,37.7055738596,127.3799221,36.3858367,0.6596032,3.429
1557453167000,37.6239137178,127.3798611,36.3858503,0.8260184,3.045
1557453171000,37.4432588661,127.3798001,36.3858553,0.93453544,3.0
1557453176000,37.0606668366,127.3797433,36.3858608,1.0050689,3.115
1557453180000,36.5837328662,127.3796869,36.3858651,1.0958418,3.0
1557453186000,35.8940865634,127.3796215,36.3858803,0.5847903,3.055
1557453191000,35.2975920979,127.3795602,36.3858961,0.405282,3.0
1557453195000,34.6448152069,127.3794875,36.3858846,0.724279,3.0
1557453198000,34.1371957035,127.3794193,36.3858746,0.7747416,3.12
1557453201000,33.6566143169,127.3793619,36.3858639,0.6373625,3.061
1557453203000,33.3689067053,127.3792951,36.3858536,0.54238576,3.008
1557453206000,32.9464869981,127.3792367,36.3858339,0.5507128,3.0
1557453210000,32.5238044196,127.3791726,36.3858289,0.51147026,3.0
1557453222000,31.5790744242,127.3791702,36.3858751,0.55128676,3.0
1557453226000,31.2236456734,127.3791063,36.3858787,0.76628953,3.04
1557453229000,30.8470782643,127.3790492,36.3858797,1.2149365,3.0
1557453234000,30.3236570631,127.3789811,36.3858856,1.2079759,3.0
1557453242000,30.2174593078,127.3789228,36.3858686,0.8190831,3.048
1557453249000,30.6218179923,127.378854,36.38587,1.002592,3.05
1557453253000,30.9524489657,127.3787985,36.3858796,1.0029398,3.026
1557453258000,31.3707437162,127.3787728,36.3859271,1.1502178,3.0
1557453262000,31.5997766188,127.378788,36.385972,0.6874296,3.0
1557453267000,31.5266458113,127.3788006,36.3860183,0.5096051,3.113
1557453272000,31.0803251377,127.3788058,36.3860746,0.7918368,3.032
1557453298447,90.1999969482,127.3787457,36.3859625,0.0,15.086
1557453384726,90.1999969482,127.3787565,36.3859635,0.0,13.979
1557457592752,90.1999969482,127.3787633,36.3860109,0.0,16.793
1557457648091,90.1999969482,127.3787598,36.385965,0.0,14.318
1557457918027,90.1999969482,127.3787124,36.3860055,0.0,15.966
1557457958000,161.651949972,127.3785616,36.385545,1.9469187,4.381
1557457960000,162.556123381,127.3784849,36.385581,1.6070565,4.725
1557457962000,162.348503168,127.3784269,36.3856171,0.0,4.861
1557457967000,157.073468835,127.3783677,36.3856309,0.0,5.058
1557457970000,156.504789358,127.3783692,36.385676,0.0,4.699
1557457973000,156.437475952,127.3783844,36.3857201,0.24713384,3.082
1557457977000,156.253435619,127.3784038,36.3857723,0.38352224,3.074
1557457979000,156.141658915,127.3784357,36.3858139,0.6282939,3.0
1557457981000,156.026777893,127.3784714,36.3858499,0.6547427,3.0
1557457985000,155.772642968,127.3785073,36.3858959,0.26503694,3.0
1557457995000,155.327816528,127.3785177,36.3859414,0.18066673,3.0
1557458010000,154.259642827,127.3784926,36.3859836,0.009885838,3.0
1557458080329,0.0,127.3784436,36.3861833,0.0,17.701
