timestamp,altitude,longitude,latitude,speed,accuracy
1557293034999,72.8666011434,127.3611445,36.3726604,1.3600686,3.0
1557293036999,72.8950192072,127.3611891,36.3726938,1.3664179,3.0
1557293039999,72.9360298518,127.3612334,36.3727323,1.3731836,3.0
1557293043999,72.9868149087,127.3612573,36.3727749,1.4278914,3.0
1557293051999,73.0727598998,127.3612468,36.3728196,0.7461221,3.0
1557293057999,73.1256901142,127.3612518,36.3728711,0.99822897,3.0
1557293064999,73.1917982294,127.3612766,36.3729166,1.0951092,3.0
1557293068999,73.2430750621,127.3613014,36.3729695,1.3667763,3.0
1557293071999,73.2852677268,127.3613253,36.3730169,1.3765509,3.0
1557293076999,73.3656780338,127.3613407,36.3730667,1.2540083,3.0
1557293079999,73.4198690167,127.361356,36.3731113,1.2205817,3.0
1557293083999,73.4999480778,127.3613848,36.3731536,1.1520869,3.0
1557293087999,73.5872980327,127.3614295,36.3731833,0.43205386,3.0
1557293093999,73.7287740796,127.3614771,36.3732089,1.1822239,3.0
1557293096999,73.8033882512,127.3615282,36.3732301,1.2978501,3.0
1557293099999,73.8789135674,127.3615772,36.3732571,1.2304032,3.0
1557293102999,73.9518760973,127.361625,36.3732811,1.1999563,3.0
1557293106999,74.0435623289,127.3616859,36.3733069,1.1736108,3.0
1557293113999,74.2079609995,127.361745,36.3733048,1.1539761,3.0
1557293127999,74.4664755689,127.3618066,36.373299,0.17028224,3.804
1557293130999,74.5369777825,127.3618707,36.3732731,0.51318496,3.919
1557293133999,74.6061735029,127.3619238,36.3732543,0.7376178,3.285
1557293137999,74.7003390776,127.3619981,36.3732281,0.8329072,3.0
1557293139999,74.7469530325,127.3620766,36.3732213,0.8359018,3.283
1557293141999,74.7913827309,127.3621353,36.3732165,0.9216297,3.071
1557293143999,74.8343526778,127.3621934,36.3732112,1.0285417,3.0
1557293147999,74.9163820177,127.3622523,36.3731966,1.084562,4.943
1557293159999,75.6712398503,127.362328,36.3731871,2.9703798,7.892
1557293164999,75.6922861796,127.3623917,36.3731688,1.857109,7.634
1557293170999,75.7125724016,127.3623414,36.3731897,0.09076986,8.59
1557293172999,75.7199654158,127.3622999,36.373225,0.77993053,7.97
1557293174999,75.7270895258,127.3622824,36.3732698,0.4849147,6.567
1557293189271,92.4000015259,127.3623001,36.3731602,0.5692292,8.232
1557293199381,92.4000015259,127.3623717,36.3731449,0.0,8.592
1557293205433,92.4000015259,127.3625485,36.373221,0.0,14.0
1557293240828,92.4000015259,127.3625466,36.3732547,0.0,13.108
1557293311143,92.4000015259,127.3625327,36.3733034,0.0,15.439
1557293518489,95.9000015259,127.3626892,36.373254,0.0,13.916
1557293528387,92.5999984741,127.3627768,36.3732435,0.0,12.899
1557293534949,92.5999984741,127.3629299,36.373217,0.0,11.806
1557293544943,92.4000015259,127.3629903,36.3732289,0.84120077,10.858
1557293549954,92.4000015259,127.3630325,36.3732637,0.8529499,10.558
1557293563842,93.56614662,127.3634574,36.3731395,0.0,69.833
1557293574422,93.56614662,127.3633728,36.3731501,0.0,63.569
1557293577740,92.5999984741,127.3627582,36.3732452,0.0,20.849
1557293587779,92.3000030518,127.3626421,36.3732425,0.0,14.744
1557293592780,92.3000030518,127.3625661,36.3732521,0.0,12.141
1557293602803,92.3000030518,127.3624067,36.3732507,0.0,14.525
1557293607888,92.4000015259,127.3623492,36.3732626,0.0,12.769
1557293612944,110.033052019,127.3617261,36.3730269,1.0001888,192.0
1557293615944,101.799856988,127.3617206,36.3730857,1.0330675,114.771
1557293617933,88.6999969482,127.362059,36.373374,1.3620983,34.937
1557293622948,92.0999984741,127.362183,36.3733517,2.4893942,17.404
1557293626944,92.0999984741,127.3622523,36.3733257,2.843047,13.439
1557293627944,57.5091445683,127.3619641,36.3731031,3.0295653,300.0
1557293631944,55.8789393048,127.3619006,36.3730557,3.3152828,113.973
1557293632986,85.0999984741,127.3622373,36.3733073,3.5952766,18.468
1557293637943,85.0999984741,127.3621938,36.3732733,0.0,11.171
1557293640671,61.6217564444,127.3620863,36.3732466,1.3080024,7.209
1557293650000,88.6999969482,127.3620508,36.3733269,0.0,6.845
1557293652000,88.6999969482,127.3620237,36.3733677,0.0,7.864
1557293655000,68.7912131879,127.3620675,36.3733081,0.0,5.334
1557293661000,71.3184577096,127.3620742,36.3733539,1.1244209,4.607
1557293662000,71.7841838763,127.3620448,36.3734041,1.0068623,6.0
1557293670000,73.3525783534,127.361987,36.3734237,0.706964,3.0
1557293675000,73.5399347231,127.3619133,36.3734478,0.9464906,3.0
1557293678000,73.6850026515,127.3618577,36.3734561,0.8153673,3.0
1557293682000,73.9043756514,127.3617925,36.37347,1.0425433,3.0
1557293685000,74.0548671948,127.3617374,36.373478,1.1397308,3.0
1557293690000,74.2660919981,127.361677,36.3734826,0.96308756,3.0
1557293695000,74.4188533551,127.3616148,36.3734688,0.9534526,3.0
1557293699000,74.5009548837,127.3615396,36.3734679,1.0405049,3.0
1557293703000,74.5668587334,127.3614754,36.3734649,1.015791,3.0
1557293708000,74.6174230228,127.3614143,36.373464,1.140126,3.0
1557293713000,74.6643166376,127.3613474,36.3734549,1.1251233,3.0
1557293717000,74.7053142576,127.361275,36.373461,1.2474144,3.0
1557293721000,74.7371960823,127.361211,36.3734737,1.2030884,3.0
1557293725000,74.7517813047,127.3611576,36.3735038,1.1675466,3.0
1557293729000,74.7557218555,127.3611323,36.3735545,1.1264383,3.0
1557293733000,74.7244292371,127.3610823,36.3735953,1.1204424,3.0
1557293736000,74.683356375,127.3610362,36.3736219,1.1453875,3.0
1557293739000,74.6453638763,127.3609889,36.3736529,1.2087353,3.0
1557293743000,74.611919834,127.36093,36.373687,1.2890588,3.0
1557293747000,74.5925149515,127.3608794,36.3737149,1.3211527,3.0
1557293750000,74.5874909061,127.3608351,36.373747,1.3319051,3.0
1557293754000,74.5877677951,127.3607874,36.3737732,1.3125482,3.0
1557293758000,74.5912450754,127.3607187,36.3737818,1.3319983,3.0
1557293762000,74.6037288301,127.3606709,36.3738142,1.3303713,3.0
1557293769000,74.6540124089,127.3606099,36.3738439,1.2546129,3.0
1557293772000,74.6882494757,127.3605509,36.3738541,1.2752335,3.0
1557293776000,74.7531004502,127.3604942,36.3738844,1.244818,3.0
1557293781000,74.8597163072,127.3604435,36.3739225,1.3128077,3.109
1557293786000,74.9710258592,127.3603993,36.3739614,1.4711016,4.555
1557293791000,75.0592202006,127.3603478,36.3739806,0.85247195,5.379
1557293796000,75.1480081501,127.3602847,36.3739884,1.2730241,6.928
1557293801000,75.2171645294,127.360224,36.3739873,0.94502133,7.352
1557293805000,75.2665281611,127.3601604,36.3739892,0.9210853,7.417
1557293808000,75.3007759103,127.360088,36.3739809,0.53296417,7.431
1557293811000,75.3313015536,127.3600261,36.3739559,0.5891142,7.61
1557293817000,75.3766480623,127.3599723,36.3739716,0.4882673,7.597
1557293834254,75.4280477404,127.3599189,36.3739894,0.0,29.777
1557293845929,0.0,127.3598332,36.3741723,0.0,27.667
1557293849099,87.0999984741,127.3598438,36.3742582,0.0,23.552
1557293878102,87.1999969482,127.3597919,36.374309,0.0,32.879
1557293894364,87.0999984741,127.3598384,36.3742527,0.0,15.963
1557293922902,87.1999969482,127.3599094,36.3742077,0.0,15.912
1557293939525,87.0999984741,127.3598511,36.374226,0.0,14.919
1557293965219,87.4000015259,127.3598537,36.374174,0.0,16.044
1557294073466,87.0999984741,127.359854,36.374208,0.0,14.697
1557294761451,87.0999984741,127.3600871,36.3743147,0.0,30.127
1557294767273,94.8095381509,127.3599963,36.3739982,0.40142095,21.387
1557294768273,87.0999984741,127.3600193,36.3740794,0.17024586,17.746
1557294770015,90.0,127.3599089,36.3740848,0.52261585,14.208
1557294772283,90.0,127.3598523,36.3740613,0.7728949,12.271
1557294778283,87.1999969482,127.3598588,36.3739955,1.6074048,14.736
1557294790071,91.3000030518,127.3597257,36.3738835,2.3202963,15.836
1557294797306,91.3000030518,127.3597039,36.3738205,0.8739806,12.261
1557294800290,88.0999984741,127.3596631,36.373779,0.23152202,10.406
1557294812454,88.0999984741,127.3596105,36.3738059,1.1762763,9.246
1557294817000,88.0999984741,127.3595497,36.3738042,0.0,10.016
1557294820649,88.0999984741,127.3594586,36.3737966,0.0,10.699
1557294823000,88.0999984741,127.3593898,36.3737821,0.0,10.602
1557294847062,88.0999984741,127.3593235,36.373768,0.0,15.551
1557294867000,88.0999984741,127.3592714,36.3737434,0.32946894,9.029
1557294868000,114.815541337,127.3593067,36.3737794,0.29442546,12.0
1557294872000,114.386225657,127.359263,36.3737318,0.7262232,5.63
1557294874000,88.0999984741,127.3592166,36.3736823,0.97184134,5.752
1557294877000,88.0999984741,127.3591809,36.3736269,0.5650108,7.55
1557294880000,112.454685484,127.3591312,36.373582,1.4909788,6.269
1557294883000,111.567442339,127.3591308,36.3735215,1.1858221,4.583
1557294887000,110.282989263,127.3591871,36.3734707,1.0184864,6.0
1557294893000,108.35796142,127.3591771,36.3734172,0.9940552,3.0
1557294898000,106.80200396,127.359194,36.3733712,0.8936682,3.0
1557294903000,105.330950871,127.3591961,36.3733171,0.8141192,3.0
1557294909000,104.134831449,127.3591973,36.3732702,0.23219663,3.0
1557294917000,102.154118136,127.3591743,36.373219,0.7119052,3.0
1557294921000,101.12036729,127.3591442,36.3731643,0.7952171,3.0
1557294923000,100.592342451,127.3590815,36.373131,0.86794275,3.0
1557294925000,100.053125341,127.3590275,36.3731085,0.960462,3.0
1557294928000,99.2307183076,127.3589514,36.3730812,1.1072947,3.0
1557294932000,98.1866451239,127.3589017,36.3730346,1.1088697,3.0
1557294937000,97.1967141639,127.3588755,36.3729908,0.6988111,3.0
1557294944000,95.5705848281,127.3588194,36.3730141,0.8654183,3.0
1557294949000,94.5540161522,127.3587607,36.3729832,1.235353,3.0
1557294952000,93.9877138145,127.3587092,36.3729646,1.3749584,3.0
1557294955000,93.4527548167,127.3586543,36.3729507,1.3604028,3.0
1557294961000,92.4325349234,127.3585828,36.3729526,1.2669555,3.0
1557294966000,91.6397131702,127.3585156,36.3729486,1.1901977,3.0
1557294971000,90.9656594383,127.3584474,36.3729373,1.2089584,3.0
1557294976000,90.4186410112,127.3583838,36.3729345,1.1942581,3.0
1557294981000,89.9435096295,127.3583149,36.3729271,1.210346,3.0
1557294985000,89.6002829725,127.3582445,36.3729191,1.3841186,3.0
1557294989000,89.2869974617,127.3581759,36.3729191,1.3833772,3.0
1557294992000,89.0696137996,127.3581193,36.3729281,1.3486501,3.0
1557294996000,88.7950420544,127.3580514,36.3729182,1.2626662,3.137
1557295000000,88.535572036,127.3579878,36.3729218,1.1641638,3.465
1557295005000,88.234336486,127.3579238,36.3729225,1.137435,3.0
1557295009000,88.0171738032,127.3578577,36.3729341,1.1791251,3.0
1557295013000,87.8369567793,127.3577896,36.3729415,1.2113817,3.314
1557295017000,87.6921337845,127.3577234,36.3729303,1.2313203,3.0
1557295021000,87.5481624649,127.3576566,36.3729402,1.3052442,3.0
1557295025000,87.3934935219,127.3575878,36.3729374,1.356334,3.0
1557295029000,87.1821111382,127.3575301,36.372916,1.330299,3.0
1557295033000,86.938340489,127.3574948,36.3728797,0.8730134,3.0
1557295038000,86.6124456523,127.3574701,36.3728296,0.9831739,3.0
1557295043000,86.2960503147,127.357474,36.3727747,1.01706,3.0
1557295047000,86.0607436292,127.3574576,36.3727284,0.9744375,3.0
1557295052000,85.7751017778,127.3574331,36.3726704,1.0169804,3.0
1557295055000,85.6169888062,127.3574138,36.3726234,1.0585524,3.0
1557295059000,85.41818207,127.3573958,36.37258,1.1335357,3.0
1557295063000,85.2313925058,127.357356,36.3725304,1.2021275,3.0
1557295067000,85.067761044,127.3573302,36.3724759,1.1935471,3.0
1557295072000,84.8908210385,127.35731,36.372421,1.2050207,3.0
1557295075000,84.7901955624,127.3573004,36.3723763,1.2091069,3.0
1557295081000,84.5921651674,127.3572831,36.3723267,1.2091815,3.0
1557295085000,84.4608045646,127.3572609,36.3722844,1.2686744,3.0
1557295090000,84.2975764554,127.3572498,36.3722341,1.2240916,3.0
1557295094000,84.1701055302,127.3572254,36.3721917,1.1861569,3.0
1557295098000,84.0453667537,127.3571937,36.3721531,1.1454214,3.0
1557295102000,83.9322507176,127.3571607,36.3720969,1.2001747,3.0
1557295106000,83.8397826591,127.3571399,36.3720511,1.1988893,3.0
1557295112000,83.7309369661,127.3571174,36.3720026,1.0523436,3.0
1557295117000,83.6279837665,127.3571169,36.3719497,1.2074515,3.0
1557295120000,83.5602463222,127.3571115,36.3719007,1.2279176,3.0
1557295124000,83.4577086896,127.3571044,36.3718494,1.2431004,3.0
1557295127000,83.3745284227,127.357106,36.3718038,1.2787344,3.0
1557295130000,83.2855582198,127.3571119,36.3717541,1.3402996,3.0
1557295134000,83.1614308203,127.3571307,36.3717057,1.2966609,3.0
1557295141000,82.9394756798,127.3571214,36.3716605,0.884067,3.0
1557295145000,82.812821964,127.3570676,36.3716226,1.2742378,3.0
1557295148000,82.7231060534,127.3570229,36.3715921,1.3541362,3.0
1557295152000,82.6090876958,127.3569608,36.3715543,1.4712372,3.0
1557295155000,82.5263531196,127.3569036,36.3715336,1.5874239,3.0
1557295160000,82.394907102,127.3568329,36.3715237,1.4541361,3.484
1557295164000,82.2983449806,127.3567695,36.3715183,1.3533438,3.272
1557295169000,82.1857670351,127.356707,36.3714984,1.2397813,3.0
1557295174000,82.0787892855,127.3566414,36.371486,1.2701325,3.0
1557295178000,81.9945279255,127.3565797,36.3714631,1.3753273,3.0
1557295182000,81.914655061,127.3565157,36.3714502,1.4068221,3.0
1557295186000,81.8354898886,127.3564583,36.3714405,1.3996854,3.0
1557295189000,81.7770872217,127.3563997,36.3714369,1.4533055,3.0
1557295192000,81.7215703425,127.3563435,36.3714291,1.489579,3.0
1557295196000,81.6497667244,127.3562688,36.3714245,1.5822716,3.0
1557295200000,81.5849561083,127.3562088,36.3713942,1.4938151,3.0
1557295204000,81.5246962948,127.3561739,36.371346,1.4520429,3.0
1557295208000,81.4654844422,127.3561387,36.3713014,1.4570034,3.0
1557295211000,81.4234070001,127.3560988,36.3712696,1.4569485,3.0
1557295215000,81.3693233496,127.3560634,36.3712269,1.3696784,3.0
1557295220000,81.2985238228,127.3560496,36.3711753,1.2797121,3.0
1557295224000,81.2471444857,127.3560467,36.3711219,1.2627269,3.0
1557295228000,81.2021761133,127.3560633,36.371064,1.231418,3.0
1557295232000,81.1605607401,127.3560826,36.371018,1.1218557,3.0
1557295236000,81.1188307778,127.3560784,36.3709659,1.1473953,3.0
1557295240000,81.0771485791,127.3560605,36.3709132,1.1965365,3.0
1557295244000,81.0407300331,127.3560611,36.3708675,0.9264343,3.0
1557295253000,80.982291997,127.3560524,36.3708139,0.8438108,3.0
1557295257000,80.9616626696,127.356,36.3707854,1.1668566,3.0
1557295261000,80.9401789916,127.3559768,36.370736,0.40037933,3.0
1557295266000,80.9094109696,127.355946,36.3706977,0.9891434,3.0
1557295271000,80.8884201123,127.355921,36.37065,1.0779319,3.0
1557295274000,80.8756328425,127.3558848,36.3706126,1.0802939,3.0
1557295277000,80.8644897587,127.3558458,36.3705743,0.6228523,3.0
1557295280000,80.8514675918,127.3558018,36.3705446,1.0847514,3.0
1557295284000,80.837567739,127.3557592,36.3705116,0.96642,3.0
1557295290000,80.8278075781,127.3557402,36.3704669,1.2196496,3.0
1557295296000,80.8201105278,127.3557237,36.3704208,1.28499,3.171
1557295300000,80.8155549585,127.3557472,36.3703765,0.6160145,5.122
1557295314414,79.5,127.3560543,36.3705327,0.0,15.923
1557295325709,79.5,127.3560986,36.3705705,0.0,19.77
1557295344422,81.5999984741,127.3560508,36.3705326,0.0,16.296
1557295359403,79.1999969482,127.3560496,36.3706269,0.0,15.682
1557295371273,79.5999984741,127.3560159,36.3706646,0.0,13.83
1557295449695,79.0999984741,127.356021,36.3707032,0.0,15.139
1557295526377,79.5999984741,127.3561175,36.3705776,0.0,16.151
1557296475411,79.5999984741,127.3560832,36.3706506,0.0,15.901
1557296835710,85.5999984741,127.3560367,36.3706225,0.0,17.012
1557297556566,79.5999984741,127.3562182,36.370632,0.0,17.087
1557299777234,79.0999984741,127.3559672,36.370679,0.0,15.737
1557300137546,85.5999984741,127.356219,36.3706263,0.0,16.944
1557302702358,85.5999984741,127.3561409,36.3706379,0.0,16.993
1557303084465,82.3000030518,127.356219,36.3706256,0.0,17.08
1557303553186,0.0,127.3562574,36.3701582,0.0,52.905
1557303604631,79.0999984741,127.356008,36.3706745,0.0,15.083
1557303663958,79.0999984741,127.3561638,36.3706909,0.0,24.626
1557303695716,79.0999984741,127.3560827,36.3706665,0.0,27.319
1557303702063,79.0999984741,127.3561341,36.370648,0.0,16.122
1557303779417,-11.2949296232,127.3580632,36.3705503,5.7754173,128.0
1557303780417,25.6483798517,127.3579723,36.370486,4.6523166,192.0
1557303782417,71.6038077897,127.3577943,36.3704931,2.2607996,156.504
1557303783417,67.6945835375,127.3576399,36.3705387,1.2767426,137.792
1557303786417,80.6239370418,127.3575624,36.3705562,0.6837088,133.229
