timestamp,confidence,type
1557369222939,0.1,IN_VEHICLE
1557369222939,0.1,ON_BICYCLE
1557369222939,0.1,ON_FOOT
1557369222939,0.1,WALKING
1557369222939,0.1,RUNNING
1557369222939,0.1,STILL
1557369232969,0.4,UNKNOWN
1557369232969,0.1,IN_VEHICLE
1557369232969,0.1,ON_BICYCLE
1557369232969,0.1,ON_FOOT
1557369232969,0.1,WALKING
1557369232969,0.1,RUNNING
1557369232969,0.1,STILL
1557369243027,0.4,UNKNOWN
1557369243027,0.1,IN_VEHICLE
1557369243027,0.1,ON_BICYCLE
1557369243027,0.1,ON_FOOT
1557369243027,0.1,WALKING
1557369243027,0.1,RUNNING
1557369243027,0.1,STILL
1557369255215,0.4,UNKNOWN
1557369255215,0.1,IN_VEHICLE
1557369255215,0.1,ON_BICYCLE
1557369255215,0.1,ON_FOOT
1557369255215,0.1,WALKING
1557369255215,0.1,RUNNING
1557369255215,0.1,STILL
1557369260264,1.0,TILTING
1557369265312,0.4,UNKNOWN
1557369265312,0.1,IN_VEHICLE
1557369265312,0.1,ON_BICYCLE
1557369265312,0.1,ON_FOOT
1557369265312,0.1,WALKING
1557369265312,0.1,RUNNING
1557369265312,0.1,STILL
1557369275382,0.49,STILL
1557369275382,0.28,IN_VEHICLE
1557369275382,0.1,ON_FOOT
1557369275382,0.1,WALKING
1557369275382,0.03,UNKNOWN
1557369275382,0.01,ON_BICYCLE
1557369286423,0.99,STILL
1557369286423,0.01,UNKNOWN
1557369296477,0.99,STILL
1557369296477,0.01,UNKNOWN
1557369308122,0.99,STILL
1557369308122,0.01,UNKNOWN
1557369313400,1.0,TILTING
1557369318677,0.97,STILL
1557369318677,0.02,UNKNOWN
1557369318677,0.01,IN_VEHICLE
1557369323994,1.0,TILTING
1557369329310,0.98,STILL
1557369329310,0.01,IN_VEHICLE
1557369329310,0.01,UNKNOWN
1557369334624,1.0,TILTING
1557369339937,0.94,STILL
1557369339937,0.03,ON_FOOT
1557369339937,0.03,WALKING
1557369339937,0.02,UNKNOWN
1557369339937,0.01,IN_VEHICLE
1557369345247,1.0,TILTING
1557369350556,0.64,STILL
1557369350556,0.1,IN_VEHICLE
1557369350556,0.09,ON_FOOT
1557369350556,0.09,WALKING
1557369350556,0.07,ON_BICYCLE
1557369350556,0.03,UNKNOWN
1557369355748,1.0,TILTING
1557369360940,0.83,STILL
1557369360940,0.07,IN_VEHICLE
1557369360940,0.04,ON_FOOT
1557369360940,0.04,WALKING
1557369360940,0.02,UNKNOWN
1557369366257,1.0,TILTING
1557369371574,0.4,UNKNOWN
1557369371574,0.1,IN_VEHICLE
1557369371574,0.1,ON_BICYCLE
1557369371574,0.1,ON_FOOT
1557369371574,0.1,WALKING
1557369371574,0.1,RUNNING
1557369371574,0.1,STILL
1557369376882,1.0,TILTING
1557369382189,0.34,STILL
1557369382189,0.29,ON_FOOT
1557369382189,0.29,WALKING
1557369382189,0.24,IN_VEHICLE
1557369382189,0.03,ON_BICYCLE
1557369382189,0.01,UNKNOWN
1557369392626,0.48,STILL
1557369392626,0.29,IN_VEHICLE
1557369392626,0.13,ON_FOOT
1557369392626,0.13,WALKING
1557369392626,0.02,UNKNOWN
1557369392626,0.01,ON_BICYCLE
1557369403033,0.77,STILL
1557369403033,0.09,IN_VEHICLE
1557369403033,0.06,ON_FOOT
1557369403033,0.06,WALKING
1557369403033,0.02,UNKNOWN
1557369403033,0.01,ON_BICYCLE
1557369413462,0.88,STILL
1557369413462,0.04,IN_VEHICLE
1557369413462,0.04,ON_FOOT
1557369413462,0.04,WALKING
1557369413462,0.02,UNKNOWN
1557369423995,0.84,STILL
1557369423995,0.06,ON_FOOT
1557369423995,0.06,WALKING
1557369423995,0.05,IN_VEHICLE
1557369423995,0.01,ON_BICYCLE
1557369423995,0.01,UNKNOWN
1557369434442,0.97,STILL
1557369434442,0.02,UNKNOWN
1557369434442,0.01,IN_VEHICLE
1557369444926,0.68,STILL
1557369444926,0.1,IN_VEHICLE
1557369444926,0.09,ON_FOOT
1557369444926,0.09,WALKING
1557369444926,0.02,UNKNOWN
1557369444926,0.01,ON_BICYCLE
1557369455427,0.65,STILL
1557369455427,0.16,IN_VEHICLE
1557369455427,0.11,ON_FOOT
1557369455427,0.11,WALKING
1557369455427,0.02,UNKNOWN
1557369455427,0.01,ON_BICYCLE
1557369465799,0.46,STILL
1557369465799,0.22,ON_FOOT
1557369465799,0.22,WALKING
1557369465799,0.16,IN_VEHICLE
1557369465799,0.04,ON_BICYCLE
1557369465799,0.03,UNKNOWN
1557369476185,0.7,STILL
1557369476185,0.12,IN_VEHICLE
1557369476185,0.12,ON_FOOT
1557369476185,0.12,WALKING
1557369476185,0.02,UNKNOWN
1557369476185,0.01,ON_BICYCLE
1557369486585,0.8,STILL
1557369486585,0.11,ON_FOOT
1557369486585,0.11,WALKING
1557369486585,0.06,IN_VEHICLE
1557369486585,0.02,UNKNOWN
1557369497134,0.58,STILL
1557369497134,0.22,ON_FOOT
1557369497134,0.22,WALKING
1557369497134,0.1,IN_VEHICLE
1557369497134,0.02,ON_BICYCLE
1557369497134,0.02,UNKNOWN
1557369507567,0.72,STILL
1557369507567,0.18,ON_FOOT
1557369507567,0.18,WALKING
1557369507567,0.07,IN_VEHICLE
1557369507567,0.01,ON_BICYCLE
1557369518072,0.75,STILL
1557369518072,0.11,ON_FOOT
1557369518072,0.11,WALKING
1557369518072,0.1,IN_VEHICLE
1557369518072,0.02,UNKNOWN
1557369528456,0.4,UNKNOWN
1557369528456,0.1,IN_VEHICLE
1557369528456,0.1,ON_BICYCLE
1557369528456,0.1,ON_FOOT
1557369528456,0.1,WALKING
1557369528456,0.1,RUNNING
1557369528456,0.1,STILL
1557369538958,0.31,STILL
1557369538958,0.3,ON_FOOT
1557369538958,0.3,WALKING
1557369538958,0.21,IN_VEHICLE
1557369538958,0.04,ON_BICYCLE
1557369538958,0.02,UNKNOWN
1557369538958,0.01,RUNNING
1557369549564,0.44,STILL
1557369549564,0.18,IN_VEHICLE
1557369549564,0.17,ON_FOOT
1557369549564,0.17,WALKING
1557369549564,0.03,ON_BICYCLE
1557369549564,0.03,UNKNOWN
1557369560153,0.54,STILL
1557369560153,0.21,ON_FOOT
1557369560153,0.21,WALKING
1557369560153,0.1,IN_VEHICLE
1557369560153,0.05,ON_BICYCLE
1557369560153,0.02,UNKNOWN
1557369570636,0.62,STILL
1557369570636,0.13,IN_VEHICLE
1557369570636,0.13,ON_FOOT
1557369570636,0.13,WALKING
1557369570636,0.04,ON_BICYCLE
1557369570636,0.01,UNKNOWN
1557369581104,0.37,STILL
1557369581104,0.26,ON_FOOT
1557369581104,0.26,WALKING
1557369581104,0.16,IN_VEHICLE
1557369581104,0.09,ON_BICYCLE
1557369581104,0.02,UNKNOWN
1557369591635,0.52,STILL
1557369591635,0.21,IN_VEHICLE
1557369591635,0.14,ON_FOOT
1557369591635,0.14,WALKING
1557369591635,0.02,ON_BICYCLE
1557369591635,0.01,UNKNOWN
1557369602128,0.82,STILL
1557369602128,0.07,IN_VEHICLE
1557369602128,0.04,ON_FOOT
1557369602128,0.04,WALKING
1557369602128,0.01,ON_BICYCLE
1557369602128,0.01,UNKNOWN
1557369612763,0.69,STILL
1557369612763,0.11,IN_VEHICLE
1557369612763,0.07,ON_FOOT
1557369612763,0.07,WALKING
1557369612763,0.03,UNKNOWN
1557369612763,0.01,ON_BICYCLE
1557369623279,0.45,STILL
1557369623279,0.26,IN_VEHICLE
1557369623279,0.12,ON_FOOT
1557369623279,0.12,WALKING
1557369623279,0.03,ON_BICYCLE
1557369623279,0.03,UNKNOWN
1557369633837,0.64,STILL
1557369633837,0.17,IN_VEHICLE
1557369633837,0.09,ON_FOOT
1557369633837,0.09,WALKING
1557369633837,0.02,UNKNOWN
1557369633837,0.01,ON_BICYCLE
1557369644376,0.44,STILL
1557369644376,0.41,IN_VEHICLE
1557369644376,0.07,ON_FOOT
1557369644376,0.07,WALKING
1557369644376,0.01,ON_BICYCLE
1557369644376,0.01,UNKNOWN
1557369654749,0.52,STILL
1557369654749,0.26,ON_FOOT
1557369654749,0.26,WALKING
1557369654749,0.14,IN_VEHICLE
1557369654749,0.03,ON_BICYCLE
1557369654749,0.02,UNKNOWN
1557369659947,1.0,TILTING
1557369665144,0.4,UNKNOWN
1557369665144,0.1,IN_VEHICLE
1557369665144,0.1,ON_BICYCLE
1557369665144,0.1,ON_FOOT
1557369665144,0.1,WALKING
1557369665144,0.1,RUNNING
1557369665144,0.1,STILL
1557369675668,0.81,ON_FOOT
1557369675668,0.81,WALKING
1557369675668,0.08,STILL
1557369675668,0.04,ON_BICYCLE
1557369675668,0.03,IN_VEHICLE
1557369675668,0.01,RUNNING
1557369675668,0.01,UNKNOWN
1557369681087,1.0,TILTING
1557369686505,0.4,UNKNOWN
1557369686505,0.1,IN_VEHICLE
1557369686505,0.1,ON_BICYCLE
1557369686505,0.1,ON_FOOT
1557369686505,0.1,WALKING
1557369686505,0.1,RUNNING
1557369686505,0.1,STILL
1557369696495,0.4,UNKNOWN
1557369696495,0.1,IN_VEHICLE
1557369696495,0.1,ON_BICYCLE
1557369696495,0.1,ON_FOOT
1557369696495,0.1,WALKING
1557369696495,0.1,RUNNING
1557369696495,0.1,STILL
1557369706727,0.4,UNKNOWN
1557369706727,0.1,IN_VEHICLE
1557369706727,0.1,ON_BICYCLE
1557369706727,0.1,ON_FOOT
1557369706727,0.1,WALKING
1557369706727,0.1,RUNNING
1557369706727,0.1,STILL
1557369717004,0.4,UNKNOWN
1557369717004,0.1,IN_VEHICLE
1557369717004,0.1,ON_BICYCLE
1557369717004,0.1,ON_FOOT
1557369717004,0.1,WALKING
1557369717004,0.1,RUNNING
1557369717004,0.1,STILL
1557369727560,0.4,UNKNOWN
1557369727560,0.1,IN_VEHICLE
1557369727560,0.1,ON_BICYCLE
1557369727560,0.1,ON_FOOT
1557369727560,0.1,WALKING
1557369727560,0.1,RUNNING
1557369727560,0.1,STILL
1557369738064,0.4,UNKNOWN
1557369738064,0.1,IN_VEHICLE
1557369738064,0.1,ON_BICYCLE
1557369738064,0.1,ON_FOOT
1557369738064,0.1,WALKING
1557369738064,0.1,RUNNING
1557369738064,0.1,STILL
1557369748396,0.4,UNKNOWN
1557369748396,0.1,IN_VEHICLE
1557369748396,0.1,ON_BICYCLE
1557369748396,0.1,ON_FOOT
1557369748396,0.1,WALKING
1557369748396,0.1,RUNNING
1557369748396,0.1,STILL
1557369762051,0.89,ON_FOOT
1557369762051,0.89,WALKING
1557369762051,0.04,ON_BICYCLE
1557369762051,0.02,RUNNING
1557369762051,0.02,STILL
1557369762051,0.02,UNKNOWN
1557369762051,0.01,IN_VEHICLE
1557369766812,1.0,TILTING
1557369771573,0.97,ON_FOOT
1557369771573,0.97,WALKING
1557369771573,0.02,UNKNOWN
1557369771573,0.01,STILL
1557369781697,0.96,ON_FOOT
1557369781697,0.96,WALKING
1557369781697,0.02,UNKNOWN
1557369781697,0.01,ON_BICYCLE
1557369781697,0.01,RUNNING
1557369787182,1.0,TILTING
1557369792666,0.96,ON_FOOT
1557369792666,0.96,WALKING
1557369792666,0.02,UNKNOWN
1557369792666,0.01,ON_BICYCLE
1557369792666,0.01,RUNNING
1557369808846,0.4,UNKNOWN
1557369808846,0.1,IN_VEHICLE
1557369808846,0.1,ON_BICYCLE
1557369808846,0.1,ON_FOOT
1557369808846,0.1,WALKING
1557369808846,0.1,RUNNING
1557369808846,0.1,STILL
1557369813134,1.0,TILTING
1557369817421,0.4,UNKNOWN
1557369817421,0.1,IN_VEHICLE
1557369817421,0.1,ON_BICYCLE
1557369817421,0.1,ON_FOOT
1557369817421,0.1,WALKING
1557369817421,0.1,RUNNING
1557369817421,0.1,STILL
1557369849903,0.4,UNKNOWN
1557369849903,0.1,IN_VEHICLE
1557369849903,0.1,ON_BICYCLE
1557369849903,0.1,ON_FOOT
1557369849903,0.1,WALKING
1557369849903,0.1,RUNNING
1557369849903,0.1,STILL
1557369858381,1.0,TILTING
1557369863503,0.4,UNKNOWN
1557369863503,0.1,IN_VEHICLE
1557369863503,0.1,ON_BICYCLE
1557369863503,0.1,ON_FOOT
1557369863503,0.1,WALKING
1557369863503,0.1,RUNNING
1557369863503,0.1,STILL
1557369868842,1.0,TILTING
1557369874181,0.4,UNKNOWN
1557369874181,0.1,IN_VEHICLE
1557369874181,0.1,ON_BICYCLE
1557369874181,0.1,ON_FOOT
1557369874181,0.1,WALKING
1557369874181,0.1,RUNNING
1557369874181,0.1,STILL
1557369883066,1.0,TILTING
1557369883475,0.4,UNKNOWN
1557369883475,0.1,IN_VEHICLE
1557369883475,0.1,ON_BICYCLE
1557369883475,0.1,ON_FOOT
1557369883475,0.1,WALKING
1557369883475,0.1,RUNNING
1557369883475,0.1,STILL
1557369902579,1.0,TILTING
1557369903870,0.62,ON_BICYCLE
1557369903870,0.23,IN_VEHICLE
1557369903870,0.05,ON_FOOT
1557369903870,0.05,WALKING
1557369903870,0.02,STILL
1557369903870,0.02,UNKNOWN
1557369903870,0.01,RUNNING
1557369924955,1.0,TILTING
1557369927402,0.4,UNKNOWN
1557369927402,0.1,IN_VEHICLE
1557369927402,0.1,ON_BICYCLE
1557369927402,0.1,ON_FOOT
1557369927402,0.1,WALKING
1557369927402,0.1,RUNNING
1557369927402,0.1,STILL
1557369948394,0.92,ON_FOOT
1557369948394,0.92,WALKING
1557369948394,0.03,UNKNOWN
1557369948394,0.02,RUNNING
1557369948394,0.01,IN_VEHICLE
1557369948394,0.01,ON_BICYCLE
1557369948394,0.01,STILL
1557369958494,0.88,ON_FOOT
1557369958494,0.88,WALKING
1557369958494,0.03,ON_BICYCLE
1557369958494,0.03,UNKNOWN
1557369958494,0.02,RUNNING
1557369958494,0.02,STILL
1557369958494,0.01,IN_VEHICLE
1557369968633,0.94,ON_FOOT
1557369968633,0.94,WALKING
1557369968633,0.02,RUNNING
1557369968633,0.02,STILL
1557369968633,0.01,ON_BICYCLE
1557369968633,0.01,UNKNOWN
1557369973600,1.0,TILTING
1557369978566,0.92,ON_FOOT
1557369978566,0.92,WALKING
1557369978566,0.02,RUNNING
1557369978566,0.02,STILL
1557369978566,0.02,UNKNOWN
1557369978566,0.01,IN_VEHICLE
1557369978566,0.01,ON_BICYCLE
1557369983909,1.0,TILTING
1557369989251,0.92,ON_FOOT
1557369989251,0.92,WALKING
1557369989251,0.02,RUNNING
1557369989251,0.02,STILL
1557369989251,0.01,IN_VEHICLE
1557369989251,0.01,ON_BICYCLE
1557369989251,0.01,UNKNOWN
1557369999277,0.96,ON_FOOT
1557369999277,0.96,WALKING
1557369999277,0.02,RUNNING
1557369999277,0.01,ON_BICYCLE
1557369999277,0.01,UNKNOWN
1557370010194,0.93,ON_FOOT
1557370010194,0.93,WALKING
1557370010194,0.03,IN_VEHICLE
1557370010194,0.02,UNKNOWN
1557370010194,0.01,RUNNING
1557370020246,0.87,ON_FOOT
1557370020246,0.87,WALKING
1557370020246,0.05,IN_VEHICLE
1557370020246,0.02,STILL
1557370020246,0.02,UNKNOWN
1557370020246,0.01,ON_BICYCLE
1557370031269,0.4,UNKNOWN
1557370031269,0.1,IN_VEHICLE
1557370031269,0.1,ON_BICYCLE
1557370031269,0.1,ON_FOOT
1557370031269,0.1,WALKING
1557370031269,0.1,RUNNING
1557370031269,0.1,STILL
1557370037356,1.0,TILTING
1557370043442,0.92,ON_BICYCLE
1557370043442,0.04,ON_FOOT
1557370043442,0.04,WALKING
1557370043442,0.03,UNKNOWN
1557370043442,0.01,IN_VEHICLE
1557370051862,0.85,ON_BICYCLE
1557370051862,0.09,ON_FOOT
1557370051862,0.09,WALKING
1557370051862,0.03,IN_VEHICLE
1557370051862,0.02,UNKNOWN
1557370051862,0.01,STILL
1557370071912,0.99,ON_BICYCLE
1557370071912,0.01,ON_FOOT
1557370071912,0.01,WALKING
1557370090859,1.0,TILTING
1557370091950,0.4,UNKNOWN
1557370091950,0.1,IN_VEHICLE
1557370091950,0.1,ON_BICYCLE
1557370091950,0.1,ON_FOOT
1557370091950,0.1,WALKING
1557370091950,0.1,RUNNING
1557370091950,0.1,STILL
1557370104750,1.0,TILTING
1557370108624,0.4,UNKNOWN
1557370108624,0.1,IN_VEHICLE
1557370108624,0.1,ON_BICYCLE
1557370108624,0.1,ON_FOOT
1557370108624,0.1,WALKING
1557370108624,0.1,RUNNING
1557370108624,0.1,STILL
1557370118845,0.4,UNKNOWN
1557370118845,0.1,IN_VEHICLE
1557370118845,0.1,ON_BICYCLE
1557370118845,0.1,ON_FOOT
1557370118845,0.1,WALKING
1557370118845,0.1,RUNNING
1557370118845,0.1,STILL
1557370128715,0.4,UNKNOWN
1557370128715,0.1,IN_VEHICLE
1557370128715,0.1,ON_BICYCLE
1557370128715,0.1,ON_FOOT
