timestamp,altitude,longitude,latitude,speed,accuracy
1557457264000,76.5014918411,127.3636751,36.3706356,0.9313246,3.0
1557457270000,76.3507352227,127.36361,36.3706491,0.99377364,3.0
1557457274000,76.2360759177,127.3635465,36.3706568,1.0277663,3.0
1557457281000,76.0156431076,127.3634852,36.3706734,0.9332299,3.0
1557457285000,75.8808544752,127.3634199,36.3706777,0.95757306,3.0
1557457289000,75.7420462884,127.3633487,36.3706759,0.95240355,3.0
1557457297000,75.4791200942,127.3632922,36.3706609,0.034904502,3.0
1557457307000,75.1014765498,127.3632267,36.3706367,0.62507606,3.379
1557457311000,74.9503350827,127.3631552,36.3706353,0.7499871,3.05
1557457315000,74.7999898692,127.363085,36.3706376,0.8077433,3.0
1557457318000,74.6901870152,127.3630243,36.3706384,0.8094625,3.001
1557457324000,74.477008522,127.3629637,36.3706287,0.5770544,3.0
1557457329000,74.3105932016,127.3629005,36.3706441,0.7518986,3.0
1557457333000,74.186255508,127.3628478,36.3706734,0.80913365,3.115
1557457338000,74.0465433656,127.3628024,36.3707025,0.83579206,3.0
1557457345000,73.8855994722,127.3627422,36.3707392,1.0080254,3.0
1557457351000,73.7712595486,127.3626791,36.3707608,0.80694634,3.0
1557457357000,73.6697178132,127.3626208,36.3707654,0.83251566,3.0
1557457362000,73.5818610865,127.3625573,36.3707541,0.77689904,3.025
1557457366000,73.5109366247,127.3624921,36.3707591,0.826157,3.037
1557457369000,73.4562772426,127.3624381,36.3707745,0.8364793,3.098
1557457374000,73.37335232,127.3623792,36.370785,0.83003825,3.0
1557457378000,73.3040355477,127.3623261,36.3708014,0.86012614,3.0
1557457383000,73.2208259813,127.3622761,36.3708235,0.8857255,3.0
1557457387000,73.1603863099,127.3622247,36.3708419,0.9423553,3.0
1557457392000,73.0832622168,127.362173,36.3708766,1.0376195,3.0
1557457399000,72.9739528712,127.3621237,36.3709026,0.69001824,3.0
1557457404000,72.8888678226,127.3620668,36.3709309,0.5953892,3.0
1557457410000,72.7757602621,127.3620045,36.3709508,0.60898226,3.0
1557457415000,72.6661386516,127.3619568,36.3709773,0.7102933,3.076
1557457423000,72.4726241811,127.361911,36.3710054,0.76600933,3.0
1557457427000,72.3719560787,127.3618659,36.3710351,0.78779423,3.003
1557457432000,72.2413804659,127.3618217,36.3710636,0.8545037,3.007
1557457437000,72.1104551171,127.3617769,36.3710921,0.883371,3.0
1557457442000,71.9823060245,127.3617231,36.371122,0.9580458,3.0
1557457446000,71.8836620457,127.3616648,36.3711513,0.94236016,3.0
1557457451000,71.7693559736,127.3616078,36.3711829,0.91918385,3.0
1557457456000,71.6637950491,127.3615621,36.3712145,1.0360866,3.0
1557457462000,71.5386401582,127.3615176,36.3712534,1.1005948,3.054
1557457467000,71.4348521761,127.3614686,36.3712867,1.0669339,3.039
1557457471000,71.3532333887,127.3614264,36.3713195,1.0645843,3.768
1557457475000,71.2750717822,127.3613875,36.3713591,1.0242544,3.098
1557457480000,71.1812604982,127.3613391,36.3713896,0.95906204,3.021
1557457486000,71.0650749267,127.3612799,36.3714,0.94039655,3.0
1557457491000,70.9636141472,127.3612179,36.3714087,0.98952657,3.015
1557457496000,70.8607006401,127.3611603,36.3714364,1.0481743,3.017
1557457501000,70.7599226374,127.3611205,36.3714803,1.0127153,3.029
1557457507000,70.6441778025,127.3611043,36.3715301,0.9200753,3.157
1557457512000,70.5495524788,127.3610776,36.3715742,0.8856878,3.0
1557457516000,70.47699956,127.3610559,36.3716185,0.9126403,3.077
1557457521000,70.3926959038,127.3610498,36.3716656,0.94366527,3.034
1557457527000,70.3098043611,127.3610749,36.3717154,0.8483267,3.086
1557457533000,70.239447319,127.3610986,36.3717683,0.79440665,3.121
1557457537000,70.2143031164,127.3611369,36.3718205,0.7647063,3.144
1557457539000,70.209498191,127.3611583,36.3718762,0.7675487,3.041
1557457541000,70.2094033666,127.3611723,36.3719257,0.7907987,3.033
1557457544000,70.213483935,127.3611872,36.371977,0.81658095,3.0
1557457548000,70.2214907814,127.361202,36.3720206,0.84114414,3.009
1557457555000,70.2483674114,127.3612394,36.3720573,0.970766,3.001
1557457560000,70.274690078,127.3612654,36.3721001,1.0191828,3.0
1557457564000,70.297712541,127.361277,36.3721468,1.0299412,3.046
1557457571000,70.3595328398,127.3612625,36.3722024,0.955878,3.495
1557457578000,70.511819697,127.3612713,36.3722495,0.8412832,3.044
1557457585000,70.7214711541,127.3612546,36.3722975,0.8171309,4.201
1557457588000,70.8558055624,127.3612759,36.3723429,0.84919053,3.49
1557457595000,71.2142181777,127.3612737,36.3723897,0.89526206,4.236
1557457601000,71.5670290666,127.3612644,36.3724354,0.8094372,3.492
1557457608000,72.070197478,127.3612684,36.37249,0.81376725,3.057
1557457613000,72.4363983923,127.3612578,36.3725435,0.8628768,3.095
1557457618000,72.7772635475,127.3612375,36.3725902,0.94797647,3.654
1557457624000,73.1292766713,127.361211,36.3726318,0.72549736,4.149
1557457629000,73.4338420598,127.3612058,36.3726828,0.9944657,3.433
1557457636000,73.9360278025,127.3611883,36.3727302,0.93534106,3.055
1557457644000,74.6193071142,127.3611588,36.3727753,0.6786945,3.045
1557457650000,75.1353395371,127.3611498,36.3728218,0.68561226,4.128
1557457653000,75.3782769525,127.3611454,36.3728701,0.6725417,4.241
1557457656000,75.6294015148,127.3611212,36.3729318,1.1397791,4.265
1557457659000,75.8771112715,127.361095,36.3729812,1.2322803,4.203
1557457662000,76.1294355608,127.3610743,36.3730261,1.2473757,3.229
1557457667000,76.5710026819,127.3610475,36.3730657,1.1020763,3.105
1557457677000,77.2158148892,127.361015,36.3731046,0.66147,3.0
1557457684000,77.7582668851,127.3609848,36.3731462,0.725092,3.041
1557457691000,78.1364618195,127.360955,36.3731909,0.96693534,3.045
1557457698000,78.3062312938,127.3609243,36.3732303,0.90452534,3.087
1557457703000,78.3633322155,127.3609039,36.3732761,0.7512522,3.104
1557457708000,78.4016901448,127.3608734,36.3733187,0.69653887,3.075
1557457727000,78.7264870311,127.3608319,36.373356,0.76715845,3.032
1557457733000,79.0708964887,127.3607765,36.3733682,0.60440886,3.107
1557457738000,79.3162022508,127.360713,36.3733609,0.9839256,3.0
1557457741000,79.4290575949,127.3606571,36.3733554,0.93659914,3.004
1557457745000,79.5400016528,127.3605944,36.3733462,0.91427225,3.0
1557457750000,79.6193218129,127.3605277,36.3733456,0.90786767,3.0
1557457755000,79.6498416016,127.360469,36.3733578,0.92033494,3.046
1557457759000,79.660364507,127.3604202,36.3733838,1.0120118,3.04
1557457764000,79.6855092474,127.3603688,36.3734033,0.96383345,3.105
1557457783000,79.8468300411,127.3603126,36.3734043,0.4238076,3.038
1557457789000,79.9597089625,127.3602578,36.3734217,0.9358257,3.035
1557457794000,80.0229507123,127.3601977,36.3734144,0.86622995,3.0
1557457800000,80.0768952077,127.3601343,36.3734205,0.8428168,3.0
1557457805000,80.1212023385,127.3600743,36.3734387,0.5586062,3.042
1557457823000,80.483186895,127.3600064,36.3734388,0.930406,3.018
1557457828000,80.7063321023,127.3599416,36.3734326,0.4071954,3.0
1557457832000,80.9176664305,127.3598685,36.3734306,0.69040424,3.0
1557457835000,81.077950202,127.3598096,36.3734378,0.5853468,3.011
1557457839000,81.2815141584,127.3597457,36.3734483,0.6562355,3.0
1557457850000,81.6401968227,127.3596863,36.3734631,0.65199655,3.0
1557457855000,81.9310335393,127.3596246,36.3734548,0.86011904,3.0
1557457861000,82.2754567539,127.3595665,36.3734481,0.958767,3.001
1557457866000,82.5333942842,127.3594998,36.3734359,0.95661294,3.0
1557457871000,82.7467074584,127.3594395,36.3734273,0.99476135,3.0
1557457876000,82.9159351635,127.359384,36.3734233,0.9230751,3.0
1557457881000,83.0501993512,127.3593212,36.3734185,0.8609574,3.021
1557457886000,83.1518965462,127.3592545,36.373417,0.876033,3.002
1557457891000,83.2210410119,127.3591863,36.3734185,0.7978428,3.046
1557457897000,83.2659133542,127.3591281,36.3734286,0.3269653,3.071
1557457921000,83.3464136411,127.3591639,36.3734636,0.059638917,4.451
1557457929000,83.4552236686,127.3591994,36.3735008,0.44260317,4.963
1557457937000,83.5477213833,127.3592266,36.3735486,0.7885518,5.434
1557457946000,83.6197325256,127.3592675,36.3735808,0.33719498,5.167
1557457956000,83.7001308688,127.3592844,36.3736283,0.7827725,7.661
1557457959000,83.7235727115,127.3592902,36.3736775,0.6480179,9.256
1557457975000,83.9939817541,127.35921,36.3737291,0.4704743,13.349
1557457978000,88.0999984741,127.3591424,36.3737318,0.38749817,15.213
1557457982000,84.0099531565,127.3592077,36.3737587,0.15160194,10.157
1557457989000,88.0999984741,127.3591566,36.3737394,0.59317565,9.917
1557458045949,88.0999984741,127.3591472,36.373741,0.0,9.66
1557459587693,88.0999984741,127.3590937,36.3737061,0.0,18.347
1557459661127,88.0999984741,127.359087,36.3736319,0.0,16.476
1557459680999,99.4831720002,127.3591985,36.3735682,0.0,5.748
1557459705292,88.0999984741,127.3594573,36.3735231,0.0,17.695
1557459711089,101.74267167,127.3594519,36.3734302,0.536791,10.256
1557459712078,97.5774813591,127.3593674,36.3734177,0.67426276,6.096
1557459721999,103.544609132,127.3594089,36.3734506,0.0,3.077
1557459726999,99.5362243482,127.3594714,36.3734489,0.45264095,3.381
1557459731999,97.8155662612,127.3595402,36.3734502,0.0,4.12
1557459738999,99.8703047026,127.3595946,36.373464,0.0,5.205
1557459743999,100.387486373,127.3596642,36.3734817,0.6557039,3.746
1557459747999,100.481874317,127.3597199,36.373498,0.7952054,3.029
1557459752999,100.545245112,127.359784,36.373508,0.7944646,3.0
1557459756999,100.546676244,127.3598418,36.3735165,0.8771094,3.0
1557459761999,100.572768391,127.3598998,36.3735415,0.9009417,3.0
1557459766999,100.632063248,127.3599517,36.373561,0.9024907,3.0
1557459774999,100.671621877,127.3600095,36.3735775,0.81554514,3.036
1557459780999,100.722465299,127.3600686,36.3735803,0.81533766,3.018
1557459785999,100.823907003,127.3601296,36.3735763,0.9101596,3.0
1557459789999,100.912191615,127.3601932,36.3735662,0.9552413,3.0
1557459792999,100.972855332,127.3602495,36.3735604,0.97843665,3.043
1557459798999,101.053609056,127.3603129,36.3735664,0.9013933,3.0
1557459803999,101.096944439,127.3603856,36.3735603,0.9513759,3.0
1557459807999,101.122160387,127.3604451,36.3735515,0.953011,3.037
1557459813999,101.154608813,127.3605128,36.3735454,0.94980305,3.0
1557459817999,101.176522085,127.3605745,36.3735393,1.0739342,3.0
1557459822999,101.189291709,127.3606356,36.3735279,1.1168293,3.0
1557459827999,101.192786863,127.3606966,36.3735338,1.0034609,3.044
1557459833999,101.194880974,127.3607607,36.3735444,0.8425585,3.0
1557459837999,101.199452892,127.3608246,36.373545,0.9039013,3.0
1557459841999,101.201358375,127.3608918,36.3735305,0.9536376,3.0
1557459845999,101.195812555,127.3609547,36.3735182,0.9696925,3.0
1557459849999,101.192283639,127.3610167,36.373509,1.0026131,3.0
1557459853999,101.185768564,127.3610765,36.3735067,0.98322165,3.0
1557459858999,101.170934553,127.3611331,36.3734969,0.9213671,3.0
1557459863999,101.134715739,127.361178,36.3734685,0.80866736,3.0
1557459871999,101.061219277,127.361225,36.373429,0.7711326,3.0
1557459875999,101.031950848,127.3612707,36.3733996,0.75986767,3.0
1557459879999,101.007301168,127.3613198,36.3733625,0.77199936,3.0
1557459883999,100.987114513,127.3613655,36.3733323,0.76607937,3.0
1557459887999,100.969934381,127.3614125,36.3732954,0.90499234,3.0
1557459891999,100.956211233,127.3614604,36.3732674,0.94900537,3.049
1557459896999,100.942484883,127.3615105,36.3732347,0.9931708,3.0
1557459900999,100.931861622,127.3615527,36.3731978,1.0196172,3.0
1557459904999,100.916770961,127.3615934,36.373163,0.995954,3.0
1557459908999,100.897846513,127.3616306,36.3731271,0.9980395,3.0
1557459912999,100.874597859,127.3616721,36.3730833,1.0658092,3.009
1557459916999,100.851972329,127.3617119,36.3730462,1.0883254,3.0
1557459923999,100.794134876,127.3617631,36.3730278,0.9802311,3.003
1557459929999,100.751161668,127.3618178,36.37304,0.63320017,3.0
1557459934999,100.736705199,127.361878,36.37304,1.021172,3.0
1557459938999,100.734449497,127.3619221,36.3730059,1.1431118,3.001
1557459942999,100.738107894,127.3619537,36.3729667,1.182876,3.0
1557459949999,100.752572894,127.3620016,36.37294,1.1417532,3.0
1557459953999,100.752981731,127.3620513,36.372915,1.1426352,3.0
1557459957999,100.752322436,127.362108,36.3728994,1.1857022,3.0
1557459961999,100.751579093,127.3621787,36.3728824,1.2233024,3.0
1557459965999,100.752505378,127.3622491,36.3728821,1.2318962,3.0
1557459968999,100.753246098,127.3623123,36.3728874,1.2605801,3.0
1557459972999,100.756232508,127.3623707,36.3728991,1.2307845,3.008
1557459979999,100.749409858,127.362422,36.3729189,1.0903817,3.0
1557459986999,100.709021371,127.3624856,36.3729309,1.0323025,3.023
1557459991999,100.662058843,127.3625432,36.3729492,0.49953172,3.0
1557460024999,100.334371689,127.3626031,36.3729429,0.86170083,3.0
1557460029999,100.249122897,127.3626605,36.3729573,0.9712963,3.0
1557460035999,100.171481117,127.3627167,36.3729862,0.9743085,3.021
1557460039999,100.13307391,127.3627637,36.3730151,0.94343823,3.0
1557460042999,100.11001188,127.3628136,36.3730424,0.98690546,3.03
1557460046999,100.087847802,127.3628526,36.3730854,0.9944503,3.0
1557460052999,100.048899201,127.3628573,36.373131,0.8556535,3.01
1557460063999,99.9741498851,127.3629158,36.373146,0.44458568,6.373
1557460070999,99.9308989999,127.3629649,36.3731729,0.34395194,8.321
1557460075999,99.8987589828,127.3629961,36.3731133,0.38528687,5.96
1557460102999,99.6274964143,127.3629929,36.3731692,0.8703094,8.23
1557460107999,99.5679146123,127.3629929,36.3732232,0.6898464,8.085
1557460110999,99.5286632642,127.3629725,36.3732738,0.4496096,8.031
1557460112999,99.513697694,127.3629566,36.3733171,0.012955266,7.709
1557460118999,99.4894246951,127.3629406,36.3733631,0.18057321,7.44
1557460132999,99.5389062096,127.362885,36.3733461,0.0030318182,7.382
1557460140999,99.686974656,127.3628368,36.373322,0.034174863,5.133
1557460157134,100.005913006,127.3627951,36.3733141,0.13420962,7.078
1557460322330,88.8000030518,127.3629552,36.3734278,0.0,17.869
1557460374584,146.972397351,127.3627937,36.3736092,0.0,9.253
1557460465781,88.9000015259,127.3629825,36.3733896,0.0,16.942
1557460516000,140.097661015,127.3627682,36.3736043,0.0,3.708
1557460566000,138.577026067,127.3628398,36.3735822,0.057795677,3.0
1557460631000,134.102225183,127.3627864,36.3735681,0.023652706,3.699
1557460715000,132.190483476,127.3627948,36.3735234,0.011850487,3.0
1557460769000,130.319072112,127.3628382,36.3734927,0.0386234,4.343
1557460786000,129.087303438,127.3627799,36.3732842,0.80472594,4.948
1557460788000,128.917481012,127.3627586,36.3732394,0.45997432,5.016
1557460791000,128.791176284,127.3627492,36.3731778,0.23507422,4.964
1557460794000,128.56463444,127.3627407,36.3731211,0.05496969,4.302
1557460798000,127.946297383,127.3627969,36.3730901,0.82238877,3.898
1557460801000,127.331442408,127.3628568,36.3730857,1.0826921,3.273
1557460807000,125.839401937,127.3628336,36.3730313,1.2732414,3.0
1557460811000,124.771176744,127.3628003,36.3729943,1.2453977,3.0
1557460816000,123.407471633,127.3627766,36.3729473,1.2780523,3.0
1557460820000,122.317666898,127.3627475,36.3728974,1.303995,3.0
1557460823000,121.517448604,127.3627139,36.3728584,1.2935772,3.0
1557460826000,120.744030039,127.362679,36.3728183,1.2785852,3.0
1557460831000,119.537798976,127.3626625,36.3727743,1.2766972,3.045
1557460834000,118.866051948,127.3626601,36.3727258,1.3226345,3.0
1557460838000,118.029186109,127.3626674,36.3726657,1.3878536,3.0
1557460841000,117.432322351,127.362682,36.3726212,1.3633331,3.057
1557460846000,116.480398994,127.362729,36.3725816,1.3055731,3.073
1557460852000,115.418875066,127.3627783,36.3725502,1.217024,3.0
1557460857000,114.553091465,127.3628317,36.3725334,1.1589388,3.0
1557460861000,113.845484737,127.3628929,36.3725246,1.1149057,3.0
1557460865000,113.140604539,127.3629643,36.3725171,1.1098955,3.0
1557460869000,112.438171716,127.3630333,36.3725079,1.1676072,3.0
1557460875000,111.425828043,127.3630906,36.3724918,1.2302302,3.0
1557460881000,110.465565391,127.3631513,36.3724962,0.47985396,3.0
1557461201529,109.769895103,127.3631742,36.3725063,0.006191064,3.0
1557461251999,104.186648816,127.3632577,36.3725397,0.0,3.637
1557461304429,77.4760067577,127.3631943,36.3729815,2.3229406,27.389
1557461332000,95.673651084,127.361504,36.3717154,7.0223556,6.0
1557461333000,95.8231341676,127.361443,36.3716697,6.976518,6.0
1557461334000,95.8369808543,127.3613801,36.3716252,7.400907,6.0
1557461335000,95.9091137174,127.3613085,36.3715747,7.8136144,6.0
1557461336000,96.085157211,127.3612336,36.3715274,7.9791574,6.0
1557461337000,96.3282659447,127.3611611,36.3714826,7.8695517,6.0
1557461338000,96.5879393845,127.3610902,36.371451,7.2089944,6.0
1557461339000,96.8416229603,127.3610277,36.3714215,6.3764224,4.0
1557461340000,97.1397650465,127.3609738,36.3713948,5.8087077,4.0
1557461341000,97.3394578629,127.3609204,36.3713667,5.57427,4.0
1557461342000,97.4500206473,127.3608659,36.3713377,5.5142283,4.0
1557461343000,97.5287098995,127.360811,36.3713103,5.4873996,4.0
1557461344000,97.5468629957,127.3607536,36.371282,5.5681014,4.0
1557461345000,97.5737883941,127.3606948,36.3712528,5.7394996,4.0
1557461346000,97.6113343913,127.3606328,36.3712167,6.375498,4.0
1557461347000,97.6715763668,127.3605635,36.3711803,6.773416,4.0
1557461348000,97.7425159762,127.3604978,36.3711454,6.7298074,4.0
1557461349000,97.797796467,127.3604334,36.3711131,6.7182364,4.0
1557461350000,97.8300611794,127.3603711,36.3710796,7.2666116,4.0
1557461351000,97.8448434377,127.3602945,36.3710418,7.8454986,6.0
1557461352000,97.8759249994,127.3602129,36.3710026,8.2346945,4.0
1557461353000,97.9379113494,127.3601291,36.3709593,8.491753,4.0
1557461354000,97.9703523732,127.3600474,36.3709186,8.539058,4.0
1557461355000,98.0016568278,127.3599708,36.3708789,8.246634,4.0
1557461356000,98.0074962739,127.3599079,36.370844,7.0677195,4.0
1557461357000,97.9561443717,127.3598572,36.3708176,6.0509243,4.0
1557461359000,97.8838041518,127.3597777,36.370759,4.946697,4.0
1557461360000,97.8784041589,127.3597597,36.3707096,4.931415,6.0
1557461361000,97.8176984069,127.3597497,36.3706589,4.927381,6.0
1557461362000,97.7280539989,127.3597576,36.3706074,5.225364,6.0
1557461363000,97.6289417356,127.3597843,36.3705509,6.03913,6.0
1557461364000,97.5149085456,127.3598374,36.3704979,6.7634764,8.0
1557461365000,97.3513565011,127.3598972,36.3704473,7.0109076,8.0
1557461366000,97.1401279871,127.3599581,36.370403,7.0035815,4.0
1557461367000,96.9112711669,127.3600188,36.3703598,7.1278844,4.0
1557461368000,96.8264576445,127.3600867,36.3703128,7.742253,6.0
1557461369000,96.6357204528,127.3601594,36.370263,8.130143,6.0
1557461370000,96.4046430204,127.36023,36.3702094,8.367668,6.0
1557461371000,96.1672237336,127.3602997,36.3701548,8.475483,6.0
1557461372000,95.9379708469,127.3603653,36.3700976,8.574849,6.0
1557461373000,95.7413724471,127.3604312,36.3700445,8.412936,6.0
1557461374000,95.4843657545,127.3604945,36.3699963,8.073008,6.0
1557461375000,95.2072794489,127.360548,36.3699543,7.253634,6.0
1557461377000,95.1462035782,127.3605945,36.3699109,3.5504107,5.27
1557461394000,93.8901407908,127.3607118,36.3698637,4.1696415,6.0
1557461395000,93.5147381695,127.3607531,36.3698326,4.891772,6.0
1557461396000,93.1843858693,127.3608018,36.3697927,5.836625,6.0
1557461397000,92.8768851247,127.3608558,36.3697444,6.6485476,6.0
1557461398000,92.629092003,127.3609103,36.3696916,7.1962504,6.0
1557461399000,92.4308810874,127.3609654,36.3696367,7.742537,6.0
1557461400000,92.2213521108,127.3610231,36.3695756,8.399205,4.0
1557461401000,91.9349203704,127.3610823,36.3695021,8.816039,4.0
1557461402000,91.5619001025,127.3611413,36.3694288,8.922743,6.0
1557461403000,91.1555798159,127.3611988,36.3693566,9.0362625,4.0
1557461404000,90.8054131664,127.3612605,36.3692882,9.062874,4.0
1557461405000,90.4738543563,127.3613185,36.3692185,9.256178,4.0
1557461406000,90.1269761042,127.3613755,36.369146,9.358105,4.0
1557461407000,89.8303019252,127.3614251,36.369071,9.346634,6.0
1557461408000,89.558533569,127.3614749,36.3689977,9.222082,6.0
1557461409000,89.3235691041,127.3615203,36.3689252,9.023014,6.0
1557461410000,89.0497556884,127.3615642,36.3688536,8.96782,6.0
1557461411000,88.7808971516,127.3616143,36.3687795,9.265421,8.0
1557461412000,88.6340769011,127.3616663,36.368701,9.473606,6.0
1557461413000,88.5051351128,127.3617159,36.3686231,9.448137,6.0
1557461414000,88.4061707913,127.36176,36.3685444,9.383858,6.0
1557461415000,88.3434518688,127.3618034,36.3684664,9.380577,6.0
1557461416000,88.304008854,127.3618486,36.3683877,9.426688,4.0
1557461417000,88.3468183901,127.3618937,36.3683088,9.312672,4.0
1557461418000,88.4212412562,127.3619393,36.3682325,9.217401,4.0
1557461419000,88.5191528557,127.3619815,36.3681553,9.141231,4.0
1557461420000,88.6163359286,127.362026,36.3680816,8.974432,4.0
1557461421000,88.7679425724,127.3620692,36.3680067,9.012699,4.0
1557461422000,88.8522119261,127.3621128,36.3679303,9.157658,4.0
1557461423000,88.9383321061,127.3621543,36.3678528,9.199835,4.0
1557461424000,89.0366668343,127.362197,36.3677772,9.09388,4.0
1557461425000,89.1273647909,127.3622346,36.3676993,9.112446,8.0
1557461426000,89.1323690507,127.3622792,36.3676258,9.143613,8.0
1557461427000,89.1679548402,127.3623248,36.3675515,9.08479,8.0
1557461428000,89.1574258281,127.3623693,36.3674799,9.015315,6.0
1557461429000,89.1127093432,127.3624141,36.3674101,8.812282,6.0
1557461430000,89.103055867,127.3624634,36.3673464,8.416443,6.0
1557461431000,89.104391374,127.362503,36.3672883,7.69937,6.0
1557461432000,89.1045326855,127.3625367,36.3672357,7.157868,4.0
1557461433000,89.0877606363,127.3625615,36.3671908,5.989874,4.0
1557461462000,88.9309352329,127.3625874,36.3671372,2.954834,3.33
1557461464000,88.3956587352,127.3626495,36.3670448,4.0097184,3.9
1557461465000,88.1960481293,127.3626776,36.3670044,4.217431,3.9
1557461466000,88.0409912897,127.3627082,36.3669619,4.4027095,3.9
1557461467000,87.9152809854,127.3627451,36.3669119,4.6247,3.9
1557461468000,87.7897617896,127.3627933,36.3668531,4.8548493,3.9
1557461469000,87.6826961724,127.3628427,36.3667935,5.0732784,3.9
1557461470000,87.5845673645,127.3628955,36.36674,6.415702,6.0
1557461471000,87.4890654544,127.3629484,36.366678,7.4429846,8.0
1557461472000,87.4004776519,127.3630038,36.3666137,8.146122,6.0
1557461473000,87.3172452794,127.3630646,36.3665475,8.680289,6.0
1557461474000,87.2455787565,127.3631281,36.3664799,9.058889,8.0
1557461475000,87.2152124781,127.3631934,36.3664116,9.314443,4.0
1557461476000,87.1790199307,127.3632576,36.3663447,9.283455,4.0
1557461477000,87.1576563043,127.3633211,36.3662861,8.9391985,4.0
1557461478000,87.1397409587,127.3633726,36.3662288,8.3091545,4.0
1557461479000,87.1345490895,127.3634249,36.3661755,8.172284,4.0
1557461480000,87.068492875,127.3634778,36.3661138,8.635664,4.0
1557461481000,87.0339579244,127.3635288,36.3660445,8.830554,4.0
1557461482000,87.0807983877,127.3635805,36.3659758,8.809299,4.0
1557461483000,87.1543063967,127.3636287,36.365915,8.074104,4.0
1557461484000,87.2480734484,127.3636682,36.3658606,7.3310475,4.0
1557461485000,87.2606644199,127.3637044,36.3658097,6.9243517,6.0
1557461486000,87.2990822239,127.3637403,36.3657561,6.6743536,6.0
