timestamp,altitude,longitude,latitude,speed,accuracy
1557647775000,135.799749869,127.1357795,36.7921499,0.0,9.851
1557647779000,135.415187309,127.1357567,36.7921048,0.0,9.844
1557647806000,130.591106112,127.1356988,36.7921032,0.0,16.721
1557647815000,107.231636358,127.1356462,36.7921198,0.0,26.617
1557647861000,77.6507586965,127.1356019,36.792153,0.3275308,10.812
1557647872000,77.7336874543,127.1355447,36.7921651,0.48667926,9.911
1557647887000,78.0340910067,127.1354903,36.7921771,0.41325593,7.453
1557647892000,78.1354275079,127.1354404,36.7922027,0.43696383,7.446
1557647901000,78.2586937115,127.1353876,36.792218,0.3855219,5.762
1557647925089,78.9000015259,127.1353206,36.7922463,0.0,6.575
1557647935693,78.9000015259,127.135229,36.7923418,0.0,15.882
1557648085682,79.0,127.1351945,36.7923799,0.0,31.91
1557648246000,79.2307338642,127.1351261,36.7923616,0.0,26.343
1557648246999,79.2566198328,127.1350333,36.7923511,0.0,33.459
1557648248999,79.2898847592,127.134918,36.7923374,0.0,40.624
1557648249999,79.2897201807,127.1348553,36.792328,0.0,43.924
1557648253034,79.2814261771,127.1347578,36.7923237,0.0,49.601
1557648252999,79.2927605429,127.134695,36.7923319,0.0,53.471
1557648255999,79.3507138089,127.1346237,36.7923415,0.0,56.722
1557648285569,78.9000015259,127.1352,36.7923711,0.0,31.4
1557649188523,79.0,127.1351989,36.7923608,0.0,14.037
1557651438759,0.0,127.1364128,36.7925191,0.0,1100.0
1557651726646,79.0,127.1351988,36.7923604,0.0,14.281
1557652113159,0.0,127.1283721,36.7899102,0.0,3099.999
1557652214535,0.0,127.1283721,36.7899102,0.0,3099.999
1557652259105,247.189534735,127.1361611,36.7917979,6.575718,64.0
1557652260133,219.455131317,127.1361881,36.7918382,2.6096222,49.817
1557652261133,168.811555815,127.135953,36.7918641,4.679971,64.0
1557652263133,154.525315197,127.1359761,36.7917886,6.961498,64.0
1557652264133,153.655628057,127.1359092,36.7917403,7.025073,64.0
1557652265133,147.92886743,127.1358815,36.7916781,7.0022664,96.0
1557652266133,145.686113688,127.1359186,36.7915992,6.9863276,96.0
1557652267133,144.527228184,127.1360069,36.7915631,6.9514103,96.0
1557652268117,131.52864912,127.1359665,36.79147,8.774771,48.0
1557652271117,84.351426081,127.1356214,36.7916229,5.29907,32.0
1557652272117,82.4451416572,127.1355519,36.7915937,7.208156,32.0
1557652273000,77.0835306102,127.1355244,36.7915452,7.1320343,32.0
1557652274000,67.8049701858,127.1355207,36.7914694,7.058389,24.0
1557652275000,60.1025534924,127.1355181,36.7913802,6.8043704,24.0
1557652276000,47.5619901515,127.1355902,36.7913806,6.6882834,24.0
1557652277000,47.9398591906,127.1356796,36.7913505,7.054468,24.0
1557652278000,50.0898517768,127.1357524,36.7913067,7.4390283,24.0
1557652279000,55.8528227278,127.1358634,36.7912309,8.161645,24.0
1557652280000,53.5604561708,127.1360153,36.7911364,8.97636,24.0
1557652281000,50.2407714419,127.1362447,36.790962,9.956188,24.0
1557652282000,55.8856470497,127.1365214,36.7907311,10.277092,16.0
1557652283000,61.8976579861,127.1366796,36.7906167,10.290102,16.0
1557652284000,66.4906582961,127.1368018,36.7905299,10.179346,12.0
1557652285000,67.7795390554,127.1369117,36.7904494,10.893565,12.0
1557652286000,69.9505424554,127.1370132,36.7903735,11.632023,8.0
1557652287000,69.7458919225,127.1371135,36.7902869,12.372456,8.0
1557652288000,72.4696676538,127.1372007,36.7901986,12.344613,8.0
1557652289000,74.93117582,127.1372874,36.7901172,11.853605,8.0
1557652290000,75.7167592944,127.1373694,36.7900376,11.475385,6.0
1557652291000,74.872240319,127.1374405,36.7899621,10.402084,6.0
1557652292000,74.5793077756,127.1374939,36.7898993,9.697975,6.0
1557652293000,75.2198726734,127.1375425,36.7898346,9.562164,6.0
1557652294000,75.6067914031,127.1375971,36.7897639,9.832614,6.0
1557652295000,75.8021442011,127.1376517,36.7896895,9.687186,6.0
1557652296000,76.3963608361,127.137713,36.7896192,9.774254,6.0
1557652297000,77.4830096613,127.1377771,36.7895511,9.651645,6.0
1557652298000,78.0878490486,127.137817,36.7894798,9.221072,6.0
1557652299000,79.0473061241,127.137855,36.7894145,8.868773,6.0
1557652300000,80.7017917211,127.137892,36.7893609,8.303104,6.0
1557652301000,82.2775740706,127.1379198,36.7893113,7.3561535,6.0
1557652303000,84.9739936676,127.1379751,36.789244,5.5862775,6.0
1557652308000,84.9661584556,127.1380426,36.7892553,1.0371798,4.548
1557652325000,86.0307458533,127.1380402,36.789301,1.1418597,3.092
1557652332000,86.6954793407,127.1381011,36.7893041,0.0,3.845
1557652380000,85.7799073389,127.1381082,36.7893633,0.0,4.18
1557652407000,85.4775307735,127.1380788,36.7894113,0.0,3.681
1557652465000,84.2455368479,127.1381351,36.7894109,0.43997273,4.629
1557652501000,82.9669669095,127.1381231,36.7893668,0.45657825,3.817
1557652537000,82.8462175252,127.1380626,36.7893594,0.21420771,3.713
1557652572000,82.8936045928,127.1380796,36.7894026,0.049443953,3.0
1557652638000,82.5583145712,127.1380514,36.7894434,0.06284797,3.709
1557652663000,82.340671167,127.1380055,36.7894162,2.3800018,3.258
1557652665000,82.1836400663,127.1380073,36.789348,3.1330895,4.349
1557652666000,82.1561830315,127.1380272,36.7893011,3.3592188,4.759
1557652667000,82.1417089981,127.1380563,36.7892469,3.6078389,4.963
1557652668000,82.0926473717,127.1380935,36.7891792,3.9250984,5.113
1557652669000,82.0458969148,127.1381868,36.7890372,4.28324,6.0
1557652670000,81.9942851216,127.1382478,36.7889524,4.596995,6.0
1557652671000,81.9229358794,127.1382996,36.7888793,5.1119366,8.0
1557652672000,81.9139013039,127.1383366,36.7888265,4.617446,8.0
1557652674000,81.8851900187,127.1383726,36.7887906,2.4901245,5.171
1557652677000,81.8202392949,127.1384537,36.7887762,3.1499434,3.839
1557652678000,81.5522869086,127.1385498,36.7887926,4.6389465,6.0
1557652679000,81.315800202,127.1386224,36.7888213,5.5388803,8.0
1557652680000,81.1068896604,127.1386913,36.7888583,6.202171,8.0
1557652681000,80.9242611331,127.1387633,36.7888991,6.768521,8.0
1557652682000,80.7557574398,127.1388519,36.7889468,7.3473935,8.0
1557652683000,80.6076400008,127.1389401,36.7890002,8.231908,8.0
1557652684000,80.4656428617,127.139037,36.7890699,9.082142,8.0
1557652685000,80.3457086927,127.1391339,36.7891445,9.845516,8.0
1557652686000,80.2403101938,127.1392403,36.7892253,10.72078,8.0
1557652687000,80.1512752503,127.139344,36.7893161,11.294067,6.0
1557652688000,80.0762314112,127.1394545,36.7894133,12.037435,8.0
1557652689000,80.0265292131,127.1395645,36.789512,12.571191,8.0
1557652690000,79.9954562743,127.1396736,36.7896162,12.714406,8.0
1557652691000,79.9815167802,127.1397741,36.7897173,12.481599,8.0
1557652692000,79.9775315178,127.1398713,36.7898123,11.989767,6.0
1557652693000,79.9846614487,127.1399562,36.7898952,11.585276,6.0
1557652694000,79.98132918,127.1400308,36.7899701,10.652573,6.0
1557652695000,79.9790709115,127.1400891,36.7900312,9.399631,8.0
1557652696000,79.9755807979,127.1401341,36.7900726,7.9821887,6.0
1557652698000,79.9382557413,127.1402479,36.7900777,6.641662,8.0
1557652699000,79.9189427593,127.1403131,36.7900387,6.990345,6.0
1557652700000,79.8919162472,127.1403745,36.789994,7.391456,6.0
1557652701000,79.8554928339,127.1404463,36.7899427,8.171502,6.0
1557652702000,79.8123809764,127.1405232,36.7898824,8.965633,6.0
1557652703000,79.7693181786,127.1406067,36.7898165,9.708112,4.0
1557652704000,79.730053437,127.1406892,36.7897468,10.040713,4.0
1557652705000,79.6950650774,127.1407729,36.7896752,10.142853,4.0
1557652706000,79.6831616042,127.1408581,36.7896026,10.477209,6.0
1557652707000,79.6650599252,127.1409407,36.7895357,10.871662,6.0
1557652708000,79.640307626,127.1410329,36.7894688,11.278097,4.0
1557652709000,79.6240367693,127.141133,36.7894021,11.382922,4.0
1557652710000,79.5796455447,127.1412351,36.7893401,11.937162,4.0
1557652711000,79.5424008904,127.1413483,36.7892805,12.264298,4.0
1557652712000,79.439174145,127.1414661,36.7892196,12.496666,6.0
1557652713000,79.2663663434,127.1415884,36.7891572,12.5365715,6.0
1557652714000,79.0538826316,127.141709,36.7890984,12.6432495,6.0
1557652715000,78.8318369372,127.1418338,36.7890445,12.780085,6.0
1557652716000,78.6292864982,127.1419621,36.7889886,12.734233,4.0
1557652717000,78.4438402443,127.1420828,36.7889361,12.767288,4.0
1557652718000,78.2458826436,127.1422067,36.788882,12.833639,4.0
1557652719000,78.0359834757,127.142324,36.78883,12.683271,4.0
1557652720000,77.837707087,127.1424384,36.7887814,12.646311,4.0
1557652721000,77.6402323839,127.1425504,36.7887319,12.637082,4.0
1557652722000,77.481152102,127.1426712,36.7886766,12.557447,4.0
1557652723000,77.3167255341,127.1427919,36.788621,12.211803,4.0
1557652724000,77.16998847,127.1429146,36.788566,12.152986,6.0
1557652725000,77.0289155071,127.1430402,36.7885119,12.156241,6.0
1557652726000,76.8933324769,127.1431655,36.7884557,12.097621,6.0
1557652727000,76.7773490543,127.1432909,36.7883992,12.1867485,6.0
1557652728000,76.5343295008,127.1434126,36.7883444,11.97679,4.0
1557652729000,76.3108139649,127.1435264,36.788296,11.916181,4.0
1557652730000,76.1038343102,127.1436383,36.7882483,11.920468,4.0
1557652731000,75.915114419,127.1437672,36.7881916,11.921551,4.0
1557652732000,75.7494289271,127.1438945,36.7881332,12.242383,4.0
1557652733000,75.5845052013,127.1440233,36.7880735,12.59094,4.0
1557652734000,75.4104762194,127.1441575,36.7880121,13.035984,4.0
1557652735000,75.2565587794,127.1442968,36.787951,13.410048,4.0
1557652736000,75.086920196,127.1444403,36.7878883,13.804517,4.0
1557652737000,74.8973065476,127.1445826,36.787826,13.907957,4.0
1557652738000,74.7065798499,127.1447182,36.7877657,13.710318,4.0
1557652739000,74.5451588148,127.144851,36.7877099,13.565325,4.0
1557652740000,74.4259736417,127.1449754,36.7876474,13.00339,4.0
1557652741000,74.3539892954,127.1450823,36.7875787,12.281895,4.0
1557652742000,74.3006131122,127.1451742,36.7875023,12.223807,4.0
1557652743000,74.2717954554,127.1452599,36.7874114,12.559251,6.0
1557652744000,74.2964006002,127.1453402,36.7873091,12.93535,6.0
1557652745000,74.3715212588,127.1454126,36.7872015,13.179058,6.0
1557652746000,74.4487820839,127.1454791,36.787089,13.278022,8.0
1557652747000,74.4825881691,127.1455343,36.7869785,12.852124,8.0
1557652748000,74.4966250753,127.145587,36.7868699,12.647199,8.0
1557652749000,74.5283619991,127.1456439,36.7867627,12.433329,8.0
1557652750000,74.5499625905,127.1456931,36.7866604,11.980461,6.0
1557652751000,74.6158406132,127.14573,36.7865765,10.915007,6.0
1557652752000,74.6332353506,127.1457448,36.7865016,9.705454,6.0
1557652753000,74.7559618728,127.1457172,36.7864144,9.2224455,8.0
1557652754000,74.7652331194,127.1456886,36.7863346,8.953486,8.0
1557652755000,74.6085485437,127.1456508,36.7862554,8.999136,8.0
1557652756000,74.268834879,127.1456139,36.7861742,9.196658,8.0
1557652757000,73.603158637,127.1455762,36.7860874,9.743615,8.0
1557652758000,73.0464757574,127.1455509,36.7860014,10.060223,8.0
1557652759000,72.5868472798,127.1455251,36.7859083,10.618461,8.0
1557652760000,72.2179578165,127.1454969,36.785806,11.0872135,6.0
1557652761000,71.9425658453,127.1454685,36.7857054,11.28763,8.0
1557652762000,71.6222055997,127.1454417,36.7855974,12.302334,8.0
1557652763000,71.2086565331,127.1453836,36.7854916,13.323702,12.0
1557652764000,71.1796198035,127.1453213,36.7853799,14.071016,12.0
1557652765000,70.7541293896,127.1452542,36.7852688,14.35902,12.0
1557652766000,70.3224123652,127.1451853,36.7851559,14.347579,12.0
1557652767000,70.0085308647,127.1451187,36.7850455,13.883904,16.0
1557652768000,69.8151159928,127.1450555,36.7849413,13.292073,16.0
1557652769000,69.7662781604,127.1449917,36.7848386,12.658398,16.0
1557652770000,69.624836549,127.1448968,36.7846954,12.315223,16.0
1557652771000,69.4939378499,127.144837,36.7845955,12.069663,12.0
1557652772000,69.3933419899,127.1447747,36.7844951,12.145311,12.0
1557652773000,69.2799714029,127.1447126,36.7843869,12.392178,8.0
1557652774000,69.1489190327,127.1446529,36.7842826,12.529997,8.0
1557652775000,69.0501611861,127.1445905,36.7841788,12.821665,32.0
1557652776000,69.0521502852,127.1445295,36.7840675,13.012666,24.0
1557652777000,69.0526731281,127.1444633,36.7839618,12.994274,32.0
1557652778000,69.0059731581,127.1443986,36.7838579,12.921189,24.0
1557652779000,68.9690371902,127.1443422,36.7837519,12.393573,12.0
1557652780000,68.8721567349,127.1442774,36.783653,12.043491,16.0
1557652781000,68.7560667433,127.1442194,36.7835541,11.02631,8.0
1557652782000,68.6676549505,127.14416,36.7834618,10.194563,8.0
1557652783000,68.4029188927,127.1441083,36.783381,8.57673,8.0
1557652784000,68.1195012144,127.1440674,36.7833179,7.3589635,8.0
1557652785000,67.9128845542,127.1440321,36.7832631,7.233947,6.0
1557652786000,67.6236872445,127.1439927,36.7832014,7.7487745,6.0
1557652787000,67.3813810694,127.1439449,36.7831271,8.255253,6.0
1557652788000,67.1805594294,127.1439011,36.7830527,8.604687,6.0
1557652789000,68.1459815374,127.1438573,36.7829723,9.048236,16.0
1557652790000,69.1026909326,127.1438196,36.7828892,9.286252,24.0
1557652791000,69.864921055,127.1437849,36.7828095,9.300959,16.0
1557652792000,70.4423794253,127.1437434,36.7827348,9.247773,16.0
1557652793000,70.86655398,127.1437007,36.7826592,9.45731,12.0
1557652794000,71.221050905,127.1436523,36.7825741,9.888657,12.0
1557652795000,71.5291145463,127.1435982,36.7824881,10.518496,12.0
1557652796000,71.7283286986,127.1435292,36.7823929,10.505747,12.0
1557652797000,71.8636593418,127.1434541,36.7822951,10.5817,12.0
1557652798000,71.9558574002,127.1433613,36.7821981,10.957971,12.0
1557652799000,71.9736071925,127.1432745,36.7821201,11.147393,8.0
1557652800000,72.0047215638,127.1431755,36.7820334,11.177305,12.0
1557652801000,72.0740563831,127.1430971,36.7819578,11.185112,12.0
1557652802000,72.1309324512,127.1430171,36.7818795,11.459014,12.0
1557652803000,72.0924696597,127.1429351,36.78181,11.722931,12.0
1557652804000,72.0386776203,127.1428427,36.7817307,12.144366,8.0
1557652805000,71.9306968487,127.142748,36.781642,12.492463,8.0
1557652806000,71.8261064467,127.1426611,36.7815497,12.592106,8.0
1557652807000,71.7092912888,127.1425801,36.7814535,12.728408,6.0
1557652808000,71.5854021444,127.1425071,36.7813615,12.573363,6.0
1557652809000,71.4670347016,127.1424374,36.7812727,12.249777,6.0
1557652810000,72.4445996112,127.1423582,36.7811744,12.11901,6.0
1557652811000,73.2188104436,127.1422925,36.7810818,12.03288,4.0
1557652812000,73.9919673891,127.1422241,36.7809868,11.63668,4.0
1557652813000,74.8164587676,127.1421507,36.7808948,11.406173,6.0
1557652814000,75.4902976232,127.1420892,36.7808082,11.092095,6.0
1557652815000,75.9615971187,127.1420281,36.7807266,10.948753,6.0
1557652816000,76.3070034386,127.1419712,36.7806447,10.812206,6.0
1557652817000,76.5631309739,127.1419085,36.7805635,10.996346,8.0
1557652818000,76.9800284147,127.1418397,36.7804822,10.701868,6.0
1557652819000,77.388609314,127.1417724,36.7804027,10.181311,6.0
1557652820000,77.7556865447,127.1417122,36.7803289,9.943047,6.0
1557652821000,78.0931776705,127.1416497,36.7802632,9.614546,6.0
1557652822000,78.4201399718,127.1415933,36.7802011,9.349268,6.0
1557652823000,78.7758437974,127.1415397,36.7801364,9.053509,8.0
1557652824000,79.0743626873,127.1414824,36.7800705,9.248606,6.0
1557652825000,79.3281276039,127.141423,36.779999,9.916345,6.0
1557652826000,79.5155354898,127.1413603,36.7799091,10.432638,6.0
1557652827000,79.6014850154,127.1412883,36.7798062,10.896964,8.0
1557652828000,79.6437262467,127.1412237,36.7797057,11.589872,6.0
1557652829000,79.6428506263,127.1411556,36.7796008,12.28038,6.0
1557652830000,79.5765454278,127.1410789,36.7794908,12.997095,6.0
1557652831000,79.4421731314,127.1409991,36.7793787,13.094508,6.0
1557652832000,79.2445203997,127.1409206,36.7792753,12.527699,6.0
1557652833000,79.019511377,127.1408504,36.7791805,12.061462,6.0
1557652834000,78.7504294266,127.1407796,36.7790896,12.0488405,6.0
1557652835000,78.4930599864,127.1407055,36.7789991,11.996015,6.0
1557652836000,78.2995849914,127.1406294,36.7789037,11.581924,6.0
1557652837000,78.0677095132,127.1405785,36.7788157,10.693262,6.0
1557652838000,78.2079270017,127.1405254,36.7787314,10.2627125,6.0
1557652839000,78.3553363329,127.1404744,36.7786426,10.288874,6.0
1557652840000,78.5095733128,127.1404271,36.778552,10.167998,6.0
1557652841000,78.723853392,127.1403713,36.7784655,10.298663,6.0
1557652842000,78.8433628566,127.140318,36.778377,10.92737,6.0
1557652843000,78.8065181669,127.1402596,36.7782837,11.451067,6.0
1557652844000,78.6406246728,127.1402046,36.7781868,11.4536085,6.0
1557652845000,78.3221611374,127.1401515,36.7780919,11.209252,6.0
1557652846000,78.0477788749,127.1401041,36.7779968,11.042787,6.0
1557652847000,77.8391652782,127.1400533,36.7779048,10.981574,6.0
1557652848000,77.7027239053,127.1400018,36.7778181,10.753936,6.0
1557652849000,77.6504387331,127.1399514,36.7777333,10.607679,6.0
1557652850000,77.6397135044,127.1398989,36.777646,10.610401,6.0
1557652851000,77.7275697767,127.139841,36.7775551,10.807599,6.0
1557652852000,77.8890370826,127.1397784,36.7774633,11.188591,6.0
1557652853000,78.0842074937,127.139713,36.7773666,11.487192,6.0
1557652854000,78.2073030913,127.1396471,36.7772669,11.797786,6.0
1557652855000,78.3105176175,127.139585,36.7771675,11.945717,6.0
1557652856000,78.4978478816,127.1395234,36.7770684,12.160555,6.0
1557652857000,78.7372128368,127.1394612,36.7769684,12.013913,6.0
1557652858000,79.0769580803,127.1394017,36.7768698,11.740975,4.0
1557652859000,79.4826363332,127.1393484,36.7767785,11.456779,4.0
1557652860000,79.8783973174,127.1392985,36.776689,10.872415,4.0
1557652861000,80.3086530928,127.1392565,36.7766049,10.342015,4.0
1557652862000,80.7476002486,127.1392208,36.7765262,10.019734,6.0
1557652863000,81.1725684815,127.1391988,36.7764436,9.672221,6.0
1557652864000,81.6048553859,127.1391858,36.7763591,9.522273,6.0
1557652865000,81.8927866315,127.1391858,36.7762771,9.566545,6.0
1557652866000,82.0480058664,127.1391923,36.7761896,9.6087265,4.0
1557652867000,82.1056784198,127.1391992,36.7761013,9.523955,4.0
1557652868000,82.1746317707,127.1392079,36.7760156,9.080594,4.0
1557652869000,82.2141755136,127.1392088,36.7759403,8.60038,4.0
1557652870000,82.1591874559,127.1392187,36.7758709,8.196902,6.0
1557652871000,82.0130784271,127.1392368,36.7758008,7.6951747,6.0
1557652872000,81.778668823,127.1392558,36.775736,7.0211167,6.0
1557652873000,81.4904143341,127.1392724,36.7756799,6.2277083,6.0
1557652875000,81.0706753148,127.1392921,36.7756233,4.5438995,6.0
1557652878000,80.861037918,127.1393063,36.7755772,2.630528,4.857
1557652891000,78.2134661249,127.1393391,36.7755099,2.9438956,3.462
1557652892000,76.82109871,127.1393518,36.7754328,4.531575,4.0
1557652893000,75.676915615,127.1393553,36.7753678,5.4991455,4.0
1557652894000,74.7332802514,127.139355,36.7752998,6.1821337,6.0
1557652895000,73.9216089997,127.1393547,36.7752247,6.6822433,6.0
1557652896000,73.2742898845,127.1393601,36.775154,6.770288,4.0
1557652897000,72.7207419678,127.1393817,36.775091,6.8906937,6.0
1557652898000,72.3216748263,127.1394137,36.7750242,6.7501674,12.0
1557652899000,71.9734748543,127.1394569,36.7749697,6.5477633,8.0
1557652900000,71.7695057885,127.1395086,36.7749304,6.4368615,6.0
1557652901000,71.628493547,127.1395957,36.7749096,7.015724,8.0
1557652902000,71.4931527612,127.1397085,36.774899,8.883392,8.0
1557652903000,71.3728964107,127.1398378,36.7748724,10.421411,8.0
1557652904000,71.2889835236,127.1399854,36.7748472,11.691493,8.0
1557652905000,71.2200751219,127.1401386,36.7748256,12.474813,8.0
1557652906000,71.1896596908,127.1403046,36.7748089,13.680713,6.0
1557652907000,71.1706873722,127.1404847,36.7747868,14.340546,8.0
1557652908000,71.1404051413,127.1406471,36.7747721,14.674861,32.0
1557652913000,71.0477978753,127.1415333,36.7747116,15.557194,24.0
1557652914000,71.2138743242,127.1417266,36.7746903,15.7652855,8.0
1557652915000,71.4212894452,127.1419289,36.7746783,15.173634,12.0
1557652916000,71.5325106837,127.1421468,36.7746761,13.907315,8.0
1557652917000,71.787986422,127.1423083,36.7746675,11.747761,8.0
1557652918000,71.9831876424,127.1424186,36.7746601,9.637545,8.0
1557652919000,72.124970382,127.1424959,36.7746517,8.195587,8.0
1557652920000,72.1892585003,127.1425605,36.7746424,7.2044587,6.0
1557652921000,72.1876142555,127.1426186,36.774634,6.034365,6.0
1557652923000,72.1426724211,127.1426972,36.7745596,5.6074038,6.0
1557652924000,72.0900189915,127.1427292,36.7744997,6.3461294,8.0
1557652925000,71.9822151343,127.1427321,36.7744126,7.3683243,12.0
1557652926000,71.8612668751,127.1427348,36.7743137,8.531951,12.0
1557652927000,71.6261551134,127.1427404,36.7742016,9.841684,12.0
1557652928000,71.3597760755,127.1427402,36.7740772,11.267903,12.0
1557652929000,71.0175047351,127.1427357,36.7739402,12.064444,8.0
1557652930000,70.6205311473,127.1427327,36.7738017,12.756854,8.0
1557652931000,70.2906575247,127.1427306,36.7736547,14.015583,6.0
1557652932000,70.0588390269,127.1427322,36.7734995,15.028376,6.0
1557652933000,69.9330137261,127.1427361,36.7733375,15.77972,6.0
1557652934000,69.9348680016,127.1427426,36.7731779,16.430937,6.0
1557652935000,70.0739012731,127.1427485,36.7730201,16.928408,4.0
1557652936000,70.8813076138,127.1427549,36.7728626,17.418081,4.0
1557652937000,71.5543849803,127.1427643,36.7726976,17.885956,4.0
1557652938000,73.111416339,127.1427727,36.7725332,18.03079,4.0
1557652939000,74.4003369811,127.1427844,36.7723614,17.858555,4.0
1557652940000,75.3942504931,127.1427994,36.7721943,18.201366,4.0
1557652941000,76.1138902246,127.1428177,36.7720237,18.506954,4.0
1557652942000,76.6951202297,127.1428362,36.771857,18.437214,4.0
1557652943000,77.1412970887,127.142859,36.7716823,18.534758,4.0
1557652944000,77.526728144,127.1428794,36.7715041,18.662722,4.0
1557652945000,77.8929574959,127.142896,36.7713278,19.122936,4.0
1557652946000,78.1324588424,127.1429124,36.7711496,19.357561,4.0
1557652947000,78.2608159053,127.142929,36.7709729,19.51194,4.0
1557652948000,78.3334597935,127.1429445,36.7707936,19.594126,4.0
1557652949000,78.3345442973,127.1429607,36.7706134,19.652983,4.0
1557652950000,78.2161724498,127.1429766,36.7704325,19.789614,4.0
1557652951000,78.0680028971,127.1429924,36.7702491,19.882555,4.0
1557652952000,77.8303705609,127.1430074,36.7700645,20.217741,4.0
1557652953000,77.6582786351,127.1430232,36.7698777,20.38059,4.0
1557652954000,77.5314666193,127.14304,36.7696886,20.591139,4.0
1557652955000,77.4551379886,127.1430575,36.7694999,20.79077,3.9
1557652956000,77.3504675685,127.1430734,36.7693155,20.948454,3.9
1557652957000,77.2357886363,127.1430892,36.769125,21.210047,3.9
1557652958000,77.0671991305,127.1431043,36.7689343,21.110807,3.0
1557652959000,76.9184035212,127.1431208,36.7687426,20.946375,3.9
1557652960000,76.7397040562,127.1431351,36.7685584,20.915243,3.9
1557652961000,76.5460312076,127.1431423,36.7683719,20.756504,4.0
1557652962000,76.3414745645,127.1431397,36.7681839,20.831423,6.0
1557652963000,76.1460756923,127.1431241,36.7679916,21.099913,6.0
1557652964000,75.9504405041,127.1430992,36.7677986,21.045567,6.0
1557652965000,75.7598706874,127.1430617,36.7676065,20.882225,6.0
1557652966000,75.5954546628,127.1430126,36.7674173,20.984818,6.0
1557652967000,75.4406843205,127.1429485,36.7672308,20.799818,4.0
1557652968000,75.2991235264,127.1428725,36.7670518,20.849848,4.0
1557652969000,75.2014254886,127.1427847,36.7668762,20.822624,4.0
1557652970000,75.1099251271,127.1426872,36.766707,20.841942,4.0
1557652971000,75.042406567,127.1425806,36.7665461,20.489624,6.0
1557652972000,74.9833368448,127.1424609,36.7663865,21.212252,4.0
1557652973000,74.9104687224,127.142329,36.7662328,21.002932,4.0
1557652974000,74.8179798684,127.1421868,36.7660846,21.095232,4.0
1557652975000,74.7387094345,127.1420276,36.7659373,21.171213,4.0
1557652976000,74.6629434576,127.1418632,36.765794,21.266209,4.0
1557652977000,74.5623248625,127.1416979,36.7656587,21.457243,4.0
1557652978000,74.4144732757,127.141522,36.7655229,21.582655,4.0
1557652979000,74.2861851394,127.141345,36.7653912,21.008415,6.0
1557652980000,74.1705067694,127.1411749,36.7652631,20.759417,6.0
1557652981000,74.0626908021,127.1410109,36.7651367,20.795044,4.0
1557652982000,73.9500329126,127.1408531,36.7650136,18.948917,4.0
1557652983000,73.9920066258,127.140703,36.7648977,17.847996,4.0
1557652984000,74.0475522696,127.1405594,36.7647916,16.849638,4.0
1557652985000,74.1380541642,127.140419,36.7646901,15.829067,4.0
1557652986000,74.2392766839,127.1402872,36.7645924,14.880868,4.0
