timestamp,type
1557746622481,UNLOCK
1557748022889,SCREEN_OFF
1557748033353,POWER_DISCONNECTED
1557748034313,SCREEN_ON
1557748038619,SCREEN_OFF
1557748081716,SCREEN_ON
1557748082570,UNLOCK
1557748579619,SCREEN_OFF
1557748694635,SCREEN_ON
1557748695316,UNLOCK
1557748711849,SCREEN_OFF
1557748793828,SCREEN_ON
1557748795163,UNLOCK
1557748817669,SCREEN_OFF
1557748866031,SCREEN_ON
1557748867047,UNLOCK
1557749159072,SCREEN_OFF
1557749311160,SCREEN_ON
1557749313255,UNLOCK
1557749665697,SCREEN_OFF
1557750321201,SCREEN_ON
1557750322919,UNLOCK
1557751429056,SCREEN_OFF
1557751721971,SCREEN_ON
1557751722422,UNLOCK
1557752071574,SCREEN_OFF
1557752767068,SCREEN_ON
1557752768006,UNLOCK
1557753437618,SCREEN_OFF
1557753517461,UNLOCK
1557753517608,SCREEN_ON
1557754582615,SCREEN_OFF
1557754615308,UNLOCK
1557754615618,SCREEN_ON
1557754716076,SCREEN_OFF
1557754780951,SCREEN_ON
1557754787379,SCREEN_OFF
1557754847054,SCREEN_ON
1557754849556,SCREEN_OFF
1557755112508,SCREEN_ON
1557755118688,SCREEN_OFF
1557755136895,UNLOCK
1557755137244,SCREEN_ON
1557755703995,SCREEN_OFF
1557755831687,SCREEN_ON
1557755833943,UNLOCK
1557756872115,SCREEN_OFF
1557756908323,UNLOCK
1557756908542,SCREEN_ON
1557757518345,BATTERY_LOW
1557757593719,SCREEN_OFF
1557757677027,UNLOCK
1557757677239,SCREEN_ON
1557758244134,SCREEN_OFF
1557758960480,UNLOCK
1557758960757,SCREEN_ON
1557759149322,SCREEN_OFF
1557759560743,SCREEN_ON
1557759561754,UNLOCK
1557759715084,SCREEN_OFF
1557759726752,SCREEN_ON
1557759733827,SCREEN_OFF
1557759734149,SCREEN_ON
1557759737024,SCREEN_OFF
1557759766305,SCREEN_ON
1557759782380,UNLOCK
1557759791057,SCREEN_OFF
1557759791561,UNLOCK
1557759791797,SCREEN_ON
1557759847467,SCREEN_OFF
1557760303719,SCREEN_ON
1557760304393,UNLOCK
1557761134587,POWER_CONNECTED
1557761520577,SCREEN_OFF
1557761911132,SCREEN_ON
1557761974716,SCREEN_OFF
1557762424623,SCREEN_ON
1557762434579,SCREEN_OFF
1557762497943,UNLOCK
1557762498206,SCREEN_ON
1557762505417,SCREEN_OFF
1557762636727,BATTERY_OKAY
1557762664252,SCREEN_ON
1557762666278,UNLOCK
1557762706180,SCREEN_OFF
1557763754666,SCREEN_ON
1557763757787,UNLOCK
1557766629889,POWER_DISCONNECTED
1557769440483,SCREEN_OFF
1557769440533,UNLOCK
1557769441177,SCREEN_ON
1557769476575,SCREEN_OFF
1557769498598,UNLOCK
1557769498970,SCREEN_ON
1557769575871,SCREEN_OFF
1557769588734,UNLOCK
1557769589038,SCREEN_ON
1557770026338,SCREEN_OFF
1557770201866,SCREEN_ON
1557770203165,UNLOCK
1557771973774,POWER_CONNECTED
1557773400048,SCREEN_OFF
1557773444274,SCREEN_ON
1557773446600,RINGER_MODE_NORMAL
1557773448451,SCREEN_OFF
1557787805175,SCREEN_ON
1557787819053,SCREEN_OFF
