timestamp,altitude,longitude,latitude,speed,accuracy
1557273617999,117.39455379,127.3625867,36.370502,0.03174668,5.906
1557273666999,117.697721399,127.3625747,36.3705461,0.35212392,3.727
1557273769999,118.051413371,127.3625093,36.3705515,0.014842032,4.311
1557273776999,118.221226972,127.3624871,36.3705947,0.065751046,4.86
1557273780999,118.36897976,127.3625472,36.3705934,0.033675537,6.345
1557273787999,118.477550506,127.3626026,36.3705822,0.53176844,7.729
1557273798999,118.624318551,127.3625914,36.3705319,0.2755315,7.593
1557273802999,118.624505386,127.3625984,36.3704771,0.3404947,5.884
1557273817999,118.570277026,127.3625962,36.370432,0.13742635,3.742
1557273866999,116.829763328,127.3625544,36.3703961,0.03580621,6.205
1557274089617,88.3000030518,127.3625393,36.3704789,0.0,16.425
1557274098141,117.873850486,127.3625205,36.370387,1.3478278,14.41
1557274100167,123.823233256,127.3625808,36.3702421,0.920838,10.894
1557274108167,105.649565534,127.3625884,36.3702962,0.10482791,12.507
1557274112167,99.6667257278,127.362617,36.3703368,0.57052153,11.849
1557274115119,108.271591745,127.3626106,36.3705302,1.4706901,8.157
1557274121000,90.1652334929,127.3626347,36.3704789,0.0,11.288
1557274124000,118.242917131,127.3626854,36.3705259,0.0,6.96
1557274130000,112.385691618,127.3626297,36.3705522,0.0,5.111
1557274133000,107.956733287,127.3625674,36.370536,0.0,4.25
1557274139000,99.7883617972,127.3625121,36.3705075,0.0,3.758
1557274141777,95.9791823554,127.3624922,36.3704942,0.0,3.716
1557274450156,88.5,127.3626036,36.3705489,0.0,14.946
1557274883525,44.4153666368,127.3624824,36.3705453,0.6046436,7.333
1557274934000,119.302738606,127.3625877,36.3705287,0.0,3.698
1557275012562,0.0,127.3598504,36.3713519,0.0,2000.0
1557275300481,88.5,127.3625995,36.3705427,0.0,15.111
1557275351502,190.464441166,127.3624724,36.370461,0.28254715,21.963
1557275892119,88.4000015259,127.3625919,36.3705429,0.0,15.112
1557276188169,0.0,127.3608523,36.3715706,0.0,600.0
1557276480411,88.4000015259,127.362605,36.3705486,0.0,14.67
1557277556599,0.0,127.3608523,36.3715706,0.0,600.0
1557277878800,88.4000015259,127.3626033,36.3705464,0.0,15.108
1557278085458,88.1999969482,127.3624838,36.3704273,0.0,15.02
1557278106634,88.5,127.362376,36.3704396,0.0,14.179
1557278111888,88.5,127.3622983,36.3704385,0.0,12.077
1557278168509,88.5,127.3624587,36.3704358,0.0,15.258
1557278189737,88.5,127.362398,36.3704164,2.7653258,15.33
1557278205623,88.5,127.3623366,36.3704061,0.0,16.236
1557278210459,88.5,127.3623547,36.3703973,0.0,14.258
1557278713726,88.5,127.3623721,36.3703189,0.2977869,12.985
1557279027364,88.5,127.3623379,36.3703842,0.0,15.641
1557280174934,0.0,127.3608523,36.3715706,0.0,600.0
1557280533757,128.136494961,127.3624161,36.3705859,0.30871737,32.0
1557280620008,139.660451303,127.3623943,36.3704795,0.0,14.279
1557280680008,92.8743383013,127.3623072,36.3703402,0.024447374,12.055
1557280952436,0.0,127.3598504,36.3713519,0.0,2000.0
1557281161003,88.5,127.362341,36.3703908,0.0,16.573
1557281963048,0.0,127.3608523,36.3715706,0.0,600.0
1557282342397,88.5,127.3623466,36.3703848,0.0,16.3
1557282659495,0.0,127.3608523,36.3715706,0.0,600.0
1557282971851,88.5,127.3623872,36.3703772,0.0,15.065
1557284026991,88.5,127.3624354,36.3704051,0.0,15.048
1557284078000,88.5,127.3623876,36.3704578,0.10432166,9.741
1557284130478,80.0,127.3624443,36.3703562,0.0,15.699
1557284182502,75.1999969482,127.3624399,36.3704391,0.0,29.515
1557284217280,76.0,127.3624886,36.3703609,0.0,13.17
1557284271000,103.302861261,127.3618805,36.3699067,0.34241524,24.0
1557284277000,103.271007823,127.3618507,36.3699561,0.44117135,5.904
1557284279000,103.263782958,127.3618866,36.3699964,0.43339726,4.863
1557284282000,103.252622781,127.3619192,36.3700544,0.8287783,4.887
1557284284000,103.239020206,127.3619673,36.3700926,0.46208876,4.489
1557284286000,103.221157213,127.362026,36.3701267,0.40030444,4.941
1557284288000,103.154695406,127.3620835,36.3701778,0.53200257,4.795
1557284291000,102.989459934,127.3621217,36.3702266,0.6004067,3.768
1557284298000,102.512876882,127.3620949,36.3702689,0.62181836,3.058
1557284304000,102.085303525,127.3621013,36.3703174,0.69176453,3.09
1557284313000,101.466726446,127.36209,36.3703621,0.29663855,3.021
1557284319000,100.899983073,127.3620389,36.3703931,0.34148532,3.094
1557284323000,100.405648456,127.3620111,36.3704325,0.4825084,3.024
1557284328000,99.6429945731,127.3619944,36.3704826,0.91322434,3.0
1557284331000,99.0891747111,127.3619574,36.3705371,1.0672481,3.0
1557284335000,98.2847227627,127.3619333,36.3705864,0.9997793,3.01
1557284339000,97.4230167616,127.3619008,36.3706325,0.93961656,3.06
1557284352000,94.9149697916,127.3618585,36.3706654,0.7992009,3.12
1557284358000,93.8227652189,127.3618136,36.3706966,0.70724595,3.115
1557284366000,92.4808796537,127.3617555,36.3707055,0.55566067,4.159
1557284371000,91.6672056856,127.3617157,36.3707706,0.74728835,4.264
1557284374000,91.1863563104,127.3616825,36.3708193,0.7387754,4.26
1557284376000,90.8834418346,127.361672,36.3708713,0.7514314,3.246
1557284378000,90.6054208742,127.3616696,36.3709169,0.73865163,3.081
1557284381000,90.2243401945,127.3616576,36.3709717,0.7187191,3.0
1557284385000,89.7575115315,127.3616378,36.3710216,0.74905753,3.0
1557284391000,89.1007684767,127.361613,36.3710679,0.76994324,3.0
1557284401000,88.1096546669,127.3615607,36.3710854,0.7798154,3.0
1557284412000,87.1873535973,127.3615201,36.3711183,0.88467443,3.0
1557284418000,86.7672306714,127.3614765,36.3711571,0.89252365,3.021
1557284423000,86.4729339766,127.361426,36.3711893,0.88846034,3.0
1557284428000,86.1972213359,127.3613869,36.3712236,0.87140894,3.0
1557284435000,85.8500441586,127.3613564,36.3712642,0.3479714,3.075
1557284444000,85.5030848988,127.3613139,36.3712935,0.325097,3.001
1557284448000,85.3751843443,127.3612718,36.3713416,0.5165139,3.072
1557284454000,85.2013235553,127.3612481,36.3713871,0.43450797,3.0
1557284460000,85.016271721,127.3612268,36.3714361,0.7132416,3.0
1557284465000,84.8302642461,127.3612008,36.3714813,0.7269251,3.06
1557284470000,84.6459556264,127.3611775,36.3715308,0.92121106,3.249
1557284477000,84.4177671509,127.3611395,36.3715653,0.41156316,3.779
1557284481000,84.3074988845,127.3611082,36.3716083,0.6144753,3.176
1557284488000,84.1510556181,127.3610786,36.3716494,0.79239047,3.0
1557284493000,84.0664481688,127.3610484,36.3716879,0.5515561,3.0
1557284500000,83.9842346059,127.3610532,36.3717396,0.58356196,3.035
1557284505000,83.9499015524,127.3610717,36.37179,0.72355473,3.012
1557284511000,83.9370411478,127.3610874,36.3718382,0.73337144,3.0
1557284515000,83.9383081785,127.3611134,36.3718837,0.4961301,3.0
1557284518000,83.9447416785,127.3611277,36.3719333,0.7613459,3.0
1557284521000,83.9583536145,127.3611495,36.3719814,0.64567375,3.0
1557284525000,83.9816369781,127.3611682,36.3720452,0.93637633,3.0
1557284528000,84.0025296142,127.3611751,36.3721008,1.0476652,3.803
1557284530000,84.020299692,127.3611734,36.3721482,1.0402174,4.025
1557284532000,84.0401213505,127.3611645,36.3721967,1.024015,3.478
1557284544000,84.1966990944,127.3611825,36.3722435,0.9295055,3.0
1557284550000,84.2887920529,127.3611654,36.3723046,0.9237225,3.0
1557284556000,84.3965056267,127.3611265,36.372361,0.97491986,4.101
1557284560000,84.5368955389,127.3611326,36.3724115,0.9672991,4.108
1557284565000,84.762594863,127.3611083,36.3724613,0.9397456,4.28
1557284570000,85.0574631666,127.3610618,36.3725005,0.8392097,4.236
1557284574000,85.3253154035,127.3610145,36.3725389,0.76431435,3.176
1557284579000,85.6829129548,127.3609544,36.3725513,0.82680744,3.0
1557284586000,86.0885724732,127.3609036,36.3725765,0.8917301,3.0
1557284592000,86.3995741548,127.3608742,36.3726167,0.9775289,3.0
1557284600000,86.8053296316,127.3608331,36.3726558,0.9860944,3.0
1557284605000,86.9887819225,127.3608058,36.3726953,1.0553031,3.0
1557284609000,87.1516625827,127.3607691,36.3727369,1.0667975,3.0
1557284615000,87.4028339911,127.3607248,36.3727743,0.6190761,3.0
1557284620000,87.629667652,127.3607033,36.3728207,0.55256575,3.0
1557284628000,87.8430041285,127.3607052,36.3728687,0.1390074,3.0
1557284632000,87.9651074992,127.360707,36.3729288,0.4854519,3.0
1557284644573,88.8049149437,127.3607147,36.3729746,0.0,9.866
1557284656544,84.5999984741,127.3606543,36.3730222,0.0,11.918
1557284701301,84.6999969482,127.3605557,36.3731607,0.0,14.957
1557284711355,84.6999969482,127.3605484,36.37323,0.0,13.132
1557284731483,86.4000015259,127.3605393,36.3733017,0.0,11.94
1557284741663,86.4000015259,127.3605246,36.3733463,0.64171976,17.154
1557284741992,101.240789406,127.3604853,36.3733969,0.64171976,13.963
1557284744666,86.5,127.3604544,36.3734686,0.9868444,13.843
1557284745666,109.947773579,127.3603673,36.3734977,0.18081251,9.079
1557284749000,96.7059088371,127.3603113,36.3735163,0.0,6.792
1557284757640,87.0,127.3602734,36.3735513,0.92989117,6.043
1557284760000,87.0,127.3602677,36.3736107,0.0,7.573
1557284762000,94.5908916631,127.3602423,36.3735465,0.0,3.608
1557284768000,95.5654517355,127.3601868,36.3735345,0.0,3.485
1557284772000,95.4787661173,127.3601295,36.3735341,0.0,4.03
1557284776000,95.6191763082,127.360055,36.3735308,0.84287196,3.437
1557284781000,95.6801538889,127.3599892,36.3735359,0.86307913,3.0
1557284786000,95.753251426,127.3599307,36.3735321,0.87292135,3.0
1557284791000,95.8436813892,127.3598713,36.373537,0.8357744,3.025
1557284796000,95.8649997443,127.3598145,36.3735633,0.7727992,3.0
1557284801000,95.8088352709,127.3597522,36.3735627,0.35164925,3.035
1557284806000,95.6847966283,127.3596918,36.3735464,0.3225271,3.0
1557284811000,95.5306526109,127.3596322,36.3735255,0.36050674,3.0
1557284816000,95.3582009743,127.3595743,36.373505,0.4791171,3.0
1557284821000,95.1700598109,127.3595212,36.3734897,0.59636503,3.0
1557284827000,94.9655651024,127.3594567,36.3734805,0.532616,3.0
1557284832000,94.8263325259,127.3593977,36.3734821,0.56462467,3.0
1557284837000,94.7243865916,127.3593323,36.3734727,0.66150284,3.0
1557284841000,94.6600633195,127.3592758,36.3734749,0.7310755,3.052
1557284852000,94.514551665,127.3592285,36.3734997,0.28886032,3.0
1557284884660,88.0999984741,127.3590544,36.3735454,0.0,50.168
1557284897022,88.0999984741,127.3591449,36.3736303,0.0,29.215
1557284900351,146.423074538,127.3591996,36.3736428,0.50754964,26.787
1557284903281,119.266847741,127.3595207,36.3735542,0.36711106,28.778
1557284904268,122.759353266,127.3596373,36.3735225,0.20438343,25.122
1557284905268,123.119458076,127.3597066,36.3735051,0.10090908,23.2
1557284909269,114.357947062,127.3596265,36.3735583,3.8980098,20.188
1557284910269,115.811695434,127.3595317,36.3735822,3.2672522,18.189
1557284911300,110.028303656,127.3594027,36.3735743,2.9736433,14.134
1557284912300,88.1658572405,127.3593342,36.3735656,0.1915738,14.339
1557284913999,94.0482704772,127.3592465,36.3735389,0.0,12.672
1557284922999,98.0170590375,127.3592394,36.3734873,0.0,8.235
1557284974800,88.0999984741,127.3591626,36.3736298,0.0,22.733
1557284989814,88.0999984741,127.3592743,36.373854,0.0,29.066
1557284992659,88.0999984741,127.3593772,36.3738359,2.3410866,23.703
1557284999472,88.0999984741,127.3593452,36.3737888,0.4311671,15.625
1557285020836,88.0999984741,127.3596565,36.3737834,0.0,28.151
1557285028087,88.4000015259,127.3595866,36.3738687,0.0,17.012
1557285034000,88.4000015259,127.35965,36.3738755,0.0,10.368
1557285038203,88.4000015259,127.3597069,36.3738532,0.61169904,9.644
1557285043000,96.2548054849,127.3597526,36.3738811,0.0,4.613
1557285070000,96.653450955,127.3598588,36.3739057,0.0,7.043
1557285072000,96.6759482617,127.3599348,36.3739251,0.04046861,4.838
1557285084000,97.321251812,127.3599777,36.3739627,0.6926747,4.125
1557285305238,87.0999984741,127.3598462,36.3741901,0.0,14.575
1557285437746,87.1999969482,127.3598701,36.3741442,0.0,15.411
1557285471198,87.1999969482,127.359815,36.3741763,0.0,12.918
1557285478448,87.0999984741,127.3598798,36.3741559,0.0,16.066
1557285486167,87.0999984741,127.359867,36.3742121,0.0,13.137
1557285498839,87.0999984741,127.3599359,36.3742096,0.0,17.151
1557285503904,87.1999969482,127.3598822,36.3742254,0.0,14.711
1557285509005,87.1999969482,127.3599051,36.3741778,0.0,14.514
1557285529277,87.0999984741,127.359859,36.3742044,0.0,13.895
1557286214336,87.1999969482,127.3598458,36.3741894,0.0,15.241
1557286893259,0.0,127.3601844,36.3732739,0.0,200.0
1557287151250,86.6999969482,127.3600539,36.3742399,0.0,28.703
1557287163825,87.0999984741,127.3600532,36.3740782,2.0988078,20.123
1557287167695,88.3000030518,127.3599758,36.3740725,2.4462197,23.469
1557287169695,88.3000030518,127.3599149,36.3740707,0.29657704,25.842
1557287172000,116.357824602,127.3600202,36.3740041,0.0,13.724
1557287175000,107.976807045,127.360032,36.3739513,0.0,9.095
1557287182000,108.013264669,127.3600116,36.3739027,0.0,5.324
1557287185000,86.5,127.3600782,36.3739201,0.0,7.275
1557287188000,86.5,127.360143,36.3739407,0.0,8.873
1557287199000,100.506372253,127.3602094,36.3739562,0.59914845,4.881
1557287201000,100.439661309,127.3602657,36.3739793,0.92944914,3.266
1557287207000,100.168693726,127.3603154,36.3740046,0.7762364,3.071
1557287217000,99.6064685083,127.3603704,36.3740242,0.65054965,3.0
1557287222000,99.471494242,127.3604291,36.3740111,0.65380824,3.0
1557287227000,99.3465557324,127.3604985,36.3739968,0.7441961,3.171
1557287232000,99.1603665042,127.3605598,36.3739929,0.84024256,3.028
1557287239000,98.8655231197,127.3606196,36.3739805,0.6305676,3.054
1557287243000,98.6585886781,127.3606551,36.3739432,0.807602,3.0
1557287245000,98.5243323999,127.3606874,36.3739014,0.8247449,3.0
1557287248000,98.3274419205,127.3607274,36.3738474,0.82631063,3.152
1557287251000,98.1443866052,127.3607644,36.3737991,0.8989414,3.254
1557287255000,97.8736847058,127.3607977,36.3737594,0.90728706,3.0
1557287260000,97.4966069315,127.3608414,36.3737201,0.96025115,3.007
1557287265000,97.0735851234,127.3608786,36.373681,0.9743589,3.013
1557287269000,96.7445427642,127.3609208,36.3736508,1.0328496,3.132
1557287274000,96.3606469305,127.3609701,36.3736271,0.9344547,3.0
1557287279000,96.0302350562,127.361006,36.37359,0.9355916,3.0
1557287282000,95.8577256021,127.3610097,36.373545,0.93356586,3.145
1557287286000,95.6542670714,127.3610211,36.3734995,0.9898545,3.0
1557287291000,95.4353495889,127.3610344,36.3734536,0.95953053,3.0
1557287297000,95.2316715814,127.3610407,36.3734082,0.9075897,3.0
1557287301000,95.1125694906,127.3610471,36.3733631,0.8975991,3.0
1557287305000,95.0009289102,127.3610568,36.3733138,0.94886565,3.0
1557287309000,94.8880803692,127.3610525,36.3732657,0.9997833,3.0
1557287313000,94.7716350201,127.3610475,36.3732202,1.0753366,3.0
1557287319000,94.6095843658,127.3610653,36.373175,0.89530426,3.0
1557287324000,94.4863498333,127.3610875,36.3731292,0.96656823,3.0
1557287329000,94.3671451417,127.3611071,36.3730775,1.0348784,3.0
1557287334000,94.2469621466,127.3611043,36.3730196,1.1664168,3.183
1557287338000,94.1498226684,127.361091,36.372964,1.2589264,3.306
1557287342000,94.0547221382,127.3610926,36.3729095,1.3067316,3.0
1557287349000,93.891766857,127.3611193,36.3728599,0.976966,3.112
1557287355000,93.7678934371,127.361135,36.372812,1.0233482,3.0
1557287368000,93.5481084738,127.3611481,36.3727669,0.69421077,4.817
1557287373000,93.4768211503,127.3611494,36.3727163,1.0007854,5.381
1557287379000,93.394320112,127.3611705,36.3726679,0.7061326,5.915
1557287382000,93.3530295281,127.3611837,36.3725982,0.91050667,7.049
1557287384000,93.3254602878,127.3611817,36.3725443,0.70146567,7.446
1557287386000,93.2988584073,127.3611808,36.3724948,1.0389183,7.608
1557287391000,93.220778807,127.3611192,36.372469,0.9403875,7.593
1557287394000,93.1631196299,127.3610865,36.3724263,0.6310327,7.646
1557287397000,93.1044495461,127.3610694,36.3723828,0.71247756,5.771
1557287404999,92.9557884627,127.3611036,36.372339,0.4231137,4.297
1557287408999,92.8821504951,127.3610968,36.3722922,0.5127087,4.169
1557287413999,92.7901682994,127.3610818,36.3722472,0.58473635,4.303
1557287419999,92.6810472235,127.3610682,36.3721995,0.6305079,4.229
1557287424999,92.5907319024,127.3610548,36.3721557,0.75845087,4.142
1557287428999,92.5219206539,127.3610434,36.3721027,0.7776,4.007
1557287433999,92.4406926207,127.3610577,36.3720534,0.8927842,4.104
1557287437999,92.3803407204,127.3611075,36.3720289,0.8672299,3.271
1557287442999,92.3069480047,127.3611609,36.3719959,0.8972422,3.0
1557287449999,92.2052542331,127.3611792,36.3719472,0.9147348,3.0
