timestamp,altitude,longitude,latitude,speed,accuracy
1557544603923,62.0723086396,127.1352221,36.7922675,1.2318213,13.391
1557544719079,78.9000015259,127.1352,36.7923711,0.0,16.0
1557548952207,78.9000015259,127.1352,36.7923711,0.0,45.551
1557548991558,79.0,127.1351994,36.7923587,0.0,14.152
1557549778331,78.9000015259,127.1352,36.7923711,0.0,16.0
1557549826864,178.954846669,127.1351482,36.7923009,0.0,27.45
1557549831999,131.581461164,127.1351817,36.7922576,0.0,23.172
1557549834999,114.857312726,127.1352304,36.7922888,0.0,16.79
1557549836999,97.0069882493,127.1352709,36.7923381,0.0,12.165
1557549839999,83.9942620863,127.1353437,36.7923567,0.0,10.563
1557549844999,72.7587350199,127.1354017,36.7923645,0.0,7.942
1557549864999,65.2399091903,127.1354113,36.7923189,0.015332426,4.96
1557549888999,67.5066746418,127.1354771,36.7922865,0.64420116,7.403
1557549925999,73.189236066,127.135444,36.7922477,0.56390965,7.465
1557549951334,78.9000015259,127.1352,36.7923711,0.0,16.0
1557549992999,59.2513183517,127.1352611,36.7923389,0.7580465,21.9
1557549994999,58.742900648,127.1353192,36.7923048,0.7264633,25.808
1557549996999,58.7239549676,127.1353961,36.7922758,0.67963916,22.299
1557549998999,58.6209866609,127.1354709,36.7922667,0.70131093,20.95
1557550022522,78.9000015259,127.1352,36.7923711,0.0,17.6
1557550452681,-23.9312016056,127.1353355,36.7923118,0.0,25.342
1557550453681,-32.5165660136,127.135444,36.792271,0.0,27.663
1557550454681,-31.6407441838,127.135702,36.7921747,0.0,30.093
1557550455681,-31.3165965339,127.1358194,36.7921323,0.0,29.934
1557550456999,-27.1708522804,127.1359544,36.7920774,0.0,25.665
1557550457999,-23.4100923665,127.1360111,36.792047,0.0,23.506
1557550459999,-15.5241650097,127.1360612,36.7919973,0.0,17.886
1557550465999,-2.05406934307,127.1360266,36.7919585,0.0,9.007
1557550481999,8.43832442704,127.1359579,36.7919936,0.0,18.088
1557550491999,13.3459155812,127.135905,36.7920139,0.27164662,6.789
1557550498999,13.4719368707,127.1359347,36.7919664,1.1111805,5.19
1557550502999,13.5868207352,127.1359658,36.7919273,0.0,5.026
1557550518999,13.6215382785,127.135954,36.7919741,0.920578,9.725
1557550522999,13.5706148004,127.1359042,36.7920105,0.46328875,9.903
1557550543999,14.9820912684,127.1359288,36.7920519,0.19227476,3.775
1557550558999,16.2658797101,127.135945,36.792007,0.6961831,4.872
1557550564999,19.4395409638,127.1359817,36.7919667,0.7710792,4.965
1557550579999,21.4665180941,127.1360248,36.7919214,0.5189465,8.209
1557550598520,78.9000015259,127.1352,36.7923711,0.0,16.1
1557550648999,22.4047487917,127.1353347,36.7922761,0.0,17.979
1557550649999,22.3936510928,127.1354495,36.7921951,0.0,19.767
1557550651999,22.3159900484,127.1355258,36.7921412,0.0,25.969
1557550652999,22.2969609973,127.1356324,36.7920647,0.0,33.226
1557550653999,22.2808783798,127.1357077,36.792011,0.0,36.864
1557550654999,22.2571918134,127.1358009,36.7919431,0.0,40.404
1557550655999,22.2510684027,127.1359056,36.7918647,0.0,43.721
1557550662999,22.1844913438,127.1360303,36.7917643,0.0,46.715
1557550663999,22.2352375713,127.136135,36.7916843,0.0,49.317
1557550664999,22.292853893,127.1362282,36.7916133,0.0,51.502
1557550665999,22.3437291214,127.1363205,36.791549,0.0,53.283
1557550666999,22.3857445853,127.1364049,36.7914925,0.0,54.697
1557550667999,22.4270179421,127.136655,36.791333,0.0,25.802
1557550669999,22.4675822353,127.1367085,36.7913104,0.95953906,18.379
1557550677999,22.5007520878,127.1367699,36.7912949,0.0,28.387
1557550681999,22.6924835321,127.1368668,36.7912479,0.0,28.687
1557550697543,22.6924835321,127.1371439,36.7911134,0.0,230.659
