timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705759718,YouTube,1557649194876,com.google.android.youtube,True,1557642025492,1557695375399,True,222096
1557705759718,캘린더,1557703215557,com.samsung.android.calendar,True,1557642025492,1557705600871,False,1692152
1557705759718,Cookie Run: OvenBreak,1557703814131,com.devsisters.gb,False,1557642025492,1557703814131,False,1898829
1557705759718,통화,1557682128971,com.samsung.android.incallui,True,1557642025492,1557682128971,False,115244
1557705759718,Between,1557679753016,kr.co.vcnc.android.couple,False,1557642025492,1557706177687,False,947691
1557705759718,내 캘린더,1557680827683,com.popularapp.periodcalendar,False,1557642025492,1557684551965,False,23344
1557705759718,게임런처,1557679255026,com.samsung.android.game.gamehome,True,1557642025492,1557679255026,False,8588
1557705759718,네이버 웹툰,1557680169621,com.nhn.android.webtoon,False,1557642025492,1557684551985,False,510388
1557705759718,Polar Beat,1557704719972,fi.polar.beat,False,1557642025492,1557704719972,False,119428
1557705759718,날씨,1557705924362,com.sec.android.daemonapp,True,1557642025492,1557705924362,False,57328
1557705759718,KLMS,1557658319221,kr.ac.kaist.coursemos.android,False,1557642025492,1557666270833,False,36777
1557705759718,갤러리,1557706371045,com.sec.android.gallery3d,True,1557642025492,1557706371045,False,118421
1557705759718,접근성,1557704413553,com.samsung.accessibility,True,1557642025492,1557704413553,False,6685
1557705759718,Dropbox,1557658318591,com.dropbox.android,False,1557642025492,1557666270847,False,5269
1557705759718,삼성 캡처,1557679423743,com.samsung.android.app.smartcapture,True,1557642025492,1557679423743,False,4534
1557705759718,Paco,1557666264819,com.pacoapp.paco,False,1557642025492,1557706177706,False,89235
1557705759718,시계,1557704392859,com.sec.android.app.clockpackage,True,1557642025492,1557704392859,False,44422
1557705759718,Foodie,1557705840992,com.linecorp.foodcam.android,False,1557642025492,1557705840992,False,6829
1557705759718,패키지 설치 프로그램,1557704407453,com.google.android.packageinstaller,True,1557642025492,1557704407453,False,877
1557705759718,포토 에디터,1557649645227,com.sec.android.mimage.photoretouching,True,1557642025492,1557653245233,False,19438
1557705759718,Samsung Experience 홈,1557706391336,com.sec.android.app.launcher,True,1557642025492,1557706391336,False,700607
1557705759718,전화,1557680580417,com.samsung.android.dialer,True,1557642025492,1557680580417,False,15432
1557705759718,Facebook,1557706391396,com.facebook.katana,False,1557642025492,1557706420988,False,4414794
1557705759718,Messenger,1557681386844,com.facebook.orca,False,1557642025492,1557705927823,False,49771
1557705759718,Logger,1557704413750,iclab.kaist.ac.kr.msband_logger,False,1557642025492,1557704413750,False,9819
1557705759718,설정,1557704413375,com.android.settings,True,1557642025492,1557705946418,False,16205
1557705759718,카카오톡,1557706371667,com.kakao.talk,False,1557642025492,1557706371667,False,1124414
1557705759718,Life360,1557706163801,com.life360.android.safetymapd,False,1557642025492,1557706163801,False,5387
1557705759718,NAVER,1557667639262,com.nhn.android.search,False,1557642025492,1557706177723,False,49908
1557705759718,카메라,1557706390094,com.sec.android.app.camera,True,1557642025492,1557706390094,False,80243
1557706059718,YouTube,1557649194876,com.google.android.youtube,True,1557642025492,1557695375399,True,222096
1557706059718,캘린더,1557703215557,com.samsung.android.calendar,True,1557642025492,1557705600871,False,1692152
1557706059718,Cookie Run: OvenBreak,1557703814131,com.devsisters.gb,False,1557642025492,1557703814131,False,1898829
1557706059718,통화,1557682128971,com.samsung.android.incallui,True,1557642025492,1557682128971,False,115244
1557706059718,Between,1557679753016,kr.co.vcnc.android.couple,False,1557642025492,1557706177687,False,947691
1557706059718,내 캘린더,1557680827683,com.popularapp.periodcalendar,False,1557642025492,1557684551965,False,23344
1557706059718,게임런처,1557679255026,com.samsung.android.game.gamehome,True,1557642025492,1557679255026,False,8588
1557706059718,네이버 웹툰,1557680169621,com.nhn.android.webtoon,False,1557642025492,1557684551985,False,510388
1557706059718,Polar Beat,1557704719972,fi.polar.beat,False,1557642025492,1557704719972,False,119428
1557706059718,날씨,1557705924362,com.sec.android.daemonapp,True,1557642025492,1557705924362,False,57328
1557706059718,KLMS,1557658319221,kr.ac.kaist.coursemos.android,False,1557642025492,1557666270833,False,36777
1557706059718,갤러리,1557706371045,com.sec.android.gallery3d,True,1557642025492,1557706371045,False,118421
1557706059718,접근성,1557704413553,com.samsung.accessibility,True,1557642025492,1557704413553,False,6685
1557706059718,Dropbox,1557658318591,com.dropbox.android,False,1557642025492,1557666270847,False,5269
1557706059718,삼성 캡처,1557679423743,com.samsung.android.app.smartcapture,True,1557642025492,1557679423743,False,4534
1557706059718,Paco,1557666264819,com.pacoapp.paco,False,1557642025492,1557706177706,False,89235
1557706059718,시계,1557704392859,com.sec.android.app.clockpackage,True,1557642025492,1557704392859,False,44422
1557706059718,Foodie,1557705840992,com.linecorp.foodcam.android,False,1557642025492,1557705840992,False,6829
1557706059718,패키지 설치 프로그램,1557704407453,com.google.android.packageinstaller,True,1557642025492,1557704407453,False,877
1557706059718,포토 에디터,1557649645227,com.sec.android.mimage.photoretouching,True,1557642025492,1557653245233,False,19438
1557706059718,Samsung Experience 홈,1557706391336,com.sec.android.app.launcher,True,1557642025492,1557706391336,False,700607
1557706059718,전화,1557680580417,com.samsung.android.dialer,True,1557642025492,1557680580417,False,15432
1557706059718,Facebook,1557706391396,com.facebook.katana,False,1557642025492,1557706420988,False,4414794
1557706059718,Messenger,1557681386844,com.facebook.orca,False,1557642025492,1557705927823,False,49771
1557706059718,Logger,1557704413750,iclab.kaist.ac.kr.msband_logger,False,1557642025492,1557704413750,False,9819
1557706059718,설정,1557704413375,com.android.settings,True,1557642025492,1557705946418,False,16205
1557706059718,카카오톡,1557706371667,com.kakao.talk,False,1557642025492,1557706371667,False,1124414
1557706059718,Life360,1557706163801,com.life360.android.safetymapd,False,1557642025492,1557706163801,False,5387
1557706059718,NAVER,1557667639262,com.nhn.android.search,False,1557642025492,1557706177723,False,49908
1557706059718,카메라,1557706390094,com.sec.android.app.camera,True,1557642025492,1557706390094,False,80243
1557706359718,YouTube,1557649194876,com.google.android.youtube,True,1557642025492,1557695375399,True,222096
1557706359718,캘린더,1557703215557,com.samsung.android.calendar,True,1557642025492,1557705600871,False,1692152
1557706359718,Cookie Run: OvenBreak,1557703814131,com.devsisters.gb,False,1557642025492,1557703814131,False,1898829
1557706359718,통화,1557682128971,com.samsung.android.incallui,True,1557642025492,1557682128971,False,115244
1557706359718,Between,1557679753016,kr.co.vcnc.android.couple,False,1557642025492,1557706177687,False,947691
1557706359718,내 캘린더,1557680827683,com.popularapp.periodcalendar,False,1557642025492,1557684551965,False,23344
1557706359718,게임런처,1557679255026,com.samsung.android.game.gamehome,True,1557642025492,1557679255026,False,8588
1557706359718,네이버 웹툰,1557680169621,com.nhn.android.webtoon,False,1557642025492,1557684551985,False,510388
