timestamp,altitude,longitude,latitude,speed,accuracy
1557705648233,88.4000015259,127.3626237,36.3704951,0.026082885,9.313
1557705819989,88.4000015259,127.3625997,36.3705462,0.0,15.346
1557705871655,88.4000015259,127.3625482,36.3705194,0.0,9.429
1557706473230,88.4000015259,127.3626037,36.3705482,0.0,15.119
1557707093100,0.0,127.3605184,36.3722762,0.0,1100.0
1557707157010,88.4000015259,127.3625676,36.370529,0.0,15.868
1557707192682,88.5,127.3622868,36.3704011,0.0,13.897
1557707255150,88.5,127.3622845,36.370399,0.0,11.47
1557707817167,88.5,127.362369,36.370407,0.0,11.807
1557707840296,88.5,127.3626011,36.3705472,0.0,15.261
1557707881043,88.4000015259,127.3625729,36.3705169,0.0,8.926
1557708917385,0.0,127.3605184,36.3716923,0.0,400.0
1557709192938,88.5,127.3626009,36.3705454,0.0,15.269
1557709513947,0.0,127.3605184,36.3716923,0.0,400.0
1557709569317,88.5,127.3624214,36.370408,0.0,11.505
1557709627178,84.4000015259,127.3623376,36.3703468,0.0,26.486
1557709666666,80.0,127.3624778,36.3703565,0.0,19.048
1557709680727,80.0,127.3625542,36.3703691,0.0,13.777
1557709689055,76.1999969482,127.3626768,36.370384,0.0,12.433
1557709704118,75.8000030518,127.3627571,36.3702292,0.0,28.515
1557709711829,112.528685687,127.363458,36.3703921,5.536584,16.0
1557709714999,100.19132821,127.3633316,36.3704243,0.9834254,13.074
1557709715999,105.183805116,127.3632778,36.3704716,0.0,11.886
1557709716999,106.283750053,127.3632307,36.3705222,0.5806135,9.92
1557709718999,103.565848173,127.3631914,36.3705643,0.0,6.827
1557709733999,113.81025417,127.3632483,36.3705628,0.0,5.787
1557709739999,114.770686963,127.3632872,36.3705137,1.2282596,6.343
1557709743999,114.326585555,127.3632885,36.37056,2.6744294,3.35
1557709746999,114.282141395,127.3633046,36.3706236,2.7577834,3.474
1557709749999,114.243353474,127.3633574,36.3706676,2.7853448,3.137
1557709752999,114.225172117,127.3634458,36.3706615,2.8958497,3.294
1557709754999,114.224181726,127.3635172,36.3706473,3.0192864,3.287
1557709756999,114.224097494,127.3635906,36.370634,3.1911106,3.249
1557709758999,114.23192421,127.3636752,36.3706269,3.3006804,3.143
1557709760999,114.239218381,127.3637651,36.3706188,3.4208064,3.372
1557709762999,114.221476229,127.3638593,36.3706192,3.6163144,3.371
1557709764999,114.230653541,127.3639481,36.3706279,3.7710316,3.25
1557709766999,114.248174314,127.3640505,36.370642,3.8733306,3.518
1557709768999,114.278979187,127.3641458,36.3706585,3.9586165,3.336
1557709770999,114.253876773,127.364256,36.3706856,3.9873862,3.727
1557709772999,114.251094562,127.3643404,36.3707138,3.8945072,3.43
1557709774999,114.235605478,127.3644317,36.3707602,3.7828622,3.75
1557709776999,114.207425046,127.3644965,36.3708065,3.6266239,3.541
1557709778999,114.1637851,127.364527,36.3708552,3.4122875,3.276
1557709780999,114.098736825,127.3645584,36.3708992,3.2526937,3.215
1557709782999,114.014497565,127.3646229,36.3709403,3.251595,3.294
1557709784999,113.898671207,127.364696,36.3709716,3.2872431,3.156
1557709786999,113.765320361,127.3647859,36.3709781,3.3074706,3.183
1557709788999,113.626584196,127.3648692,36.3709664,3.2382205,3.111
1557709790999,113.488859772,127.3649423,36.3709503,3.1516366,3.356
1557709792999,113.355928088,127.3650121,36.3709417,3.143847,3.324
1557709794999,113.227649797,127.365084,36.3709353,3.1935766,3.246
1557709796999,113.102872845,127.3651626,36.37092,3.304215,3.481
1557709798999,112.978495138,127.3652537,36.3708957,3.379454,3.322
1557709800999,112.857967891,127.3653485,36.3708842,3.4360738,3.268
1557709801999,112.800150097,127.3654036,36.370875,3.4448206,3.49
1557709803999,112.681249796,127.3654748,36.3708496,3.4240496,3.159
1557709805999,112.562581573,127.3655404,36.3708216,3.4197176,3.154
1557709807999,112.431821603,127.3655983,36.3707963,3.4113786,3.103
1557709809999,112.281317767,127.3656532,36.3707741,3.3741126,3.068
1557709811999,112.122206231,127.3657232,36.3707614,3.3366363,3.134
1557709813999,111.955636213,127.3657917,36.370752,3.307124,3.338
1557709815999,111.790067056,127.3658528,36.3707539,3.2335577,4.882
1557709816999,111.708809193,127.3659132,36.3707591,3.1877706,4.856
1557709818999,111.549342724,127.3659931,36.3707646,3.0973725,4.596
1557709820999,111.390389628,127.3660595,36.3707612,2.9798765,3.318
1557709823999,111.152718049,127.3661161,36.3707777,2.740461,3.187
1557709826999,110.910358475,127.3661767,36.370809,2.5444832,3.202
1557709829999,110.674167939,127.3662354,36.3708325,2.2680988,3.212
1557709858999,109.489111798,127.3662827,36.3708662,0.50832283,3.93
1557709863999,109.049783256,127.3662979,36.3709136,0.44309282,5.132
1557709871999,108.422659744,127.3663415,36.3709438,0.630416,6.301
1557709893408,75.8000030518,127.3662534,36.3710027,0.0,15.458
1557709966802,74.0,127.3662818,36.3710669,0.0,11.514
1557709971784,72.4000015259,127.3662394,36.3711059,0.63807887,11.115
1557709976791,73.5999984741,127.366197,36.3711671,0.28773576,10.842
1557709976629,73.5999984741,127.3661474,36.3712154,0.3765596,10.977
1557709990076,73.5999984741,127.3660956,36.3712523,0.0,9.713
1557709999999,73.5999984741,127.3660382,36.3712609,0.0,7.98
1557710010075,75.8000030518,127.3659889,36.3712876,0.0,9.006
1557710013999,76.3000030518,127.3659802,36.3713383,0.74275863,8.954
1557710016999,100.260328188,127.3659501,36.3712552,0.6957965,4.977
1557710018999,99.8827795608,127.3659301,36.3712104,1.14944,4.263
1557710027999,98.0463702479,127.3659157,36.3711559,0.9098614,5.486
1557710044999,88.0459313437,127.365866,36.371115,0.9811177,9.177
1557710049999,87.6020965029,127.3658156,36.370961,1.2660463,16.0
1557710051999,79.5999984741,127.365878,36.3712344,1.3350132,11.575
1557710053999,79.5999984741,127.3658944,36.3713023,1.3313822,10.644
1557710056999,86.2668659229,127.3658516,36.3712518,0.8804172,8.636
1557710057999,81.5999984741,127.3658825,36.3712966,0.8719326,8.001
1557710060999,81.5999984741,127.3659087,36.3713387,0.9088907,9.068
1557710071999,81.5777693739,127.3658659,36.3712801,0.32737133,7.304
1557710084877,79.5999984741,127.3658794,36.3713043,0.32737133,7.17
1557710381072,81.5999984741,127.3659462,36.3714253,0.0,15.165
1557714333117,0.0,127.3661955,36.3704984,0.0,1100.0
1557714606727,79.0999984741,127.3659761,36.3714169,0.0,15.205
1557715271768,78.5999984741,127.3660639,36.371333,0.0,15.926
1557715588536,0.0,127.3668634,36.3708388,0.0,1200.0
1557715733711,79.0999984741,127.3659837,36.371414,0.0,15.317
1557716439613,78.5999984741,127.3658636,36.3714192,0.0,16.891
1557716741381,79.5999984741,127.3659745,36.371434,0.0,15.472
1557718261335,0.0,127.3578466,36.3694546,0.0,3099.999
1557718572638,79.5999984741,127.3659389,36.3714282,0.0,14.877
1557718894421,78.5999984741,127.3661067,36.3713636,0.0,16.947
1557719211363,81.5999984741,127.3659929,36.3714173,0.0,15.636
1557719468061,79.5999984741,127.3658927,36.3714127,0.0,16.128
1557719768362,0.0,127.3581806,36.3699168,0.0,3099.999
1557720069999,82.0,127.365964,36.3714447,0.0,15.611
1557720394598,79.0999984741,127.3658711,36.3714216,0.0,15.057
1557720480005,0.0,127.3578466,36.3694546,0.0,3099.999
1557720721119,79.5999984741,127.3658564,36.3714328,0.0,16.44
1557721080124,0.0,127.3668634,36.3708388,0.0,1200.0
1557721389968,0.0,127.366083,36.3713733,0.0,23.736
1557721440025,79.0999984741,127.3659648,36.3714143,0.0,13.617
1557722247755,78.5999984741,127.3660167,36.3713849,0.0,12.159
1557722844692,78.5999984741,127.366096,36.3713545,0.0,15.967
1557722895366,76.0999984741,127.3660093,36.3713867,0.0,11.674
1557722945380,72.4000015259,127.3662617,36.3711153,0.0,15.973
1557722996953,72.4000015259,127.3663244,36.3711878,0.0,17.545
1557723063821,22.5016410011,127.3654596,36.373246,1.89926,400.0
1557723118625,76.1999969482,127.3662765,36.3711022,0.0,16.452
1557723173901,48.7067860185,127.3664784,36.3716115,1.5833257,32.0
1557723222000,24.7257744629,127.3663235,36.3713914,0.0,12.376
1557723277039,75.5,127.3662238,36.3711274,0.0,15.927
1557723340631,73.9444203205,127.3661879,36.3712497,0.0,10.464
1557723447477,72.4000015259,127.3662656,36.3710884,0.0,14.976
1557724076047,72.4000015259,127.366192,36.3712084,0.0,15.945
1557724171545,76.4000015259,127.3662718,36.371133,0.0,15.879
1557724180877,73.1999969482,127.3662756,36.3710651,0.0,17.654
1557724235159,79.1999969482,127.3664996,36.3708738,0.0,16.719
1557724240999,79.1999969482,127.3664465,36.3708959,0.0,10.562
1557724243999,58.5438046535,127.3663375,36.3709315,0.0,6.253
1557724256999,65.5313617637,127.3662789,36.3709373,0.0,3.939
1557724263999,68.0399685253,127.3662261,36.3709141,0.0,4.781
1557724293999,68.6442545444,127.3661676,36.3709079,0.7398095,3.0
1557724298999,69.0876680032,127.3661255,36.3708754,1.2543857,3.0
1557724302999,69.6387780815,127.3660566,36.3708581,1.4182967,3.0
1557724305999,70.0720406998,127.3659929,36.3708631,1.5684795,3.0
1557724308999,70.5379468266,127.3659214,36.3708775,1.7667971,3.019
1557724310999,70.8646312904,127.3658668,36.3708908,1.861506,3.223
1557724313999,71.3842887644,127.3657997,36.3709102,1.9377892,3.07
1557724316999,71.9131577446,127.3657245,36.3709238,1.9993496,3.077
1557724319999,72.4403737714,127.3656424,36.3709401,2.0712655,3.156
1557724321999,72.7790189337,127.3655839,36.3709588,2.1508076,3.177
1557724323999,73.1004128401,127.3655309,36.3709811,2.2126155,3.117
1557724325999,73.4040587814,127.3654761,36.3710072,2.2499456,3.144
1557724327999,73.6952097584,127.3654289,36.3710336,2.273896,3.048
1557724329999,73.9695704312,127.3653715,36.3710678,2.2990913,3.179
1557724331999,74.2225697469,127.3653099,36.371099,2.3561475,3.252
1557724333999,74.4445176652,127.3652521,36.3711212,2.3770318,3.064
1557724335999,74.6422109873,127.3651954,36.3711425,2.3819237,3.243
1557724338999,74.9134202811,127.3651276,36.3711705,2.2937098,3.286
1557724341999,75.1466588812,127.3650772,36.3711999,2.177511,3.24
1557724344999,75.3261972255,127.3650377,36.371255,2.1464715,3.197
1557724347999,75.4460323818,127.3650053,36.3713127,2.1245224,3.202
1557724350999,75.5133342017,127.3649678,36.3713676,2.1387458,3.211
1557724352999,75.5304862707,127.3649417,36.3714088,2.188212,3.158
1557724354999,75.5383960743,127.3649163,36.3714505,2.247682,3.202
1557724356999,75.5401028769,127.3648863,36.371493,2.2800298,3.261
1557724358999,75.5382242439,127.3648561,36.3715321,2.3025985,3.28
1557724361999,75.5323896653,127.3648135,36.3715828,2.2855275,3.278
1557724364999,75.5290460134,127.3647835,36.371631,2.2511132,3.271
1557724367999,75.5335291001,127.3647563,36.371675,2.200017,3.241
1557724369999,75.5329386016,127.3647308,36.3717193,2.1598594,3.0
1557724422999,75.6431538282,127.3647527,36.3717657,0.7201093,3.0
1557724428999,75.6603686382,127.364752,36.3718236,0.8721073,3.893
1557724431999,75.6722641382,127.3647524,36.3718737,0.9013935,3.129
1557724435999,75.6997856916,127.3647665,36.3719234,0.9300929,3.049
1557724440999,75.7468353109,127.3647814,36.3719687,0.9171766,3.0
1557724445999,75.7996183931,127.3647901,36.3720167,0.86635685,3.0
1557724450999,75.8553375866,127.3647873,36.3720724,0.9280446,3.0
1557724454999,75.9019499819,127.3647676,36.3721189,0.9467139,3.017
1557724460999,75.9739402301,127.3647391,36.3721597,0.8345254,3.042
1557724467999,76.0576100996,127.3647157,36.3722042,0.63451046,3.0
1557724475999,76.1623095394,127.3647052,36.3722505,0.56874436,3.077
1557724480999,76.2328428139,127.3646938,36.3722955,0.5114937,3.0
1557724491999,76.3904870171,127.3646831,36.3723419,0.5172038,3.0
1557724497999,76.5169893635,127.3646649,36.3723916,0.793941,3.092
1557724515999,76.7781136872,127.3646608,36.3724366,0.11134503,3.0
1557724527999,76.9888284343,127.3646447,36.3724804,0.40329,3.278
1557724579547,95.4690405598,127.3647135,36.372665,0.8941418,8.0
1557724582540,93.7505144931,127.3646362,36.3726714,0.59766006,10.305
1557724583540,55.2052496143,127.364547,36.3726834,0.0,9.199
1557724584540,67.8243184151,127.3644891,36.3726857,0.0,5.902
1557724592999,77.3902107506,127.3644978,36.372735,1.7774296,4.271
1557724596999,77.0005231564,127.364548,36.3727797,2.7806125,5.022
1557724598999,76.3180285208,127.3645923,36.3728117,3.1606262,5.398
1557724600999,76.2903948137,127.3646658,36.3728617,3.692651,4.708
1557724602999,76.3951973692,127.3647278,36.3729201,3.7893398,4.486
1557724603999,76.6882725963,127.3647915,36.3730113,4.045424,6.0
1557724604999,77.1510158949,127.3648143,36.3730582,4.3773785,6.0
1557724605999,77.3291017937,127.3648398,36.3731035,4.673744,6.0
1557724606999,77.3802093998,127.364869,36.3731466,4.914333,6.0
1557724607999,77.5936635068,127.3649051,36.3731871,4.8805966,6.0
1557724608999,77.6592839598,127.3649395,36.3732248,5.067228,6.0
1557724609999,77.5791237213,127.3649773,36.373263,5.166933,6.0
1557724610999,77.5970409603,127.3650168,36.3733026,5.242145,6.0
1557724611999,77.6411233394,127.3650512,36.37334,5.2581363,6.0
1557724612999,77.6724153298,127.3650812,36.373381,5.241912,6.0
1557724613999,77.6552977298,127.3651057,36.3734265,5.239629,3.9
1557724614999,77.6188850158,127.3651109,36.3734781,5.226532,3.9
1557724615999,77.5457113674,127.3651028,36.3735249,5.203874,3.0
1557724616999,77.4411377116,127.3650829,36.3735682,5.172961,3.9
1557724617999,77.4369003433,127.3650606,36.3736118,5.111288,3.9
1557724619999,77.4251589292,127.3650054,36.3736784,4.9539037,3.9
1557724621999,77.4056029865,127.364951,36.37374,4.788929,3.9
1557724623999,77.3755323371,127.3649002,36.373793,4.608479,3.0
1557724625999,77.3349205244,127.3648528,36.3738361,4.4039693,3.9
1557724627999,77.3070314504,127.3648088,36.3738819,4.1849875,3.9
1557724630999,77.2714616637,127.3647589,36.3739223,3.8683443,3.393
1557724633999,77.2594459864,127.3646977,36.3739771,3.5571377,3.0
1557724636999,77.2527485364,127.3646507,36.374011,3.2808094,3.482
1557724639999,77.2429508696,127.3646204,36.3740534,3.001564,3.452
1557724642999,77.2116980346,127.3646342,36.3741042,2.7759008,3.426
1557724645999,77.1611354455,127.3646758,36.3741403,2.579599,3.385
1557724648999,77.0871718646,127.3647417,36.3741877,2.517134,3.0
1557724650999,77.0285856186,127.3647881,36.3742269,2.555626,3.0
1557724653999,76.936713512,127.364846,36.3742583,2.567915,3.075
1557724656999,76.8447550596,127.3649115,36.3742452,2.4345615,3.192
1557724660999,76.7254774702,127.3649405,36.3742038,0.7981752,3.0
1557724698999,76.1751403613,127.365002,36.3742447,0.76630914,3.0
1557724701999,76.1508648702,127.3650666,36.374251,0.50327694,3.0
1557724705999,76.1414536795,127.3651341,36.3742624,0.4121075,3.043
1557724733422,80.5999984741,127.3653208,36.3741021,0.0,15.217
1557724796487,80.5,127.3652997,36.3741096,0.0,13.611
1557726242984,0.0,127.3628561,36.3737596,0.0,500.0
1557726665167,80.5,127.3652979,36.3741093,0.0,14.379
1557727200072,0.0,127.3628561,36.3737596,0.0,500.0
