timestamp,confidence,type
1557457019038,0.26,ON_FOOT
1557457019038,0.26,WALKING
1557457019038,0.06,IN_VEHICLE
1557457019038,0.03,UNKNOWN
1557457019038,0.02,ON_BICYCLE
1557457029687,0.4,UNKNOWN
1557457029687,0.1,IN_VEHICLE
1557457029687,0.1,ON_BICYCLE
1557457029687,0.1,ON_FOOT
1557457029687,0.1,WALKING
1557457029687,0.1,RUNNING
1557457029687,0.1,STILL
1557457041447,0.99,ON_FOOT
1557457041447,0.99,WALKING
1557457041447,0.01,UNKNOWN
1557457055933,0.98,ON_FOOT
1557457055933,0.98,WALKING
1557457055933,0.02,UNKNOWN
1557457066230,0.97,ON_FOOT
1557457066230,0.97,WALKING
1557457066230,0.03,UNKNOWN
1557457076649,0.97,ON_FOOT
1557457076649,0.97,WALKING
1557457076649,0.03,UNKNOWN
1557457082499,0.97,ON_FOOT
1557457082499,0.97,WALKING
1557457082499,0.02,UNKNOWN
1557457082499,0.01,ON_BICYCLE
1557457088780,1.0,TILTING
1557457087006,0.9,ON_FOOT
1557457087006,0.9,WALKING
1557457087006,0.03,ON_BICYCLE
1557457087006,0.02,RUNNING
1557457087006,0.02,UNKNOWN
1557457087006,0.01,IN_VEHICLE
1557457087006,0.01,STILL
1557457101546,1.0,TILTING
1557457100224,0.4,UNKNOWN
1557457100224,0.1,IN_VEHICLE
1557457100224,0.1,ON_BICYCLE
1557457100224,0.1,ON_FOOT
1557457100224,0.1,WALKING
1557457100224,0.1,RUNNING
1557457100224,0.1,STILL
1557457113233,0.98,ON_FOOT
1557457113233,0.98,WALKING
1557457113233,0.02,UNKNOWN
1557457125686,0.99,ON_FOOT
1557457125686,0.99,WALKING
1557457125686,0.01,UNKNOWN
1557457138651,0.95,ON_FOOT
1557457138651,0.95,WALKING
1557457138651,0.02,UNKNOWN
1557457138651,0.01,ON_BICYCLE
1557457138651,0.01,RUNNING
1557457138651,0.01,STILL
1557457153427,1.0,TILTING
1557457151744,0.98,ON_FOOT
1557457151744,0.98,WALKING
1557457151744,0.01,RUNNING
1557457151744,0.01,UNKNOWN
1557457166430,1.0,TILTING
1557457164858,0.95,ON_FOOT
1557457164858,0.95,WALKING
1557457164858,0.02,STILL
1557457164858,0.02,UNKNOWN
1557457164858,0.01,ON_BICYCLE
1557457180804,1.0,TILTING
1557457178237,0.94,ON_FOOT
1557457178237,0.94,WALKING
1557457178237,0.03,UNKNOWN
1557457178237,0.01,IN_VEHICLE
1557457178237,0.01,ON_BICYCLE
1557457178237,0.01,RUNNING
1557457200154,0.96,ON_FOOT
1557457200154,0.96,WALKING
1557457200154,0.02,UNKNOWN
1557457200154,0.01,ON_BICYCLE
1557457200154,0.01,RUNNING
1557457211139,0.97,ON_FOOT
1557457211139,0.97,WALKING
1557457211139,0.02,UNKNOWN
1557457211139,0.01,ON_BICYCLE
1557457221770,0.96,ON_FOOT
1557457221770,0.96,WALKING
1557457221770,0.02,UNKNOWN
1557457221770,0.01,ON_BICYCLE
1557457221770,0.01,RUNNING
1557457228818,1.0,TILTING
1557457227847,0.89,ON_FOOT
1557457227847,0.89,WALKING
1557457227847,0.03,RUNNING
1557457227847,0.03,STILL
1557457227847,0.02,UNKNOWN
1557457227847,0.01,IN_VEHICLE
1557457227847,0.01,ON_BICYCLE
1557457246488,0.95,ON_FOOT
1557457246488,0.95,WALKING
1557457246488,0.03,UNKNOWN
1557457246488,0.01,IN_VEHICLE
1557457246488,0.01,ON_BICYCLE
1557457256928,0.91,ON_FOOT
1557457256928,0.91,WALKING
1557457256928,0.02,IN_VEHICLE
1557457256928,0.02,ON_BICYCLE
1557457256928,0.02,UNKNOWN
1557457256928,0.01,STILL
1557457267427,0.95,ON_FOOT
1557457267427,0.95,WALKING
1557457267427,0.02,IN_VEHICLE
1557457267427,0.01,ON_BICYCLE
1557457267427,0.01,UNKNOWN
1557457277871,0.93,ON_FOOT
1557457277871,0.93,WALKING
1557457277871,0.03,IN_VEHICLE
1557457277871,0.02,UNKNOWN
1557457277871,0.01,ON_BICYCLE
1557457288346,0.96,ON_FOOT
1557457288346,0.96,WALKING
1557457288346,0.02,IN_VEHICLE
1557457288346,0.01,UNKNOWN
1557457298826,0.93,ON_FOOT
1557457298826,0.93,WALKING
1557457298826,0.03,IN_VEHICLE
1557457298826,0.01,ON_BICYCLE
1557457298826,0.01,UNKNOWN
1557457309240,0.9,ON_FOOT
1557457309240,0.9,WALKING
1557457309240,0.04,IN_VEHICLE
1557457309240,0.02,UNKNOWN
1557457309240,0.01,ON_BICYCLE
1557457320098,0.94,ON_FOOT
1557457320098,0.94,WALKING
1557457320098,0.03,ON_BICYCLE
1557457320098,0.02,UNKNOWN
1557457320098,0.01,IN_VEHICLE
1557457330628,0.84,ON_FOOT
1557457330628,0.84,WALKING
1557457330628,0.07,IN_VEHICLE
1557457330628,0.02,ON_BICYCLE
1557457330628,0.02,UNKNOWN
1557457330628,0.01,STILL
1557457341035,0.96,ON_FOOT
1557457341035,0.96,WALKING
1557457341035,0.02,UNKNOWN
1557457341035,0.01,IN_VEHICLE
1557457351570,0.93,ON_FOOT
1557457351570,0.93,WALKING
1557457351570,0.04,IN_VEHICLE
1557457351570,0.02,UNKNOWN
1557457362004,0.95,ON_FOOT
1557457362004,0.95,WALKING
1557457362004,0.03,UNKNOWN
1557457362004,0.01,IN_VEHICLE
1557457372575,0.92,ON_FOOT
1557457372575,0.92,WALKING
1557457372575,0.03,ON_BICYCLE
1557457372575,0.02,IN_VEHICLE
1557457372575,0.01,UNKNOWN
1557457383074,0.89,ON_FOOT
1557457383074,0.89,WALKING
1557457383074,0.06,IN_VEHICLE
1557457383074,0.03,UNKNOWN
1557457383074,0.01,ON_BICYCLE
1557457393572,0.94,ON_FOOT
1557457393572,0.94,WALKING
1557457393572,0.02,IN_VEHICLE
1557457393572,0.02,UNKNOWN
1557457393572,0.01,ON_BICYCLE
1557457404022,0.9,ON_FOOT
1557457404022,0.9,WALKING
1557457404022,0.04,IN_VEHICLE
1557457404022,0.03,ON_BICYCLE
1557457404022,0.02,UNKNOWN
1557457414615,0.85,ON_FOOT
1557457414615,0.85,WALKING
1557457414615,0.06,IN_VEHICLE
1557457414615,0.03,ON_BICYCLE
1557457414615,0.03,UNKNOWN
1557457425095,0.96,ON_FOOT
1557457425095,0.96,WALKING
1557457425095,0.02,IN_VEHICLE
1557457425095,0.01,UNKNOWN
1557457435633,0.92,ON_FOOT
1557457435633,0.92,WALKING
1557457435633,0.04,IN_VEHICLE
1557457435633,0.02,UNKNOWN
1557457446074,0.89,ON_FOOT
1557457446074,0.89,WALKING
1557457446074,0.05,IN_VEHICLE
1557457446074,0.02,ON_BICYCLE
1557457446074,0.02,UNKNOWN
1557457456588,0.91,ON_FOOT
1557457456588,0.91,WALKING
1557457456588,0.04,IN_VEHICLE
1557457456588,0.02,UNKNOWN
1557457467055,0.97,ON_FOOT
1557457467055,0.97,WALKING
1557457467055,0.01,IN_VEHICLE
1557457467055,0.01,UNKNOWN
1557457477586,0.95,ON_FOOT
1557457477586,0.95,WALKING
1557457477586,0.02,IN_VEHICLE
1557457477586,0.02,UNKNOWN
1557457489247,0.95,ON_FOOT
1557457489247,0.95,WALKING
1557457489247,0.03,IN_VEHICLE
1557457489247,0.01,UNKNOWN
1557457500082,0.89,ON_FOOT
1557457500082,0.89,WALKING
1557457500082,0.05,IN_VEHICLE
1557457500082,0.02,ON_BICYCLE
1557457500082,0.02,UNKNOWN
1557457510560,0.83,ON_FOOT
1557457510560,0.83,WALKING
1557457510560,0.09,IN_VEHICLE
1557457510560,0.03,ON_BICYCLE
1557457510560,0.02,UNKNOWN
1557457510560,0.01,STILL
1557457520990,0.82,ON_FOOT
1557457520990,0.82,WALKING
1557457520990,0.09,IN_VEHICLE
1557457520990,0.03,ON_BICYCLE
1557457520990,0.03,UNKNOWN
1557457520990,0.01,STILL
1557457531568,0.83,ON_FOOT
1557457531568,0.83,WALKING
1557457531568,0.06,IN_VEHICLE
1557457531568,0.04,ON_BICYCLE
1557457531568,0.03,UNKNOWN
1557457541966,0.84,ON_FOOT
1557457541966,0.84,WALKING
1557457541966,0.06,ON_BICYCLE
1557457541966,0.05,IN_VEHICLE
1557457541966,0.01,RUNNING
1557457541966,0.01,STILL
1557457541966,0.01,UNKNOWN
1557457552467,0.93,ON_FOOT
1557457552467,0.93,WALKING
1557457552467,0.03,IN_VEHICLE
1557457552467,0.02,ON_BICYCLE
1557457552467,0.01,UNKNOWN
1557457562892,0.97,ON_FOOT
1557457562892,0.97,WALKING
1557457562892,0.02,IN_VEHICLE
1557457573360,0.97,ON_FOOT
1557457573360,0.97,WALKING
1557457573360,0.02,UNKNOWN
1557457573360,0.01,IN_VEHICLE
1557457583757,0.96,ON_FOOT
1557457583757,0.96,WALKING
1557457583757,0.02,UNKNOWN
1557457583757,0.01,IN_VEHICLE
1557457594239,0.95,ON_FOOT
1557457594239,0.95,WALKING
1557457594239,0.03,UNKNOWN
1557457594239,0.02,IN_VEHICLE
1557457604766,0.97,ON_FOOT
1557457604766,0.97,WALKING
1557457604766,0.02,UNKNOWN
1557457604766,0.01,IN_VEHICLE
1557457615178,0.91,ON_FOOT
1557457615178,0.91,WALKING
1557457615178,0.04,IN_VEHICLE
1557457615178,0.02,UNKNOWN
1557457625687,0.84,ON_FOOT
1557457625687,0.84,WALKING
1557457625687,0.1,IN_VEHICLE
1557457625687,0.02,UNKNOWN
1557457625687,0.01,ON_BICYCLE
1557457636140,0.93,ON_FOOT
1557457636140,0.93,WALKING
1557457636140,0.02,IN_VEHICLE
1557457636140,0.01,ON_BICYCLE
1557457636140,0.01,RUNNING
1557457636140,0.01,STILL
1557457636140,0.01,UNKNOWN
1557457646634,0.9,ON_FOOT
1557457646634,0.9,WALKING
1557457646634,0.05,IN_VEHICLE
1557457646634,0.02,ON_BICYCLE
1557457646634,0.02,UNKNOWN
1557457657144,0.95,ON_FOOT
1557457657144,0.95,WALKING
1557457657144,0.02,IN_VEHICLE
1557457657144,0.01,ON_BICYCLE
1557457657144,0.01,UNKNOWN
1557457667678,0.9,ON_FOOT
1557457667678,0.9,WALKING
1557457667678,0.03,IN_VEHICLE
1557457667678,0.03,ON_BICYCLE
1557457667678,0.02,UNKNOWN
1557457678110,0.4,UNKNOWN
1557457678110,0.1,IN_VEHICLE
1557457678110,0.1,ON_BICYCLE
1557457678110,0.1,ON_FOOT
1557457678110,0.1,WALKING
1557457678110,0.1,RUNNING
1557457678110,0.1,STILL
1557457688647,0.4,UNKNOWN
1557457688647,0.1,IN_VEHICLE
1557457688647,0.1,ON_BICYCLE
1557457688647,0.1,ON_FOOT
1557457688647,0.1,WALKING
1557457688647,0.1,RUNNING
1557457688647,0.1,STILL
1557457699118,0.4,UNKNOWN
1557457699118,0.1,IN_VEHICLE
1557457699118,0.1,ON_BICYCLE
1557457699118,0.1,ON_FOOT
1557457699118,0.1,WALKING
1557457699118,0.1,RUNNING
1557457699118,0.1,STILL
1557457709587,0.4,UNKNOWN
1557457709587,0.1,IN_VEHICLE
1557457709587,0.1,ON_BICYCLE
1557457709587,0.1,ON_FOOT
1557457709587,0.1,WALKING
1557457709587,0.1,RUNNING
1557457709587,0.1,STILL
1557457720035,0.4,UNKNOWN
1557457720035,0.1,IN_VEHICLE
1557457720035,0.1,ON_BICYCLE
1557457720035,0.1,ON_FOOT
1557457720035,0.1,WALKING
1557457720035,0.1,RUNNING
1557457720035,0.1,STILL
1557457730768,0.87,ON_FOOT
1557457730768,0.87,WALKING
1557457730768,0.04,IN_VEHICLE
1557457730768,0.04,ON_BICYCLE
1557457730768,0.03,UNKNOWN
1557457730768,0.01,STILL
1557457741850,0.85,ON_FOOT
1557457741850,0.85,WALKING
1557457741850,0.04,IN_VEHICLE
1557457741850,0.03,ON_BICYCLE
1557457741850,0.02,STILL
1557457741850,0.02,UNKNOWN
1557457752487,0.96,ON_FOOT
1557457752487,0.96,WALKING
1557457752487,0.02,IN_VEHICLE
1557457752487,0.01,ON_BICYCLE
1557457752487,0.01,UNKNOWN
1557457762939,0.97,ON_FOOT
1557457762939,0.97,WALKING
1557457762939,0.02,UNKNOWN
1557457762939,0.01,IN_VEHICLE
1557457773597,0.83,ON_FOOT
1557457773597,0.83,WALKING
1557457773597,0.05,ON_BICYCLE
1557457773597,0.04,IN_VEHICLE
1557457773597,0.04,STILL
1557457773597,0.02,UNKNOWN
1557457773597,0.01,RUNNING
1557457784027,0.94,ON_FOOT
1557457784027,0.94,WALKING
1557457784027,0.02,STILL
1557457784027,0.02,UNKNOWN
1557457784027,0.01,ON_BICYCLE
1557457784027,0.01,RUNNING
1557457794608,0.96,ON_FOOT
1557457794608,0.96,WALKING
1557457794608,0.02,UNKNOWN
1557457794608,0.01,IN_VEHICLE
1557457794608,0.01,ON_BICYCLE
1557457804994,0.96,ON_FOOT
1557457804994,0.96,WALKING
1557457804994,0.02,UNKNOWN
1557457804994,0.01,ON_BICYCLE
1557457804994,0.01,STILL
1557457815404,0.95,ON_FOOT
1557457815404,0.95,WALKING
1557457815404,0.02,ON_BICYCLE
1557457815404,0.02,UNKNOWN
1557457815404,0.01,STILL
1557457825828,0.93,ON_FOOT
1557457825828,0.93,WALKING
1557457825828,0.03,IN_VEHICLE
1557457825828,0.01,ON_BICYCLE
1557457825828,0.01,UNKNOWN
1557457836146,0.92,ON_FOOT
1557457836146,0.92,WALKING
1557457836146,0.04,IN_VEHICLE
1557457836146,0.02,UNKNOWN
1557457846626,0.4,UNKNOWN
1557457846626,0.1,IN_VEHICLE
1557457846626,0.1,ON_BICYCLE
1557457846626,0.1,ON_FOOT
1557457846626,0.1,WALKING
1557457846626,0.1,RUNNING
1557457846626,0.1,STILL
1557457857012,0.4,UNKNOWN
1557457857012,0.1,IN_VEHICLE
1557457857012,0.1,ON_BICYCLE
1557457857012,0.1,ON_FOOT
1557457857012,0.1,WALKING
1557457857012,0.1,RUNNING
1557457857012,0.1,STILL
1557457867516,0.84,ON_FOOT
1557457867516,0.84,WALKING
1557457867516,0.04,IN_VEHICLE
1557457867516,0.04,ON_BICYCLE
1557457867516,0.02,STILL
1557457867516,0.02,UNKNOWN
1557457877979,0.96,ON_FOOT
1557457877979,0.96,WALKING
1557457877979,0.02,UNKNOWN
1557457877979,0.01,IN_VEHICLE
1557457877979,0.01,ON_BICYCLE
1557457888467,0.96,ON_FOOT
1557457888467,0.96,WALKING
1557457888467,0.02,UNKNOWN
1557457888467,0.01,IN_VEHICLE
1557457898913,0.85,ON_FOOT
1557457898913,0.85,WALKING
1557457898913,0.07,IN_VEHICLE
1557457898913,0.03,ON_BICYCLE
1557457898913,0.02,UNKNOWN
1557457909543,0.4,UNKNOWN
1557457909543,0.1,IN_VEHICLE
1557457909543,0.1,ON_BICYCLE
1557457909543,0.1,ON_FOOT
1557457909543,0.1,WALKING
1557457909543,0.1,RUNNING
1557457909543,0.1,STILL
1557457920156,0.87,ON_FOOT
1557457920156,0.87,WALKING
1557457920156,0.05,IN_VEHICLE
1557457920156,0.02,STILL
1557457920156,0.01,ON_BICYCLE
1557457920156,0.01,UNKNOWN
1557457930593,0.4,UNKNOWN
1557457930593,0.1,IN_VEHICLE
1557457930593,0.1,ON_BICYCLE
1557457930593,0.1,ON_FOOT
1557457930593,0.1,WALKING
1557457930593,0.1,RUNNING
1557457930593,0.1,STILL
1557457941019,0.91,ON_FOOT
1557457941019,0.91,WALKING
1557457941019,0.03,IN_VEHICLE
1557457941019,0.03,ON_BICYCLE
1557457941019,0.02,UNKNOWN
1557457951550,0.93,ON_FOOT
1557457951550,0.93,WALKING
1557457951550,0.02,IN_VEHICLE
1557457951550,0.02,ON_BICYCLE
1557457951550,0.02,UNKNOWN
1557457961961,0.89,ON_FOOT
1557457961961,0.89,WALKING
1557457961961,0.03,IN_VEHICLE
1557457961961,0.03,ON_BICYCLE
1557457961961,0.02,STILL
1557457961961,0.01,RUNNING
1557457961961,0.01,UNKNOWN
1557457972313,0.4,UNKNOWN
1557457972313,0.1,IN_VEHICLE
1557457972313,0.1,ON_BICYCLE
1557457972313,0.1,ON_FOOT
1557457972313,0.1,WALKING
1557457972313,0.1,RUNNING
1557457972313,0.1,STILL
1557457982871,0.84,ON_FOOT
1557457982871,0.84,WALKING
1557457982871,0.07,IN_VEHICLE
1557457982871,0.03,ON_BICYCLE
1557457982871,0.02,STILL
1557457982871,0.02,UNKNOWN
1557457992944,0.4,UNKNOWN
1557457992944,0.1,IN_VEHICLE
1557457992944,0.1,ON_BICYCLE
1557457992944,0.1,ON_FOOT
1557457992944,0.1,WALKING
1557457992944,0.1,RUNNING
1557457992944,0.1,STILL
1557458003022,0.4,UNKNOWN
1557458003022,0.1,IN_VEHICLE
1557458003022,0.1,ON_BICYCLE
1557458003022,0.1,ON_FOOT
1557458003022,0.1,WALKING
1557458003022,0.1,RUNNING
1557458003022,0.1,STILL
1557458013672,0.96,STILL
1557458013672,0.02,UNKNOWN
1557458013672,0.01,IN_VEHICLE
1557458024222,0.84,STILL
1557458024222,0.12,IN_VEHICLE
1557458024222,0.02,UNKNOWN
1557458024222,0.01,ON_FOOT
1557458024222,0.01,WALKING
1557458034862,0.4,UNKNOWN
1557458034862,0.1,IN_VEHICLE
1557458034862,0.1,ON_BICYCLE
1557458034862,0.1,ON_FOOT
1557458034862,0.1,WALKING
1557458034862,0.1,RUNNING
1557458034862,0.1,STILL
1557458045534,0.99,STILL
1557458045534,0.01,UNKNOWN
1557458056102,0.99,STILL
1557458056102,0.01,UNKNOWN
1557458066679,0.99,STILL
1557458066679,0.01,UNKNOWN
1557458077221,0.99,STILL
1557458077221,0.01,UNKNOWN
1557458087839,0.99,STILL
1557458087839,0.01,UNKNOWN
1557458098442,0.99,STILL
1557458098442,0.01,UNKNOWN
1557458109019,0.99,STILL
1557458109019,0.01,UNKNOWN
1557458119595,0.99,STILL
1557458119595,0.01,UNKNOWN
1557458130167,0.99,STILL
1557458130167,0.01,UNKNOWN
1557458140766,0.99,STILL
1557458140766,0.01,UNKNOWN
1557458151367,0.99,STILL
1557458151367,0.01,UNKNOWN
1557458162009,0.99,STILL
1557458162009,0.01,UNKNOWN
1557458172638,0.99,STILL
1557458172638,0.01,UNKNOWN
1557458183170,0.99,STILL
1557458183170,0.01,UNKNOWN
1557458193711,0.99,STILL
1557458193711,0.01,UNKNOWN
1557458204290,0.99,STILL
1557458204290,0.01,UNKNOWN
1557458214907,0.99,STILL
1557458214907,0.01,UNKNOWN
1557458225458,0.99,STILL
1557458225458,0.01,UNKNOWN
1557458236068,0.99,STILL
1557458236068,0.01,UNKNOWN
1557458246750,0.99,STILL
1557458246750,0.01,UNKNOWN
1557458257401,0.99,STILL
1557458257401,0.01,UNKNOWN
1557458267943,0.99,STILL
1557458267943,0.01,UNKNOWN
1557458278524,0.99,STILL
1557458278524,0.01,UNKNOWN
1557458289107,0.99,STILL
1557458289107,0.01,UNKNOWN
1557458299718,0.99,STILL
1557458299718,0.01,UNKNOWN
1557458314812,0.75,STILL
1557458314812,0.13,IN_VEHICLE
1557458314812,0.02,ON_FOOT
1557458314812,0.02,WALKING
1557458314812,0.01,UNKNOWN
1557458325370,0.96,STILL
1557458325370,0.02,IN_VEHICLE
1557458325370,0.02,UNKNOWN
1557458336044,0.99,STILL
1557458336044,0.01,UNKNOWN
1557458346729,0.99,STILL
1557458346729,0.01,UNKNOWN
1557458360711,1.0,TILTING
1557458365862,0.4,UNKNOWN
1557458365862,0.1,IN_VEHICLE
1557458365862,0.1,ON_BICYCLE
1557458365862,0.1,ON_FOOT
1557458365862,0.1,WALKING
1557458365862,0.1,RUNNING
1557458365862,0.1,STILL
1557458388564,1.0,STILL
1557458406598,1.0,STILL
1557458421350,0.98,STILL
1557458421350,0.02,UNKNOWN
1557458431748,0.99,STILL
1557458431748,0.01,UNKNOWN
1557458441947,0.98,STILL
1557458441947,0.01,ON_FOOT
1557458441947,0.01,WALKING
1557458441947,0.01,UNKNOWN
1557458452257,0.96,STILL
1557458452257,0.02,ON_FOOT
1557458452257,0.02,WALKING
1557458452257,0.02,UNKNOWN
1557458462622,0.96,STILL
1557458462622,0.03,UNKNOWN
1557458462622,0.01,ON_FOOT
1557458462622,0.01,WALKING
1557458473035,0.99,STILL
1557458473035,0.01,ON_FOOT
1557458473035,0.01,WALKING
1557458483467,0.99,STILL
1557458483467,0.01,UNKNOWN
1557458493891,0.99,STILL
1557458493891,0.01,UNKNOWN
1557458504359,0.99,STILL
1557458504359,0.01,UNKNOWN
1557458514775,0.99,STILL
1557458514775,0.01,UNKNOWN
1557458525060,0.99,STILL
1557458525060,0.01,UNKNOWN
1557458535423,0.99,STILL
1557458535423,0.01,UNKNOWN
1557458545855,0.97,STILL
1557458545855,0.02,ON_FOOT
1557458545855,0.02,WALKING
1557458545855,0.01,UNKNOWN
1557458556342,0.85,STILL
1557458556342,0.1,ON_FOOT
1557458556342,0.1,WALKING
1557458556342,0.02,IN_VEHICLE
1557458556342,0.01,ON_BICYCLE
1557458566675,0.99,STILL
1557458566675,0.01,ON_FOOT
1557458566675,0.01,WALKING
1557458577097,0.77,STILL
1557458577097,0.13,IN_VEHICLE
1557458577097,0.04,ON_FOOT
1557458577097,0.04,WALKING
1557458577097,0.01,UNKNOWN
1557458587719,0.99,STILL
1557458587719,0.01,UNKNOWN
1557458598283,0.99,STILL
1557458598283,0.01,UNKNOWN
1557458608869,0.99,STILL
1557458608869,0.01,UNKNOWN
1557458615850,0.99,STILL
1557458615850,0.01,UNKNOWN
1557458626396,0.99,STILL
1557458626396,0.01,UNKNOWN
1557458636949,0.99,STILL
1557458636949,0.01,UNKNOWN
1557458647577,0.96,STILL
1557458647577,0.01,IN_VEHICLE
1557458647577,0.01,ON_FOOT
1557458647577,0.01,WALKING
1557458647577,0.01,UNKNOWN
1557458651738,0.96,STILL
1557458651738,0.01,IN_VEHICLE
1557458651738,0.01,ON_FOOT
1557458651738,0.01,WALKING
1557458651738,0.01,UNKNOWN
1557458656640,1.0,TILTING
1557458661542,0.41,STILL
1557458661542,0.19,IN_VEHICLE
1557458661542,0.18,ON_FOOT
1557458661542,0.18,WALKING
1557458661542,0.04,ON_BICYCLE
1557458661542,0.02,UNKNOWN
1557458666746,1.0,TILTING
1557458671950,1.0,STILL
1557458682524,0.96,STILL
1557458682524,0.01,IN_VEHICLE
1557458682524,0.01,ON_FOOT
1557458682524,0.01,WALKING
1557458682524,0.01,UNKNOWN
1557458693089,0.96,STILL
1557458693089,0.02,ON_FOOT
1557458693089,0.02,WALKING
1557458693089,0.01,IN_VEHICLE
1557458703711,0.96,STILL
1557458703711,0.02,UNKNOWN
1557458703711,0.01,IN_VEHICLE
1557458703711,0.01,ON_FOOT
1557458703711,0.01,WALKING
1557458714292,0.99,STILL
1557458714292,0.01,UNKNOWN
1557458724867,0.98,STILL
1557458724867,0.02,UNKNOWN
1557458735482,0.99,STILL
1557458735482,0.01,UNKNOWN
1557458746058,0.99,STILL
1557458746058,0.01,UNKNOWN
1557458756694,0.97,STILL
1557458756694,0.02,ON_FOOT
1557458756694,0.02,WALKING
1557458756694,0.01,UNKNOWN
1557458767346,0.99,STILL
1557458767346,0.01,UNKNOWN
1557458777863,0.99,STILL
1557458777863,0.01,UNKNOWN
1557458788316,0.99,STILL
1557458788316,0.01,UNKNOWN
1557458798838,0.99,STILL
1557458798838,0.01,UNKNOWN
1557458809464,0.99,STILL
1557458809464,0.01,UNKNOWN
1557458820226,0.99,STILL
1557458820226,0.01,UNKNOWN
1557458830604,0.99,STILL
1557458830604,0.01,UNKNOWN
1557458841166,0.98,STILL
1557458841166,0.02,UNKNOWN
1557458851808,0.96,STILL
1557458851808,0.01,IN_VEHICLE
1557458851808,0.01,ON_FOOT
1557458851808,0.01,WALKING
1557458851808,0.01,UNKNOWN
1557458862366,0.99,STILL
1557458862366,0.01,UNKNOWN
1557458872768,0.99,STILL
1557458872768,0.01,UNKNOWN
1557458956912,1.0,STILL
1557459236123,1.0,TILTING
1557459594935,0.99,STILL
1557459594935,0.01,UNKNOWN
1557459673379,0.97,ON_FOOT
1557459673379,0.97,WALKING
1557459673379,0.02,UNKNOWN
1557459673379,0.01,ON_BICYCLE
1557459698046,0.9,ON_FOOT
1557459698046,0.9,WALKING
1557459698046,0.03,STILL
1557459698046,0.02,ON_BICYCLE
1557459698046,0.02,RUNNING
1557459698046,0.01,IN_VEHICLE
1557459698046,0.01,UNKNOWN
1557459718187,0.92,ON_FOOT
1557459718187,0.92,WALKING
1557459718187,0.02,ON_BICYCLE
1557459718187,0.02,UNKNOWN
1557459718187,0.01,IN_VEHICLE
1557459718187,0.01,RUNNING
1557459718187,0.01,STILL
1557459728644,0.96,ON_FOOT
1557459728644,0.96,WALKING
1557459728644,0.02,UNKNOWN
1557459728644,0.01,IN_VEHICLE
