timestamp,type
1557371292021,SCREEN_ON
1557371323690,SCREEN_OFF
1557371354489,UNLOCK
1557371354832,SCREEN_ON
1557372006479,SCREEN_OFF
1557372851464,UNLOCK
1557372851845,SCREEN_ON
1557372863217,SCREEN_OFF
1557372950460,SCREEN_ON
1557372952033,UNLOCK
1557373098848,SCREEN_OFF
1557373555430,SCREEN_ON
1557373555921,UNLOCK
1557373594520,SCREEN_OFF
1557373607320,SCREEN_ON
1557373608868,UNLOCK
1557373612567,SCREEN_OFF
1557374535434,SCREEN_ON
1557374555691,SCREEN_OFF
1557374580423,SCREEN_ON
1557374611523,SCREEN_OFF
1557375000129,SCREEN_ON
1557375001882,UNLOCK
1557375011267,SCREEN_OFF
1557375184376,SCREEN_ON
1557375185150,UNLOCK
1557375221978,SCREEN_OFF
1557375264767,SCREEN_ON
1557375265880,UNLOCK
1557376519784,SCREEN_OFF
1557376717147,SCREEN_ON
1557376718594,UNLOCK
1557378797530,SCREEN_OFF
1557378862078,SCREEN_ON
1557378866727,SCREEN_OFF
1557379093865,SCREEN_ON
1557379102159,UNLOCK
1557380435159,SCREEN_OFF
1557380663189,SCREEN_ON
1557380666120,UNLOCK
1557381096529,SCREEN_OFF
1557381197418,SCREEN_ON
1557381197589,UNLOCK
1557384858578,SCREEN_OFF
1557384879024,SCREEN_ON
1557384881279,SCREEN_OFF
1557384981609,SCREEN_ON
1557384986420,POWER_CONNECTED
1557384987581,SCREEN_OFF
1557385353537,UNLOCK
1557385353544,SCREEN_ON
1557361729621,SCREEN_ON
1557361739979,SCREEN_OFF
1557362660512,SCREEN_ON
1557362672949,SCREEN_OFF
1557362703441,SCREEN_ON
1557362718237,SCREEN_OFF
1557363182590,SCREEN_ON
1557363198252,SCREEN_OFF
1557363903371,SCREEN_ON
1557363913996,UNLOCK
1557364164616,POWER_DISCONNECTED
1557364524464,SCREEN_OFF
1557365404566,SCREEN_ON
1557365416063,UNLOCK
1557365545409,SCREEN_OFF
1557365642002,SCREEN_ON
1557365647792,SCREEN_OFF
1557365695034,SCREEN_ON
1557365700422,SCREEN_OFF
1557365701239,SCREEN_ON
1557365706259,UNLOCK
1557365871367,SCREEN_OFF
1557366661394,SCREEN_ON
1557366664452,SCREEN_OFF
1557367055416,SCREEN_ON
1557367061854,SCREEN_OFF
1557367205385,SCREEN_ON
1557367215665,SCREEN_OFF
1557367272559,SCREEN_ON
1557367274604,UNLOCK
1557367331730,RINGER_MODE_VIBRATE
1557367331960,RINGER_MODE_SILENT
1557367370159,SCREEN_OFF
1557367384686,SCREEN_ON
1557367437159,SCREEN_OFF
1557367441007,SCREEN_ON
1557367443782,SCREEN_OFF
1557367443964,SCREEN_ON
1557367446997,SCREEN_OFF
1557367758989,SCREEN_ON
1557367765543,SCREEN_OFF
1557367786083,SCREEN_ON
1557367791715,SCREEN_OFF
1557367803086,SCREEN_ON
1557368079754,UNLOCK
1557368247184,SCREEN_OFF
1557368403990,SCREEN_ON
1557368444838,UNLOCK
1557368692708,SCREEN_OFF
1557368722659,SCREEN_ON
1557368728750,SCREEN_OFF
1557368794965,SCREEN_ON
1557368800444,SCREEN_OFF
1557368800664,SCREEN_ON
1557368808359,SCREEN_OFF
1557368854296,SCREEN_ON
1557368860450,SCREEN_OFF
1557368865364,SCREEN_ON
1557368867581,SCREEN_OFF
1557368933480,SCREEN_ON
1557368941003,SCREEN_OFF
1557368968288,SCREEN_ON
1557368975270,SCREEN_OFF
1557368975740,SCREEN_ON
1557368982267,SCREEN_OFF
1557368991136,SCREEN_ON
1557369002241,SCREEN_OFF
1557369023322,SCREEN_ON
1557369034478,UNLOCK
1557369111939,SCREEN_OFF
1557369114615,SCREEN_ON
1557369127259,SCREEN_OFF
1557369127767,SCREEN_ON
1557369135148,UNLOCK
1557369655996,SCREEN_OFF
1557369681895,SCREEN_ON
1557369683284,UNLOCK
1557369855233,SCREEN_OFF
1557370040163,SCREEN_ON
1557370115206,UNLOCK
1557370422787,SCREEN_OFF
1557371291503,UNLOCK
1557371292021,SCREEN_ON
1557371323690,SCREEN_OFF
1557371354489,UNLOCK
1557371354832,SCREEN_ON
1557372006479,SCREEN_OFF
1557372851464,UNLOCK
1557372851845,SCREEN_ON
1557372863217,SCREEN_OFF
1557372950460,SCREEN_ON
1557372952033,UNLOCK
1557373098848,SCREEN_OFF
1557373555430,SCREEN_ON
1557373555921,UNLOCK
1557373594520,SCREEN_OFF
1557373607320,SCREEN_ON
1557373608868,UNLOCK
1557373612567,SCREEN_OFF
1557374535434,SCREEN_ON
1557374555691,SCREEN_OFF
1557374580423,SCREEN_ON
1557374611523,SCREEN_OFF
1557375000129,SCREEN_ON
1557375001882,UNLOCK
1557375011267,SCREEN_OFF
1557375184376,SCREEN_ON
1557375185150,UNLOCK
1557375221978,SCREEN_OFF
1557375264767,SCREEN_ON
1557375265880,UNLOCK
1557376519784,SCREEN_OFF
1557376717147,SCREEN_ON
1557376718594,UNLOCK
1557378797530,SCREEN_OFF
1557378862078,SCREEN_ON
1557378866727,SCREEN_OFF
1557379093865,SCREEN_ON
1557379102159,UNLOCK
1557380435159,SCREEN_OFF
1557380663189,SCREEN_ON
1557380666120,UNLOCK
1557381096529,SCREEN_OFF
1557381197418,SCREEN_ON
1557381197589,UNLOCK
1557384858578,SCREEN_OFF
1557384879024,SCREEN_ON
1557384881279,SCREEN_OFF
1557384981609,SCREEN_ON
1557384986420,POWER_CONNECTED
1557384987581,SCREEN_OFF
1557385353537,UNLOCK
1557385353544,SCREEN_ON
1557389681079,SCREEN_OFF
1557389695090,SCREEN_ON
1557389695383,UNLOCK
1557389754518,SCREEN_OFF
1557390015865,SCREEN_ON
1557390026878,UNLOCK
1557390107474,SCREEN_OFF
1557390361857,UNLOCK
1557390362051,SCREEN_ON
1557393391117,SCREEN_OFF
1557393419253,HEADSET_MIC_UNPLUGGED
1557393420918,SCREEN_ON
1557393435256,SCREEN_OFF
1557393517741,SCREEN_ON
1557393520457,UNLOCK
1557393727732,SCREEN_OFF
1557393728219,SCREEN_ON
1557393735793,SCREEN_OFF
1557393838765,SCREEN_ON
1557393839876,UNLOCK
1557393861869,SCREEN_OFF
1557394094675,SCREEN_ON
1557394097558,SCREEN_OFF
1557394130824,SCREEN_ON
1557394132442,UNLOCK
1557394137985,SCREEN_OFF
1557394383166,SCREEN_ON
1557394390589,SCREEN_OFF
1557394441676,SCREEN_ON
1557394449976,SCREEN_OFF
1557394700366,SCREEN_ON
1557394706305,UNLOCK
1557394741131,SCREEN_OFF
1557394926339,SCREEN_ON
1557394936991,SCREEN_OFF
1557394960176,SCREEN_ON
1557394969749,SCREEN_OFF
1557395318106,HEADSET_MIC_UNPLUGGED
1557395318123,RINGER_MODE_SILENT
1557397059732,HEADSET_MIC_UNPLUGGED
1557397059753,RINGER_MODE_SILENT
1557397482344,SCREEN_OFF
1557397667286,UNLOCK
1557397667525,SCREEN_ON
1557397760913,SCREEN_OFF
1557398681833,SCREEN_ON
1557398686174,UNLOCK
1557398691710,SCREEN_OFF
1557398713090,UNLOCK
1557398713270,SCREEN_ON
1557399056285,SCREEN_OFF
1557401149846,UNLOCK
1557401150229,SCREEN_ON
1557401454227,SCREEN_OFF
1557401672934,UNLOCK
1557401673149,SCREEN_ON
1557401714823,SCREEN_OFF
1557401929611,SCREEN_ON
1557401930478,UNLOCK
1557401967801,SCREEN_OFF
1557402820993,SCREEN_ON
1557402821521,SCREEN_OFF
1557403015338,SCREEN_ON
1557403017382,SCREEN_OFF
1557403327812,SCREEN_ON
1557403329005,UNLOCK
1557403409468,SCREEN_OFF
1557403475613,SCREEN_ON
1557403489311,SCREEN_OFF
1557403524968,UNLOCK
1557403525146,SCREEN_ON
1557405312560,HEADSET_MIC_UNPLUGGED
1557405312572,RINGER_MODE_SILENT
1557407198752,SCREEN_OFF
1557407874788,SCREEN_ON
1557407879690,UNLOCK
1557408296084,SCREEN_OFF
1557410319020,UNLOCK
1557410319116,SCREEN_ON
1557411156201,POWER_CONNECTED
1557414669867,POWER_DISCONNECTED
1557415946687,SCREEN_OFF
1557416150426,SCREEN_ON
1557416151097,UNLOCK
1557416522314,HEADSET_MIC_UNPLUGGED
1557423964749,SCREEN_OFF
1557424485945,SCREEN_ON
1557424489426,SCREEN_OFF
1557424495629,SCREEN_ON
1557424497444,UNLOCK
1557424503914,SCREEN_OFF
1557424507029,UNLOCK
1557424507270,SCREEN_ON
1557424514945,SCREEN_OFF
1557424586632,HEADSET_MIC_UNPLUGGED
1557424857481,SCREEN_ON
1557424865537,SCREEN_OFF
1557425108692,SCREEN_ON
1557425114523,SCREEN_OFF
1557425114713,SCREEN_ON
1557425116680,UNLOCK
1557425168594,SCREEN_OFF
1557425339424,SCREEN_ON
1557425344134,SCREEN_OFF
1557426031551,SCREEN_ON
1557426032539,UNLOCK
1557426348948,SCREEN_OFF
1557426633416,SCREEN_ON
1557426634420,UNLOCK
1557426794072,SCREEN_OFF
1557426799103,BATTERY_LOW
1557426911448,SCREEN_ON
1557426915833,SCREEN_OFF
1557426985349,SCREEN_ON
1557426987032,UNLOCK
1557427320175,SCREEN_OFF
1557427802892,UNLOCK
1557427803346,SCREEN_ON
1557428620804,RINGER_MODE_NORMAL
1557428809623,POWER_CONNECTED
1557429362101,SCREEN_OFF
1557429713155,BATTERY_OKAY
1557445091614,SCREEN_ON
1557445098131,SCREEN_OFF
