timestamp,confidence,type
1557630541495,1.0,STILL
1557632395465,1.0,STILL
1557632765942,1.0,STILL
1557632942679,1.0,STILL
1557632965273,1.0,STILL
1557632975643,0.4,UNKNOWN
1557632975643,0.1,IN_VEHICLE
1557632975643,0.1,ON_BICYCLE
1557632975643,0.1,ON_FOOT
1557632975643,0.1,WALKING
1557632975643,0.1,RUNNING
1557632975643,0.1,STILL
1557632994392,0.98,STILL
1557632994392,0.02,UNKNOWN
1557633020150,1.0,TILTING
1557633038052,0.4,UNKNOWN
1557633038052,0.1,IN_VEHICLE
1557633038052,0.1,ON_BICYCLE
1557633038052,0.1,ON_FOOT
1557633038052,0.1,WALKING
1557633038052,0.1,RUNNING
1557633038052,0.1,STILL
1557633050186,1.0,TILTING
1557633050997,0.4,UNKNOWN
1557633050997,0.1,IN_VEHICLE
1557633050997,0.1,ON_BICYCLE
1557633050997,0.1,ON_FOOT
1557633050997,0.1,WALKING
1557633050997,0.1,RUNNING
1557633050997,0.1,STILL
1557633070557,1.0,TILTING
1557633073090,0.44,STILL
1557633073090,0.21,IN_VEHICLE
1557633073090,0.12,ON_FOOT
1557633073090,0.12,WALKING
1557633073090,0.03,UNKNOWN
1557633073090,0.02,ON_BICYCLE
1557633096739,0.4,UNKNOWN
1557633096739,0.1,IN_VEHICLE
1557633096739,0.1,ON_BICYCLE
1557633096739,0.1,ON_FOOT
1557633096739,0.1,WALKING
1557633096739,0.1,RUNNING
1557633096739,0.1,STILL
1557633115879,0.4,UNKNOWN
1557633115879,0.1,IN_VEHICLE
1557633115879,0.1,ON_BICYCLE
1557633115879,0.1,ON_FOOT
1557633115879,0.1,WALKING
1557633115879,0.1,RUNNING
1557633115879,0.1,STILL
1557633126380,0.4,UNKNOWN
1557633126380,0.1,IN_VEHICLE
1557633126380,0.1,ON_BICYCLE
1557633126380,0.1,ON_FOOT
1557633126380,0.1,WALKING
1557633126380,0.1,RUNNING
1557633126380,0.1,STILL
1557633136658,0.26,STILL
1557633136658,0.25,ON_FOOT
1557633136658,0.25,WALKING
1557633136658,0.22,IN_VEHICLE
1557633136658,0.06,ON_BICYCLE
1557633136658,0.03,UNKNOWN
1557633147021,0.4,UNKNOWN
1557633147021,0.1,IN_VEHICLE
1557633147021,0.1,ON_BICYCLE
1557633147021,0.1,ON_FOOT
1557633147021,0.1,WALKING
1557633147021,0.1,RUNNING
1557633147021,0.1,STILL
1557633157309,0.4,UNKNOWN
1557633157309,0.1,IN_VEHICLE
1557633157309,0.1,ON_BICYCLE
1557633157309,0.1,ON_FOOT
1557633157309,0.1,WALKING
1557633157309,0.1,RUNNING
1557633157309,0.1,STILL
1557633167810,0.4,UNKNOWN
1557633167810,0.1,IN_VEHICLE
1557633167810,0.1,ON_BICYCLE
1557633167810,0.1,ON_FOOT
1557633167810,0.1,WALKING
1557633167810,0.1,RUNNING
1557633167810,0.1,STILL
1557633178053,0.4,UNKNOWN
1557633178053,0.1,IN_VEHICLE
1557633178053,0.1,ON_BICYCLE
1557633178053,0.1,ON_FOOT
1557633178053,0.1,WALKING
1557633178053,0.1,RUNNING
1557633178053,0.1,STILL
1557633188361,0.4,UNKNOWN
1557633188361,0.1,IN_VEHICLE
1557633188361,0.1,ON_BICYCLE
1557633188361,0.1,ON_FOOT
1557633188361,0.1,WALKING
1557633188361,0.1,RUNNING
1557633188361,0.1,STILL
1557633198919,0.4,UNKNOWN
1557633198919,0.1,IN_VEHICLE
1557633198919,0.1,ON_BICYCLE
1557633198919,0.1,ON_FOOT
1557633198919,0.1,WALKING
1557633198919,0.1,RUNNING
1557633198919,0.1,STILL
1557633209150,0.45,STILL
1557633209150,0.17,IN_VEHICLE
1557633209150,0.16,ON_FOOT
1557633209150,0.16,WALKING
1557633209150,0.05,ON_BICYCLE
1557633209150,0.02,UNKNOWN
1557633219751,0.96,STILL
1557633219751,0.02,UNKNOWN
1557633219751,0.01,IN_VEHICLE
1557633219751,0.01,ON_FOOT
1557633219751,0.01,WALKING
1557633230299,0.98,STILL
1557633230299,0.01,ON_FOOT
1557633230299,0.01,WALKING
1557633230299,0.01,UNKNOWN
1557633240911,0.39,STILL
1557633240911,0.38,ON_FOOT
1557633240911,0.38,WALKING
1557633240911,0.1,IN_VEHICLE
1557633240911,0.04,ON_BICYCLE
1557633240911,0.03,UNKNOWN
1557633251543,0.41,STILL
1557633251543,0.3,ON_FOOT
1557633251543,0.3,WALKING
1557633251543,0.11,ON_BICYCLE
1557633251543,0.1,IN_VEHICLE
1557633251543,0.02,UNKNOWN
1557633262233,0.96,STILL
1557633262233,0.02,UNKNOWN
1557633262233,0.01,IN_VEHICLE
1557633262233,0.01,ON_FOOT
1557633262233,0.01,WALKING
1557633272883,0.97,STILL
1557633272883,0.02,UNKNOWN
1557633272883,0.01,ON_FOOT
1557633272883,0.01,WALKING
1557633283579,0.98,STILL
1557633283579,0.01,IN_VEHICLE
1557633283579,0.01,UNKNOWN
1557633294111,0.99,STILL
1557633294111,0.01,UNKNOWN
1557633304695,0.98,STILL
1557633304695,0.02,UNKNOWN
1557633315300,0.99,STILL
1557633315300,0.01,UNKNOWN
1557633325921,0.99,STILL
1557633325921,0.01,UNKNOWN
1557633336502,0.99,STILL
1557633336502,0.01,UNKNOWN
1557633347129,0.97,STILL
1557633347129,0.01,IN_VEHICLE
1557633347129,0.01,ON_FOOT
1557633347129,0.01,WALKING
1557633357538,0.99,STILL
1557633357538,0.01,UNKNOWN
1557633368272,0.99,STILL
1557633368272,0.01,UNKNOWN
1557633378936,0.99,STILL
1557633378936,0.01,UNKNOWN
1557633389345,0.99,STILL
1557633389345,0.01,UNKNOWN
1557633399967,0.99,STILL
1557633399967,0.01,UNKNOWN
1557633410578,0.99,STILL
1557633410578,0.01,UNKNOWN
1557633421109,0.99,STILL
1557633421109,0.01,UNKNOWN
1557633431430,0.99,STILL
1557633431430,0.01,UNKNOWN
1557633441816,0.99,STILL
1557633441816,0.01,UNKNOWN
1557633453247,0.99,STILL
1557633453247,0.01,UNKNOWN
1557633463638,0.97,STILL
1557633463638,0.02,UNKNOWN
1557633463638,0.01,ON_FOOT
1557633463638,0.01,WALKING
1557633474000,0.98,STILL
1557633474000,0.02,UNKNOWN
1557633484334,0.99,STILL
1557633484334,0.01,UNKNOWN
1557633494659,0.99,STILL
1557633494659,0.01,UNKNOWN
1557633505083,0.99,STILL
1557633505083,0.01,UNKNOWN
1557633515504,0.99,STILL
1557633515504,0.01,UNKNOWN
1557633525876,0.99,STILL
1557633525876,0.01,UNKNOWN
1557633536201,0.99,STILL
1557633536201,0.01,UNKNOWN
1557633546519,0.99,STILL
1557633546519,0.01,UNKNOWN
1557633556924,0.97,STILL
1557633556924,0.01,IN_VEHICLE
1557633556924,0.01,ON_FOOT
1557633556924,0.01,WALKING
1557633556924,0.01,UNKNOWN
1557633567328,0.98,STILL
1557633567328,0.02,UNKNOWN
1557633577748,0.99,STILL
1557633577748,0.01,UNKNOWN
1557633588114,0.99,STILL
1557633588114,0.01,UNKNOWN
1557633599064,0.99,STILL
1557633599064,0.01,UNKNOWN
1557633609460,0.99,STILL
1557633609460,0.01,UNKNOWN
1557633619882,0.97,STILL
1557633619882,0.01,IN_VEHICLE
1557633619882,0.01,ON_FOOT
1557633619882,0.01,WALKING
1557633630277,0.99,STILL
1557633630277,0.01,UNKNOWN
1557633640690,0.98,STILL
1557633640690,0.01,IN_VEHICLE
1557633640690,0.01,UNKNOWN
1557633651075,0.99,STILL
1557633651075,0.01,UNKNOWN
1557633661444,0.99,STILL
1557633661444,0.01,UNKNOWN
1557633671852,0.99,STILL
1557633671852,0.01,UNKNOWN
1557633682273,0.99,STILL
1557633682273,0.01,UNKNOWN
1557633692686,0.99,STILL
1557633692686,0.01,UNKNOWN
1557633703108,0.99,STILL
1557633703108,0.01,UNKNOWN
1557635570278,1.0,STILL
1557637186986,1.0,STILL
1557640627936,1.0,STILL
1557637192649,1.0,TILTING
1557640672323,0.4,UNKNOWN
1557640672323,0.1,IN_VEHICLE
1557640672323,0.1,ON_BICYCLE
1557640672323,0.1,ON_FOOT
1557640672323,0.1,WALKING
1557640672323,0.1,RUNNING
1557640672323,0.1,STILL
1557640693226,0.4,UNKNOWN
1557640693226,0.1,IN_VEHICLE
1557640693226,0.1,ON_BICYCLE
1557640693226,0.1,ON_FOOT
1557640693226,0.1,WALKING
1557640693226,0.1,RUNNING
1557640693226,0.1,STILL
1557640704187,0.99,STILL
1557640704187,0.01,UNKNOWN
1557640717821,1.0,STILL
1557640729271,0.99,STILL
1557640729271,0.01,UNKNOWN
1557640739744,0.99,STILL
1557640739744,0.01,UNKNOWN
1557640750278,0.99,STILL
1557640750278,0.01,UNKNOWN
1557640761272,0.99,STILL
1557640761272,0.01,UNKNOWN
1557640772256,0.97,STILL
1557640772256,0.02,UNKNOWN
1557640772256,0.01,ON_FOOT
1557640772256,0.01,WALKING
1557640782660,0.46,STILL
1557640782660,0.21,IN_VEHICLE
1557640782660,0.19,ON_FOOT
1557640782660,0.19,WALKING
1557640782660,0.02,UNKNOWN
1557640782660,0.01,ON_BICYCLE
1557640787905,1.0,TILTING
1557640793150,0.44,STILL
1557640793150,0.27,ON_FOOT
1557640793150,0.27,WALKING
1557640793150,0.14,IN_VEHICLE
1557640793150,0.03,ON_BICYCLE
1557640793150,0.02,UNKNOWN
1557640803936,0.55,STILL
1557640803936,0.17,IN_VEHICLE
1557640803936,0.11,ON_FOOT
1557640803936,0.11,WALKING
1557640803936,0.03,ON_BICYCLE
1557640803936,0.02,UNKNOWN
1557640814453,0.99,STILL
1557640814453,0.01,UNKNOWN
1557640825295,0.99,STILL
1557640825295,0.01,UNKNOWN
1557640830543,1.0,TILTING
1557640835790,0.64,STILL
1557640835790,0.15,IN_VEHICLE
1557640835790,0.04,ON_FOOT
1557640835790,0.04,WALKING
1557640835790,0.02,UNKNOWN
1557640846495,0.4,UNKNOWN
1557640846495,0.1,IN_VEHICLE
1557640846495,0.1,ON_BICYCLE
1557640846495,0.1,ON_FOOT
1557640846495,0.1,WALKING
1557640846495,0.1,RUNNING
1557640846495,0.1,STILL
1557640851595,1.0,TILTING
1557640856695,0.28,STILL
1557640856695,0.22,IN_VEHICLE
1557640856695,0.17,ON_FOOT
1557640856695,0.17,WALKING
1557640856695,0.14,ON_BICYCLE
1557640856695,0.02,UNKNOWN
1557640856695,0.01,RUNNING
1557640867221,0.4,UNKNOWN
1557640867221,0.1,IN_VEHICLE
1557640867221,0.1,ON_BICYCLE
1557640867221,0.1,ON_FOOT
1557640867221,0.1,WALKING
1557640867221,0.1,RUNNING
1557640867221,0.1,STILL
1557640877518,0.4,STILL
1557640877518,0.25,ON_FOOT
1557640877518,0.25,WALKING
1557640877518,0.15,ON_BICYCLE
1557640877518,0.13,IN_VEHICLE
1557640877518,0.02,UNKNOWN
1557640877518,0.01,RUNNING
1557640895260,0.99,STILL
1557640895260,0.01,UNKNOWN
1557640905545,0.96,STILL
1557640905545,0.01,IN_VEHICLE
1557640905545,0.01,ON_FOOT
1557640905545,0.01,WALKING
1557640905545,0.01,UNKNOWN
1557640915779,0.98,STILL
1557640915779,0.02,UNKNOWN
1557640932912,0.97,STILL
1557640932912,0.02,UNKNOWN
1557640932912,0.01,IN_VEHICLE
1557640938073,1.0,TILTING
1557640943234,0.89,STILL
1557640943234,0.03,IN_VEHICLE
1557640943234,0.03,ON_FOOT
1557640943234,0.03,WALKING
1557640943234,0.02,ON_BICYCLE
1557640943234,0.01,UNKNOWN
1557640953898,0.95,STILL
1557640953898,0.03,UNKNOWN
1557640953898,0.01,ON_BICYCLE
1557640953898,0.01,ON_FOOT
1557640953898,0.01,WALKING
1557640964195,0.98,STILL
1557640964195,0.02,UNKNOWN
1557640969314,1.0,TILTING
1557640974433,0.93,STILL
1557640974433,0.02,IN_VEHICLE
1557640974433,0.02,ON_FOOT
1557640974433,0.02,WALKING
1557640974433,0.02,UNKNOWN
1557640984833,0.68,STILL
1557640984833,0.14,ON_FOOT
1557640984833,0.14,WALKING
1557640984833,0.07,IN_VEHICLE
1557640984833,0.04,ON_BICYCLE
1557640984833,0.01,UNKNOWN
1557640995152,0.98,STILL
1557640995152,0.02,UNKNOWN
1557641005522,0.96,STILL
1557641005522,0.02,UNKNOWN
1557641005522,0.01,ON_BICYCLE
1557641005522,0.01,ON_FOOT
1557641005522,0.01,WALKING
1557641015807,0.99,STILL
