timestamp,type
1557479450572,UNLOCK
1557479450920,SCREEN_ON
1557481806139,BATTERY_OKAY
1557483177838,SCREEN_OFF
1557483761445,SCREEN_ON
1557483762601,UNLOCK
1557484820639,SCREEN_OFF
1557484922920,SCREEN_ON
1557484924958,SCREEN_OFF
1557484925751,SCREEN_ON
1557484931889,SCREEN_OFF
1557485118262,SCREEN_ON
1557485118881,UNLOCK
1557485120090,POWER_DISCONNECTED
1557485536564,SCREEN_OFF
1557486754198,SCREEN_ON
1557486754935,UNLOCK
1557487071430,SCREEN_OFF
1557487075701,SCREEN_ON
1557487076784,UNLOCK
1557487770649,SCREEN_OFF
1557487825155,UNLOCK
1557487825537,SCREEN_ON
1557491233029,BATTERY_LOW
1557491446755,SCREEN_OFF
1557491511912,UNLOCK
1557491512373,SCREEN_ON
1557491525505,SCREEN_OFF
1557491573394,SCREEN_ON
1557491579212,SCREEN_OFF
1557491579472,SCREEN_ON
1557491585004,SCREEN_OFF
1557491599225,SCREEN_ON
1557491607804,SCREEN_OFF
1557491612436,SCREEN_ON
1557491618387,SCREEN_OFF
1557491660826,SCREEN_ON
1557491661821,UNLOCK
1557491841845,SCREEN_OFF
1557491847563,SCREEN_ON
1557491848492,UNLOCK
1557492477012,SCREEN_OFF
1557492508604,UNLOCK
1557492509132,SCREEN_ON
1557492731332,POWER_CONNECTED
1557492818185,UNLOCK
1557492818386,SCREEN_OFF
1557492818745,SCREEN_ON
1557494036195,BATTERY_OKAY
1557494244678,SCREEN_OFF
1557494275115,POWER_DISCONNECTED
1557494275674,SCREEN_ON
1557494280454,POWER_CONNECTED
1557494286689,SCREEN_OFF
1557494297396,UNLOCK
1557494297768,SCREEN_ON
1557495254359,SCREEN_OFF
1557495871408,SCREEN_ON
1557495874459,POWER_DISCONNECTED
1557495880407,SCREEN_OFF
1557496374352,UNLOCK
1557496374771,SCREEN_ON
1557498954231,POWER_CONNECTED
1557499565239,SCREEN_OFF
1557500472060,UNLOCK
1557500472694,SCREEN_ON
1557500986976,RINGER_MODE_VIBRATE
1557500987172,RINGER_MODE_SILENT
1557501489546,POWER_DISCONNECTED
1557502427673,SCREEN_OFF
1557502616354,SCREEN_ON
1557502621577,SCREEN_OFF
1557502943447,SCREEN_ON
1557502948934,SCREEN_OFF
1557502971365,UNLOCK
1557502971600,SCREEN_ON
1557504483036,SCREEN_OFF
1557504603333,SCREEN_ON
1557504607709,SCREEN_OFF
1557504645481,SCREEN_ON
1557504651909,SCREEN_OFF
1557505111950,SCREEN_ON
1557505113026,UNLOCK
1557505349424,SCREEN_OFF
1557505572122,SCREEN_ON
1557505586600,SCREEN_OFF
1557505756539,SCREEN_ON
1557505765263,SCREEN_OFF
1557505888361,SCREEN_ON
1557505893985,SCREEN_OFF
1557505947555,POWER_CONNECTED
1557505949029,UNLOCK
1557505949365,SCREEN_ON
1557506670483,SCREEN_OFF
1557506800558,UNLOCK
1557506800788,SCREEN_ON
1557506846250,SCREEN_OFF
1557506997759,SCREEN_ON
1557507003567,SCREEN_OFF
1557507195044,UNLOCK
1557507195229,SCREEN_ON
1557507282834,POWER_DISCONNECTED
1557508839503,POWER_CONNECTED
1557509192701,SCREEN_OFF
1557509332512,SCREEN_ON
1557509332819,UNLOCK
1557509345231,SCREEN_OFF
1557509363574,SCREEN_ON
1557509369653,SCREEN_OFF
1557509369857,SCREEN_ON
1557509375755,SCREEN_OFF
1557509409375,SCREEN_ON
1557509420850,SCREEN_OFF
1557509894925,SCREEN_ON
1557509900361,SCREEN_OFF
1557509902688,SCREEN_ON
1557509908657,SCREEN_OFF
1557509910397,SCREEN_ON
1557509916163,SCREEN_OFF
