timestamp,confidence,type
1557273955985,0.02,ON_BICYCLE
1557273966367,0.4,UNKNOWN
1557273966367,0.1,IN_VEHICLE
1557273966367,0.1,ON_BICYCLE
1557273966367,0.1,ON_FOOT
1557273966367,0.1,WALKING
1557273966367,0.1,RUNNING
1557273966367,0.1,STILL
1557273976928,0.4,UNKNOWN
1557273976928,0.1,IN_VEHICLE
1557273976928,0.1,ON_BICYCLE
1557273976928,0.1,ON_FOOT
1557273976928,0.1,WALKING
1557273976928,0.1,RUNNING
1557273976928,0.1,STILL
1557273987538,0.99,STILL
1557273987538,0.01,UNKNOWN
1557273998033,0.99,STILL
1557273998033,0.01,UNKNOWN
1557274008576,0.97,STILL
1557274008576,0.02,UNKNOWN
1557274008576,0.01,ON_FOOT
1557274008576,0.01,WALKING
1557274020035,0.99,STILL
1557274020035,0.01,IN_VEHICLE
1557274030540,0.99,STILL
1557274030540,0.01,UNKNOWN
1557274041051,0.99,STILL
1557274041051,0.01,UNKNOWN
1557274046244,1.0,TILTING
1557274051437,0.43,STILL
1557274051437,0.26,IN_VEHICLE
1557274051437,0.08,ON_FOOT
1557274051437,0.08,WALKING
1557274051437,0.03,UNKNOWN
1557274051437,0.01,ON_BICYCLE
1557274061856,0.4,UNKNOWN
1557274061856,0.1,IN_VEHICLE
1557274061856,0.1,ON_BICYCLE
1557274061856,0.1,ON_FOOT
1557274061856,0.1,WALKING
1557274061856,0.1,RUNNING
1557274061856,0.1,STILL
1557274072215,0.4,UNKNOWN
1557274072215,0.1,IN_VEHICLE
1557274072215,0.1,ON_BICYCLE
1557274072215,0.1,ON_FOOT
1557274072215,0.1,WALKING
1557274072215,0.1,RUNNING
1557274072215,0.1,STILL
1557274079798,0.4,UNKNOWN
1557274079798,0.1,IN_VEHICLE
1557274079798,0.1,ON_BICYCLE
1557274079798,0.1,ON_FOOT
1557274079798,0.1,WALKING
1557274079798,0.1,RUNNING
1557274079798,0.1,STILL
1557274094975,1.0,TILTING
1557274101772,0.88,ON_FOOT
1557274101772,0.88,WALKING
1557274101772,0.03,ON_BICYCLE
1557274101772,0.03,RUNNING
1557274101772,0.02,STILL
1557274101772,0.02,UNKNOWN
1557274101772,0.01,IN_VEHICLE
1557274119071,1.0,TILTING
1557274123976,1.0,STILL
1557274141071,0.99,STILL
1557274141071,0.01,UNKNOWN
1557274150099,0.99,STILL
1557274150099,0.01,UNKNOWN
1557274159110,1.0,STILL
1557274175021,1.0,TILTING
1557274176634,0.4,UNKNOWN
1557274176634,0.1,IN_VEHICLE
1557274176634,0.1,ON_BICYCLE
1557274176634,0.1,ON_FOOT
1557274176634,0.1,WALKING
1557274176634,0.1,RUNNING
1557274176634,0.1,STILL
1557274200759,0.4,UNKNOWN
1557274200759,0.1,IN_VEHICLE
1557274200759,0.1,ON_BICYCLE
1557274200759,0.1,ON_FOOT
1557274200759,0.1,WALKING
1557274200759,0.1,RUNNING
1557274200759,0.1,STILL
1557274218923,0.44,STILL
1557274218923,0.18,IN_VEHICLE
1557274218923,0.15,ON_FOOT
1557274218923,0.15,WALKING
1557274218923,0.04,ON_BICYCLE
1557274218923,0.02,UNKNOWN
1557274229398,0.98,STILL
1557274229398,0.01,IN_VEHICLE
1557274229398,0.01,UNKNOWN
1557274239909,0.77,STILL
1557274239909,0.07,IN_VEHICLE
1557274239909,0.05,ON_FOOT
1557274239909,0.05,WALKING
1557274239909,0.03,UNKNOWN
1557274239909,0.02,ON_BICYCLE
1557274243953,0.74,STILL
1557274243953,0.11,IN_VEHICLE
1557274243953,0.05,ON_FOOT
1557274243953,0.05,WALKING
1557274243953,0.02,UNKNOWN
1557274243953,0.01,ON_BICYCLE
1557274257796,1.0,STILL
1557274271259,1.0,STILL
1557274281577,1.0,STILL
1557274291975,0.99,STILL
1557274291975,0.01,UNKNOWN
1557274302493,0.99,STILL
1557274302493,0.01,UNKNOWN
1557274312955,0.99,STILL
1557274312955,0.01,UNKNOWN
1557274323485,0.99,STILL
1557274323485,0.01,UNKNOWN
1557274333971,0.99,STILL
1557274333971,0.01,UNKNOWN
1557274344524,0.99,STILL
1557274344524,0.01,UNKNOWN
1557274355060,0.99,STILL
1557274355060,0.01,UNKNOWN
1557274365583,0.99,STILL
1557274365583,0.01,UNKNOWN
1557274376069,0.99,STILL
1557274376069,0.01,UNKNOWN
1557274386585,0.99,STILL
1557274386585,0.01,UNKNOWN
1557274397104,0.99,STILL
1557274397104,0.01,UNKNOWN
1557274407638,0.99,STILL
1557274407638,0.01,UNKNOWN
1557274418084,0.99,STILL
1557274418084,0.01,UNKNOWN
1557274428628,0.99,STILL
1557274428628,0.01,UNKNOWN
1557274440203,0.72,STILL
1557274440203,0.09,IN_VEHICLE
1557274440203,0.09,ON_FOOT
1557274440203,0.09,WALKING
1557274440203,0.01,ON_BICYCLE
1557274440203,0.01,UNKNOWN
1557274451408,0.7,STILL
1557274451408,0.13,IN_VEHICLE
1557274451408,0.09,ON_FOOT
1557274451408,0.09,WALKING
1557274451408,0.02,ON_BICYCLE
1557274451408,0.02,UNKNOWN
1557274461719,0.42,STILL
1557274461719,0.29,ON_FOOT
1557274461719,0.29,WALKING
1557274461719,0.15,IN_VEHICLE
1557274461719,0.04,ON_BICYCLE
1557274461719,0.02,UNKNOWN
1557274472179,0.78,STILL
1557274472179,0.12,ON_FOOT
1557274472179,0.12,WALKING
1557274472179,0.04,IN_VEHICLE
1557274472179,0.02,UNKNOWN
1557274472179,0.01,ON_BICYCLE
1557274482572,0.98,STILL
1557274482572,0.01,ON_FOOT
1557274482572,0.01,WALKING
1557274482572,0.01,UNKNOWN
1557274492953,0.99,STILL
1557274492953,0.01,UNKNOWN
1557274503306,0.99,STILL
1557274503306,0.01,UNKNOWN
1557274513680,0.99,STILL
1557274513680,0.01,UNKNOWN
1557274523996,0.99,STILL
1557274523996,0.01,UNKNOWN
1557274534362,0.99,STILL
1557274534362,0.01,UNKNOWN
1557274544715,0.99,STILL
1557274544715,0.01,UNKNOWN
1557274555060,0.99,STILL
1557274555060,0.01,UNKNOWN
1557274565406,0.99,STILL
1557274565406,0.01,UNKNOWN
1557274575680,0.99,STILL
1557274575680,0.01,UNKNOWN
1557274586006,0.99,STILL
1557274586006,0.01,UNKNOWN
1557274596360,0.99,STILL
1557274596360,0.01,UNKNOWN
1557274606714,0.99,STILL
1557274606714,0.01,UNKNOWN
1557274617071,0.99,STILL
1557274617071,0.01,UNKNOWN
1557274627425,0.99,STILL
1557274627425,0.01,UNKNOWN
1557274637780,0.6,STILL
1557274637780,0.17,IN_VEHICLE
1557274637780,0.05,ON_FOOT
1557274637780,0.05,WALKING
1557274637780,0.02,UNKNOWN
1557274648163,0.97,STILL
1557274648163,0.01,IN_VEHICLE
1557274648163,0.01,UNKNOWN
1557274658546,0.99,STILL
1557274658546,0.01,UNKNOWN
1557274668865,0.99,STILL
1557274668865,0.01,UNKNOWN
1557274680220,0.99,STILL
1557274680220,0.01,UNKNOWN
1557274690524,0.99,STILL
1557274690524,0.01,UNKNOWN
1557274700807,0.99,STILL
1557274700807,0.01,UNKNOWN
1557274711161,0.99,STILL
1557274711161,0.01,UNKNOWN
1557275027740,1.0,STILL
1557278098004,0.94,ON_FOOT
1557278098004,0.94,WALKING
1557278098004,0.03,UNKNOWN
1557278098004,0.01,IN_VEHICLE
1557278098004,0.01,ON_BICYCLE
1557278098004,0.01,RUNNING
1557278111491,0.87,ON_FOOT
1557278111491,0.87,WALKING
1557278111491,0.03,IN_VEHICLE
1557278111491,0.03,UNKNOWN
1557278111491,0.02,ON_BICYCLE
1557278111491,0.02,STILL
1557278111491,0.01,RUNNING
1557278126014,1.0,TILTING
1557278123611,0.4,UNKNOWN
1557278123611,0.1,IN_VEHICLE
1557278123611,0.1,ON_BICYCLE
1557278123611,0.1,ON_FOOT
1557278123611,0.1,WALKING
1557278123611,0.1,RUNNING
1557278123611,0.1,STILL
1557278142503,0.4,UNKNOWN
1557278142503,0.1,IN_VEHICLE
1557278142503,0.1,ON_BICYCLE
1557278142503,0.1,ON_FOOT
1557278142503,0.1,WALKING
1557278142503,0.1,RUNNING
1557278142503,0.1,STILL
1557278147562,1.0,TILTING
1557278152620,0.4,UNKNOWN
1557278152620,0.1,IN_VEHICLE
1557278152620,0.1,ON_BICYCLE
1557278152620,0.1,ON_FOOT
1557278152620,0.1,WALKING
1557278152620,0.1,RUNNING
1557278152620,0.1,STILL
1557278162807,0.4,UNKNOWN
1557278162807,0.1,IN_VEHICLE
1557278162807,0.1,ON_BICYCLE
1557278162807,0.1,ON_FOOT
1557278162807,0.1,WALKING
1557278162807,0.1,RUNNING
1557278162807,0.1,STILL
1557278167410,0.89,ON_FOOT
1557278167410,0.89,WALKING
1557278167410,0.04,STILL
1557278167410,0.03,UNKNOWN
1557278167410,0.02,IN_VEHICLE
1557278167410,0.02,ON_BICYCLE
1557278174090,1.0,TILTING
1557278172429,1.0,STILL
1557278188532,0.4,UNKNOWN
1557278188532,0.1,IN_VEHICLE
1557278188532,0.1,ON_BICYCLE
1557278188532,0.1,ON_FOOT
1557278188532,0.1,WALKING
1557278188532,0.1,RUNNING
1557278188532,0.1,STILL
1557278193851,1.0,TILTING
1557278199170,0.4,UNKNOWN
1557278199170,0.1,IN_VEHICLE
1557278199170,0.1,ON_BICYCLE
1557278199170,0.1,ON_FOOT
1557278199170,0.1,WALKING
1557278199170,0.1,RUNNING
1557278199170,0.1,STILL
1557278206002,1.0,TILTING
1557278209529,1.0,STILL
1557278216378,1.0,TILTING
1557278219923,0.98,STILL
1557278219923,0.01,IN_VEHICLE
1557278219923,0.01,UNKNOWN
1557278225129,1.0,TILTING
1557278230334,0.99,STILL
1557278230334,0.01,UNKNOWN
1557278240683,0.99,STILL
1557278240683,0.01,UNKNOWN
1557278251085,0.96,STILL
1557278251085,0.02,UNKNOWN
1557278251085,0.01,IN_VEHICLE
1557278251085,0.01,ON_FOOT
1557278251085,0.01,WALKING
1557278261450,0.96,STILL
1557278261450,0.02,UNKNOWN
1557278261450,0.01,IN_VEHICLE
1557278261450,0.01,ON_FOOT
1557278261450,0.01,WALKING
1557278271741,0.99,STILL
1557278271741,0.01,UNKNOWN
1557278282033,0.96,STILL
1557278282033,0.02,IN_VEHICLE
1557278282033,0.01,ON_FOOT
1557278282033,0.01,WALKING
1557278282033,0.01,UNKNOWN
1557278292279,0.97,STILL
1557278292279,0.02,UNKNOWN
1557278292279,0.01,IN_VEHICLE
1557278302692,0.96,STILL
1557278302692,0.02,UNKNOWN
1557278302692,0.01,IN_VEHICLE
1557278302692,0.01,ON_BICYCLE
1557278313418,0.92,STILL
1557278313418,0.04,ON_BICYCLE
1557278313418,0.02,IN_VEHICLE
1557278313418,0.01,ON_FOOT
1557278313418,0.01,WALKING
1557278313418,0.01,UNKNOWN
1557278323810,0.97,STILL
1557278323810,0.01,IN_VEHICLE
1557278323810,0.01,ON_BICYCLE
1557278323810,0.01,UNKNOWN
1557278334162,0.97,STILL
1557278334162,0.01,ON_BICYCLE
1557278334162,0.01,ON_FOOT
1557278334162,0.01,WALKING
1557278334162,0.01,UNKNOWN
1557278344490,0.97,STILL
1557278344490,0.02,UNKNOWN
1557278344490,0.01,ON_BICYCLE
1557278354816,0.96,STILL
1557278354816,0.01,IN_VEHICLE
1557278354816,0.01,ON_BICYCLE
1557278354816,0.01,ON_FOOT
1557278354816,0.01,WALKING
1557278354816,0.01,UNKNOWN
1557278365127,0.98,STILL
1557278365127,0.02,UNKNOWN
1557278375636,0.98,STILL
1557278375636,0.02,UNKNOWN
1557278386138,0.97,STILL
1557278386138,0.01,IN_VEHICLE
1557278386138,0.01,ON_FOOT
1557278386138,0.01,WALKING
1557278386138,0.01,UNKNOWN
1557278396640,0.96,STILL
1557278396640,0.01,IN_VEHICLE
1557278396640,0.01,ON_FOOT
1557278396640,0.01,WALKING
1557278396640,0.01,UNKNOWN
1557278401862,1.0,TILTING
1557278407083,0.77,STILL
1557278407083,0.07,IN_VEHICLE
1557278407083,0.06,ON_BICYCLE
1557278407083,0.04,ON_FOOT
1557278407083,0.04,WALKING
1557278407083,0.03,UNKNOWN
1557278417489,0.4,UNKNOWN
1557278417489,0.1,IN_VEHICLE
1557278417489,0.1,ON_BICYCLE
1557278417489,0.1,ON_FOOT
1557278417489,0.1,WALKING
1557278417489,0.1,RUNNING
1557278417489,0.1,STILL
1557278427879,0.4,UNKNOWN
1557278427879,0.1,IN_VEHICLE
1557278427879,0.1,ON_BICYCLE
1557278427879,0.1,ON_FOOT
1557278427879,0.1,WALKING
1557278427879,0.1,RUNNING
1557278427879,0.1,STILL
1557278438113,0.4,UNKNOWN
1557278438113,0.1,IN_VEHICLE
1557278438113,0.1,ON_BICYCLE
1557278438113,0.1,ON_FOOT
1557278438113,0.1,WALKING
1557278438113,0.1,RUNNING
1557278438113,0.1,STILL
1557278448314,0.4,UNKNOWN
1557278448314,0.1,IN_VEHICLE
1557278448314,0.1,ON_BICYCLE
1557278448314,0.1,ON_FOOT
1557278448314,0.1,WALKING
1557278448314,0.1,RUNNING
1557278448314,0.1,STILL
1557278459512,0.4,UNKNOWN
1557278459512,0.1,IN_VEHICLE
1557278459512,0.1,ON_BICYCLE
1557278459512,0.1,ON_FOOT
1557278459512,0.1,WALKING
1557278459512,0.1,RUNNING
1557278459512,0.1,STILL
1557278469855,0.4,UNKNOWN
1557278469855,0.1,IN_VEHICLE
1557278469855,0.1,ON_BICYCLE
1557278469855,0.1,ON_FOOT
1557278469855,0.1,WALKING
1557278469855,0.1,RUNNING
1557278469855,0.1,STILL
1557278477789,0.4,UNKNOWN
1557278477789,0.1,IN_VEHICLE
1557278477789,0.1,ON_BICYCLE
1557278477789,0.1,ON_FOOT
1557278477789,0.1,WALKING
1557278477789,0.1,RUNNING
1557278477789,0.1,STILL
1557278488363,0.4,UNKNOWN
1557278488363,0.1,IN_VEHICLE
1557278488363,0.1,ON_BICYCLE
1557278488363,0.1,ON_FOOT
1557278488363,0.1,WALKING
1557278488363,0.1,RUNNING
1557278488363,0.1,STILL
1557278498674,1.0,STILL
1557278508968,0.66,STILL
1557278508968,0.2,IN_VEHICLE
1557278508968,0.02,ON_FOOT
1557278508968,0.02,WALKING
1557278508968,0.02,UNKNOWN
1557278520224,0.82,STILL
1557278520224,0.1,IN_VEHICLE
1557278520224,0.01,ON_FOOT
1557278520224,0.01,WALKING
1557278520224,0.01,UNKNOWN
1557278530578,0.99,STILL
1557278530578,0.01,UNKNOWN
1557278540920,0.99,STILL
1557278540920,0.01,UNKNOWN
1557278551291,0.98,STILL
1557278551291,0.01,IN_VEHICLE
1557278551291,0.01,UNKNOWN
1557278561596,0.99,STILL
1557278561596,0.01,UNKNOWN
1557278571879,0.72,STILL
1557278571879,0.14,IN_VEHICLE
1557278571879,0.02,ON_FOOT
1557278571879,0.02,WALKING
1557278571879,0.01,UNKNOWN
1557278577074,1.0,TILTING
1557278582269,0.72,STILL
1557278582269,0.12,IN_VEHICLE
1557278582269,0.04,ON_FOOT
1557278582269,0.04,WALKING
1557278582269,0.02,UNKNOWN
1557278582269,0.01,ON_BICYCLE
1557278592916,0.99,STILL
1557278592916,0.01,UNKNOWN
1557278603401,0.99,STILL
1557278603401,0.01,UNKNOWN
1557278613924,0.99,STILL
1557278613924,0.01,UNKNOWN
1557278624390,0.99,STILL
1557278624390,0.01,UNKNOWN
1557278634882,0.99,STILL
1557278634882,0.01,UNKNOWN
1557278645333,0.99,STILL
1557278645333,0.01,UNKNOWN
1557278655838,0.99,STILL
1557278655838,0.01,UNKNOWN
1557278666321,0.99,STILL
1557278666321,0.01,UNKNOWN
1557278676817,0.99,STILL
1557278676817,0.01,UNKNOWN
1557278687281,0.99,STILL
1557278687281,0.01,UNKNOWN
1557278692438,1.0,TILTING
1557278697595,0.75,STILL
1557278697595,0.1,IN_VEHICLE
1557278697595,0.03,ON_FOOT
1557278697595,0.03,WALKING
1557278697595,0.02,UNKNOWN
1557278704185,1.0,STILL
1557278712578,0.4,UNKNOWN
1557278712578,0.1,IN_VEHICLE
1557278712578,0.1,ON_BICYCLE
1557278712578,0.1,ON_FOOT
1557278712578,0.1,WALKING
1557278712578,0.1,RUNNING
1557278712578,0.1,STILL
1557278727473,1.0,TILTING
1557278733488,0.4,UNKNOWN
1557278733488,0.1,IN_VEHICLE
1557278733488,0.1,ON_BICYCLE
1557278733488,0.1,ON_FOOT
1557278733488,0.1,WALKING
1557278733488,0.1,RUNNING
1557278733488,0.1,STILL
1557278744174,0.4,UNKNOWN
1557278744174,0.1,IN_VEHICLE
1557278744174,0.1,ON_BICYCLE
1557278744174,0.1,ON_FOOT
1557278744174,0.1,WALKING
1557278744174,0.1,RUNNING
1557278744174,0.1,STILL
1557278754701,0.99,STILL
1557278754701,0.01,UNKNOWN
1557278765232,0.99,STILL
1557278765232,0.01,UNKNOWN
1557278775691,0.99,STILL
1557278775691,0.01,UNKNOWN
1557278786206,0.99,STILL
1557278786206,0.01,UNKNOWN
1557278796626,0.99,STILL
1557278796626,0.01,UNKNOWN
1557278807137,0.99,STILL
1557278807137,0.01,UNKNOWN
1557278817594,0.99,STILL
1557278817594,0.01,UNKNOWN
1557278828180,0.99,STILL
1557278828180,0.01,UNKNOWN
1557278838636,0.99,STILL
1557278838636,0.01,UNKNOWN
1557278849138,0.99,STILL
1557278849138,0.01,UNKNOWN
1557278859644,0.99,STILL
1557278859644,0.01,UNKNOWN
1557278870135,0.99,STILL
1557278870135,0.01,UNKNOWN
1557278880600,0.99,STILL
1557278880600,0.01,UNKNOWN
1557278891145,0.99,STILL
1557278891145,0.01,UNKNOWN
1557278901613,0.99,STILL
1557278901613,0.01,UNKNOWN
1557278912385,0.99,STILL
1557278912385,0.01,UNKNOWN
1557278922843,0.99,STILL
1557278922843,0.01,UNKNOWN
1557278933308,0.99,STILL
1557278933308,0.01,UNKNOWN
1557278943824,0.99,STILL
1557278943824,0.01,UNKNOWN
1557278954329,0.99,STILL
1557278954329,0.01,UNKNOWN
1557278964826,0.99,STILL
1557278964826,0.01,UNKNOWN
1557278975304,0.99,STILL
1557278975304,0.01,UNKNOWN
1557278985810,0.99,STILL
1557278985810,0.01,UNKNOWN
1557278996301,0.99,STILL
1557278996301,0.01,UNKNOWN
1557279006802,0.99,STILL
1557279006802,0.01,UNKNOWN
1557279018197,0.99,STILL
1557279018197,0.01,UNKNOWN
1557279026504,0.99,STILL
1557279026504,0.01,UNKNOWN
1557279037005,0.99,STILL
1557279037005,0.01,UNKNOWN
1557279047515,0.99,STILL
1557279047515,0.01,UNKNOWN
1557279058013,0.99,STILL
1557279058013,0.01,UNKNOWN
1557279068548,0.99,STILL
1557279068548,0.01,UNKNOWN
1557279079026,0.99,STILL
1557279079026,0.01,UNKNOWN
1557279089512,0.99,STILL
1557279089512,0.01,UNKNOWN
1557279099980,0.99,STILL
1557279099980,0.01,UNKNOWN
1557279110472,0.99,STILL
1557279110472,0.01,UNKNOWN
1557279120964,0.99,STILL
1557279120964,0.01,UNKNOWN
1557279131490,0.99,STILL
1557279131490,0.01,UNKNOWN
1557279141944,0.99,STILL
1557279141944,0.01,UNKNOWN
1557279152483,0.99,STILL
1557279152483,0.01,UNKNOWN
1557279162931,0.99,STILL
1557279162931,0.01,UNKNOWN
1557279173428,0.99,STILL
1557279173428,0.01,UNKNOWN
1557279183926,0.99,STILL
1557279183926,0.01,UNKNOWN
1557279194463,0.99,STILL
1557279194463,0.01,UNKNOWN
1557279204947,0.99,STILL
1557279204947,0.01,UNKNOWN
1557279215461,0.99,STILL
1557279215461,0.01,UNKNOWN
1557279226025,0.99,STILL
1557279226025,0.01,UNKNOWN
1557279232809,0.99,STILL
1557279232809,0.01,UNKNOWN
1557279243271,0.99,STILL
1557279243271,0.01,UNKNOWN
1557279660123,1.0,STILL
1557283080044,1.0,STILL
1557283926547,1.0,STILL
1557283930929,1.0,STILL
1557281645638,1.0,TILTING
1557284039573,0.4,UNKNOWN
1557284039573,0.1,IN_VEHICLE
1557284039573,0.1,ON_BICYCLE
1557284039573,0.1,ON_FOOT
1557284039573,0.1,WALKING
1557284039573,0.1,RUNNING
1557284039573,0.1,STILL
1557284061927,0.4,UNKNOWN
1557284061927,0.1,IN_VEHICLE
1557284061927,0.1,ON_BICYCLE
1557284061927,0.1,ON_FOOT
1557284061927,0.1,WALKING
1557284061927,0.1,RUNNING
1557284061927,0.1,STILL
1557284078767,0.4,UNKNOWN
1557284078767,0.1,IN_VEHICLE
1557284078767,0.1,ON_BICYCLE
1557284078767,0.1,ON_FOOT
1557284078767,0.1,WALKING
1557284078767,0.1,RUNNING
1557284078767,0.1,STILL
1557284085613,0.4,UNKNOWN
1557284085613,0.1,IN_VEHICLE
1557284085613,0.1,ON_BICYCLE
1557284085613,0.1,ON_FOOT
1557284085613,0.1,WALKING
1557284085613,0.1,RUNNING
1557284085613,0.1,STILL
1557284095681,0.4,UNKNOWN
1557284095681,0.1,IN_VEHICLE
1557284095681,0.1,ON_BICYCLE
1557284095681,0.1,ON_FOOT
1557284095681,0.1,WALKING
1557284095681,0.1,RUNNING
1557284095681,0.1,STILL
1557284105663,0.4,UNKNOWN
1557284105663,0.1,IN_VEHICLE
1557284105663,0.1,ON_BICYCLE
1557284105663,0.1,ON_FOOT
1557284105663,0.1,WALKING
1557284105663,0.1,RUNNING
1557284105663,0.1,STILL
1557284113977,0.4,UNKNOWN
1557284113977,0.1,IN_VEHICLE
1557284113977,0.1,ON_BICYCLE
1557284113977,0.1,ON_FOOT
1557284113977,0.1,WALKING
1557284113977,0.1,RUNNING
1557284113977,0.1,STILL
1557284124187,0.4,UNKNOWN
