timestamp,confidence,type
1557811490100,0.99,STILL
1557811490100,0.01,UNKNOWN
1557811500500,0.99,STILL
1557811500500,0.01,UNKNOWN
1557811510959,1.0,STILL
1557811521695,1.0,STILL
1557811533255,0.6,STILL
1557811533255,0.18,IN_VEHICLE
1557811533255,0.13,ON_FOOT
1557811533255,0.13,WALKING
1557811533255,0.01,ON_BICYCLE
1557811533255,0.01,UNKNOWN
1557811544071,0.71,STILL
1557811544071,0.09,IN_VEHICLE
1557811544071,0.09,ON_FOOT
1557811544071,0.09,WALKING
1557811544071,0.02,UNKNOWN
1557811544071,0.01,ON_BICYCLE
1557811554798,0.99,STILL
1557811554798,0.01,UNKNOWN
1557811565728,0.99,STILL
1557811565728,0.01,UNKNOWN
1557811576563,0.99,STILL
1557811576563,0.01,UNKNOWN
1557811751737,1.0,STILL
1557815401589,1.0,STILL
1557814106881,1.0,TILTING
1557816628069,0.4,UNKNOWN
1557816628069,0.1,IN_VEHICLE
1557816628069,0.1,ON_BICYCLE
1557816628069,0.1,ON_FOOT
1557816628069,0.1,WALKING
1557816628069,0.1,RUNNING
1557816628069,0.1,STILL
1557816648160,0.4,UNKNOWN
1557816648160,0.1,IN_VEHICLE
1557816648160,0.1,ON_BICYCLE
1557816648160,0.1,ON_FOOT
1557816648160,0.1,WALKING
1557816648160,0.1,RUNNING
1557816648160,0.1,STILL
1557816668746,0.4,UNKNOWN
1557816668746,0.1,IN_VEHICLE
1557816668746,0.1,ON_BICYCLE
1557816668746,0.1,ON_FOOT
1557816668746,0.1,WALKING
1557816668746,0.1,RUNNING
1557816668746,0.1,STILL
1557816679489,0.4,UNKNOWN
1557816679489,0.1,IN_VEHICLE
1557816679489,0.1,ON_BICYCLE
1557816679489,0.1,ON_FOOT
1557816679489,0.1,WALKING
1557816679489,0.1,RUNNING
1557816679489,0.1,STILL
1557816693620,0.4,UNKNOWN
1557816693620,0.1,IN_VEHICLE
1557816693620,0.1,ON_BICYCLE
1557816693620,0.1,ON_FOOT
1557816693620,0.1,WALKING
1557816693620,0.1,RUNNING
1557816693620,0.1,STILL
1557816704418,0.4,UNKNOWN
1557816704418,0.1,IN_VEHICLE
1557816704418,0.1,ON_BICYCLE
1557816704418,0.1,ON_FOOT
1557816704418,0.1,WALKING
1557816704418,0.1,RUNNING
1557816704418,0.1,STILL
1557816716059,0.4,UNKNOWN
1557816716059,0.1,IN_VEHICLE
1557816716059,0.1,ON_BICYCLE
1557816716059,0.1,ON_FOOT
1557816716059,0.1,WALKING
1557816716059,0.1,RUNNING
1557816716059,0.1,STILL
1557816726102,1.0,STILL
1557816736314,0.4,UNKNOWN
1557816736314,0.1,IN_VEHICLE
1557816736314,0.1,ON_BICYCLE
1557816736314,0.1,ON_FOOT
1557816736314,0.1,WALKING
1557816736314,0.1,RUNNING
1557816736314,0.1,STILL
1557816755540,0.4,UNKNOWN
1557816755540,0.1,IN_VEHICLE
1557816755540,0.1,ON_BICYCLE
1557816755540,0.1,ON_FOOT
1557816755540,0.1,WALKING
1557816755540,0.1,RUNNING
1557816755540,0.1,STILL
1557816760468,1.0,TILTING
1557816765396,0.4,UNKNOWN
1557816765396,0.1,IN_VEHICLE
1557816765396,0.1,ON_BICYCLE
1557816765396,0.1,ON_FOOT
1557816765396,0.1,WALKING
1557816765396,0.1,RUNNING
1557816765396,0.1,STILL
1557816771116,0.92,ON_FOOT
1557816771116,0.92,WALKING
1557816771116,0.03,UNKNOWN
1557816771116,0.02,IN_VEHICLE
1557816771116,0.01,ON_BICYCLE
1557816771116,0.01,RUNNING
1557816785213,0.89,ON_FOOT
1557816785213,0.89,WALKING
1557816785213,0.03,IN_VEHICLE
1557816785213,0.03,ON_BICYCLE
1557816785213,0.02,UNKNOWN
1557816785213,0.01,RUNNING
1557816785213,0.01,STILL
1557816798692,1.0,TILTING
1557816799421,0.96,ON_FOOT
1557816799421,0.96,WALKING
1557816799421,0.03,UNKNOWN
1557816799421,0.01,STILL
1557816810174,0.9,ON_FOOT
1557816810174,0.9,WALKING
1557816810174,0.03,ON_BICYCLE
1557816810174,0.02,RUNNING
1557816810174,0.02,UNKNOWN
1557816810174,0.01,IN_VEHICLE
1557816810174,0.01,STILL
1557816814202,0.4,UNKNOWN
1557816814202,0.1,IN_VEHICLE
1557816814202,0.1,ON_BICYCLE
1557816814202,0.1,ON_FOOT
1557816814202,0.1,WALKING
1557816814202,0.1,RUNNING
1557816814202,0.1,STILL
1557816827363,1.0,STILL
1557816836426,0.4,UNKNOWN
1557816836426,0.1,IN_VEHICLE
1557816836426,0.1,ON_BICYCLE
1557816836426,0.1,ON_FOOT
1557816836426,0.1,WALKING
1557816836426,0.1,RUNNING
1557816836426,0.1,STILL
1557816849562,0.4,UNKNOWN
1557816849562,0.1,IN_VEHICLE
1557816849562,0.1,ON_BICYCLE
1557816849562,0.1,ON_FOOT
1557816849562,0.1,WALKING
1557816849562,0.1,RUNNING
1557816849562,0.1,STILL
1557816855538,0.4,UNKNOWN
1557816855538,0.1,IN_VEHICLE
1557816855538,0.1,ON_BICYCLE
1557816855538,0.1,ON_FOOT
1557816855538,0.1,WALKING
1557816855538,0.1,RUNNING
1557816855538,0.1,STILL
1557816860276,0.93,ON_FOOT
1557816860276,0.93,WALKING
1557816860276,0.03,UNKNOWN
1557816860276,0.01,IN_VEHICLE
1557816860276,0.01,ON_BICYCLE
1557816860276,0.01,RUNNING
1557816860276,0.01,STILL
1557816872277,0.94,ON_FOOT
1557816872277,0.94,WALKING
1557816872277,0.02,UNKNOWN
1557816872277,0.01,IN_VEHICLE
1557816872277,0.01,ON_BICYCLE
1557816872277,0.01,RUNNING
1557816872277,0.01,STILL
1557816886476,0.95,ON_FOOT
1557816886476,0.95,WALKING
1557816886476,0.02,UNKNOWN
1557816886476,0.01,IN_VEHICLE
1557816886476,0.01,RUNNING
1557816886476,0.01,STILL
1557816899388,0.96,ON_FOOT
1557816899388,0.96,WALKING
1557816899388,0.02,UNKNOWN
1557816899388,0.01,IN_VEHICLE
1557816899388,0.01,RUNNING
1557816913160,0.97,ON_FOOT
1557816913160,0.97,WALKING
1557816913160,0.02,UNKNOWN
1557816913160,0.01,RUNNING
1557816927360,1.0,TILTING
1557816925897,0.87,ON_FOOT
1557816925897,0.87,WALKING
1557816925897,0.07,RUNNING
1557816925897,0.02,ON_BICYCLE
1557816925897,0.01,IN_VEHICLE
1557816925897,0.01,STILL
1557816925897,0.01,UNKNOWN
1557816944488,0.4,UNKNOWN
1557816944488,0.1,IN_VEHICLE
1557816944488,0.1,ON_BICYCLE
1557816944488,0.1,ON_FOOT
1557816944488,0.1,WALKING
1557816944488,0.1,RUNNING
1557816944488,0.1,STILL
1557816949884,1.0,TILTING
1557816955279,0.97,ON_BICYCLE
1557816955279,0.02,UNKNOWN
1557816955279,0.01,ON_FOOT
1557816955279,0.01,WALKING
1557816966378,0.97,ON_BICYCLE
1557816966378,0.02,UNKNOWN
1557816966378,0.01,ON_FOOT
1557816966378,0.01,WALKING
1557816977000,0.97,ON_BICYCLE
1557816977000,0.02,UNKNOWN
1557816977000,0.01,ON_FOOT
1557816977000,0.01,WALKING
1557816987659,0.97,ON_BICYCLE
1557816987659,0.02,UNKNOWN
1557816987659,0.01,ON_FOOT
1557816987659,0.01,WALKING
1557816998742,0.97,ON_BICYCLE
1557816998742,0.02,UNKNOWN
1557816998742,0.01,ON_FOOT
1557816998742,0.01,WALKING
1557817009677,0.97,ON_BICYCLE
1557817009677,0.02,UNKNOWN
1557817009677,0.01,ON_FOOT
1557817009677,0.01,WALKING
1557817020688,0.97,ON_BICYCLE
1557817020688,0.02,UNKNOWN
1557817020688,0.01,ON_FOOT
1557817020688,0.01,WALKING
1557817031445,0.97,ON_BICYCLE
1557817031445,0.02,UNKNOWN
1557817031445,0.01,ON_FOOT
1557817031445,0.01,WALKING
1557817040463,0.97,ON_BICYCLE
1557817040463,0.02,UNKNOWN
1557817040463,0.01,ON_FOOT
1557817040463,0.01,WALKING
1557817051055,0.97,ON_BICYCLE
1557817051055,0.02,UNKNOWN
1557817051055,0.01,ON_FOOT
1557817051055,0.01,WALKING
1557817056399,1.0,TILTING
1557817061743,0.96,ON_BICYCLE
1557817061743,0.02,ON_FOOT
1557817061743,0.02,WALKING
1557817061743,0.01,IN_VEHICLE
1557817061743,0.01,UNKNOWN
1557817072525,0.99,ON_BICYCLE
1557817072525,0.01,ON_FOOT
1557817072525,0.01,WALKING
1557817079509,1.0,TILTING
1557817078360,0.94,ON_FOOT
1557817078360,0.94,WALKING
1557817078360,0.02,ON_BICYCLE
1557817078360,0.02,RUNNING
1557817078360,0.01,STILL
1557817078360,0.01,UNKNOWN
1557817092039,1.0,TILTING
1557817097585,0.96,ON_FOOT
1557817097585,0.96,WALKING
1557817097585,0.02,UNKNOWN
1557817097585,0.01,IN_VEHICLE
1557817097585,0.01,ON_BICYCLE
1557817100257,1.0,TILTING
1557817102929,0.87,ON_FOOT
1557817102929,0.87,WALKING
1557817102929,0.04,ON_BICYCLE
1557817102929,0.02,IN_VEHICLE
1557817102929,0.02,RUNNING
1557817102929,0.02,STILL
1557817102929,0.02,UNKNOWN
1557817108856,1.0,TILTING
1557817107636,0.4,UNKNOWN
1557817107636,0.1,IN_VEHICLE
1557817107636,0.1,ON_BICYCLE
1557817107636,0.1,ON_FOOT
1557817107636,0.1,WALKING
1557817107636,0.1,RUNNING
1557817107636,0.1,STILL
1557817118340,1.0,TILTING
1557817121898,0.4,UNKNOWN
1557817121898,0.1,IN_VEHICLE
1557817121898,0.1,ON_BICYCLE
1557817121898,0.1,ON_FOOT
1557817121898,0.1,WALKING
1557817121898,0.1,RUNNING
1557817121898,0.1,STILL
1557817128179,1.0,TILTING
1557817134459,0.4,UNKNOWN
1557817134459,0.1,IN_VEHICLE
1557817134459,0.1,ON_BICYCLE
1557817134459,0.1,ON_FOOT
1557817134459,0.1,WALKING
1557817134459,0.1,RUNNING
1557817134459,0.1,STILL
1557817145703,0.4,UNKNOWN
1557817145703,0.1,IN_VEHICLE
1557817145703,0.1,ON_BICYCLE
1557817145703,0.1,ON_FOOT
1557817145703,0.1,WALKING
1557817145703,0.1,RUNNING
1557817145703,0.1,STILL
1557817151077,1.0,TILTING
1557817156450,0.84,ON_FOOT
1557817156450,0.84,WALKING
1557817156450,0.06,STILL
1557817156450,0.04,RUNNING
1557817156450,0.03,ON_BICYCLE
1557817156450,0.02,UNKNOWN
1557817156450,0.01,IN_VEHICLE
1557817167497,0.85,ON_FOOT
1557817167497,0.85,WALKING
1557817167497,0.07,STILL
1557817167497,0.02,IN_VEHICLE
1557817167497,0.02,ON_BICYCLE
1557817167497,0.02,RUNNING
1557817167497,0.01,UNKNOWN
1557817177789,0.96,STILL
1557817177789,0.03,ON_FOOT
1557817177789,0.03,WALKING
1557817177789,0.01,UNKNOWN
1557817188526,0.99,STILL
1557817188526,0.01,UNKNOWN
1557817200238,0.99,STILL
1557817200238,0.01,UNKNOWN
1557817210925,0.99,STILL
1557817210925,0.01,UNKNOWN
1557817221966,0.96,STILL
1557817221966,0.01,IN_VEHICLE
1557817221966,0.01,ON_FOOT
1557817221966,0.01,WALKING
1557817221966,0.01,UNKNOWN
1557817232832,0.99,STILL
1557817232832,0.01,UNKNOWN
1557817243468,0.98,STILL
1557817243468,0.01,ON_FOOT
1557817243468,0.01,WALKING
1557817243468,0.01,UNKNOWN
1557817254134,0.99,STILL
1557817254134,0.01,UNKNOWN
1557817261048,1.0,TILTING
1557817264671,0.47,STILL
1557817264671,0.28,IN_VEHICLE
1557817264671,0.07,ON_FOOT
1557817264671,0.07,WALKING
1557817264671,0.02,ON_BICYCLE
1557817264671,0.02,UNKNOWN
1557817278681,0.98,STILL
1557817278681,0.02,UNKNOWN
1557817289141,0.96,STILL
1557817289141,0.02,IN_VEHICLE
1557817289141,0.02,UNKNOWN
1557817299363,0.63,STILL
1557817299363,0.15,IN_VEHICLE
1557817299363,0.09,ON_FOOT
1557817299363,0.09,WALKING
1557817299363,0.02,UNKNOWN
1557817299363,0.01,ON_BICYCLE
1557817310501,0.91,STILL
1557817310501,0.06,IN_VEHICLE
1557817310501,0.01,ON_FOOT
1557817310501,0.01,WALKING
1557817310501,0.01,UNKNOWN
1557817320873,0.98,STILL
1557817320873,0.01,IN_VEHICLE
1557817320873,0.01,UNKNOWN
1557817331171,0.96,STILL
1557817331171,0.02,IN_VEHICLE
1557817331171,0.01,ON_FOOT
1557817331171,0.01,WALKING
1557817331171,0.01,UNKNOWN
1557817341457,0.97,STILL
1557817341457,0.02,IN_VEHICLE
1557817341457,0.01,UNKNOWN
1557817351732,0.97,STILL
1557817351732,0.02,IN_VEHICLE
1557817351732,0.01,UNKNOWN
1557817362278,0.96,STILL
1557817362278,0.02,IN_VEHICLE
1557817362278,0.02,UNKNOWN
1557817372777,0.65,STILL
1557817372777,0.19,IN_VEHICLE
1557817372777,0.08,ON_FOOT
1557817372777,0.08,WALKING
1557817372777,0.03,UNKNOWN
1557817372777,0.01,ON_BICYCLE
1557817383207,0.54,STILL
1557817383207,0.33,IN_VEHICLE
1557817383207,0.05,ON_FOOT
1557817383207,0.05,WALKING
1557817383207,0.02,UNKNOWN
1557817383207,0.01,ON_BICYCLE
1557817393460,0.4,UNKNOWN
1557817393460,0.1,IN_VEHICLE
1557817393460,0.1,ON_BICYCLE
1557817393460,0.1,ON_FOOT
1557817393460,0.1,WALKING
1557817393460,0.1,RUNNING
1557817393460,0.1,STILL
1557817403893,0.61,STILL
1557817403893,0.31,IN_VEHICLE
1557817403893,0.03,ON_FOOT
1557817403893,0.03,WALKING
1557817403893,0.01,UNKNOWN
1557817414233,0.4,UNKNOWN
1557817414233,0.1,IN_VEHICLE
1557817414233,0.1,ON_BICYCLE
1557817414233,0.1,ON_FOOT
1557817414233,0.1,WALKING
1557817414233,0.1,RUNNING
1557817414233,0.1,STILL
1557817419406,1.0,TILTING
1557817424579,0.84,STILL
1557817424579,0.13,IN_VEHICLE
1557817424579,0.01,ON_FOOT
1557817424579,0.01,WALKING
1557817424579,0.01,UNKNOWN
1557817435638,0.94,STILL
1557817435638,0.04,IN_VEHICLE
1557817435638,0.01,UNKNOWN
1557817446354,0.99,STILL
1557817446354,0.01,UNKNOWN
1557817451630,1.0,TILTING
1557817456906,0.62,STILL
1557817456906,0.16,IN_VEHICLE
1557817456906,0.04,ON_FOOT
1557817456906,0.04,WALKING
1557817456906,0.03,UNKNOWN
1557817467524,0.96,STILL
1557817467524,0.01,IN_VEHICLE
1557817467524,0.01,ON_FOOT
1557817467524,0.01,WALKING
1557817467524,0.01,UNKNOWN
1557817477963,0.98,STILL
1557817477963,0.02,UNKNOWN
1557817489630,0.97,STILL
1557817489630,0.01,IN_VEHICLE
1557817489630,0.01,UNKNOWN
1557817500260,0.96,STILL
1557817500260,0.01,IN_VEHICLE
1557817500260,0.01,ON_FOOT
1557817500260,0.01,WALKING
1557817500260,0.01,UNKNOWN
1557817510623,0.97,STILL
1557817510623,0.01,IN_VEHICLE
1557817510623,0.01,UNKNOWN
1557817521103,0.98,STILL
1557817521103,0.02,UNKNOWN
1557817531435,0.97,STILL
1557817531435,0.01,IN_VEHICLE
1557817531435,0.01,UNKNOWN
1557817541978,0.99,STILL
1557817541978,0.01,UNKNOWN
1557817547233,1.0,TILTING
1557817552487,0.98,STILL
1557817552487,0.02,UNKNOWN
1557817557788,1.0,TILTING
1557817563089,0.77,STILL
1557817563089,0.12,IN_VEHICLE
1557817563089,0.03,ON_FOOT
1557817563089,0.03,WALKING
1557817563089,0.02,UNKNOWN
1557817563089,0.01,ON_BICYCLE
1557817574154,0.49,STILL
1557817574154,0.28,IN_VEHICLE
1557817574154,0.05,ON_FOOT
1557817574154,0.05,WALKING
1557817574154,0.02,ON_BICYCLE
1557817574154,0.02,UNKNOWN
1557817584599,0.83,STILL
1557817584599,0.12,IN_VEHICLE
1557817584599,0.02,ON_FOOT
1557817584599,0.02,WALKING
1557817584599,0.01,ON_BICYCLE
1557817584599,0.01,UNKNOWN
1557817594967,0.66,STILL
1557817594967,0.26,IN_VEHICLE
1557817594967,0.03,ON_FOOT
1557817594967,0.03,WALKING
1557817594967,0.02,UNKNOWN
1557817605527,0.97,STILL
1557817605527,0.02,IN_VEHICLE
1557817605527,0.01,UNKNOWN
1557817615919,0.96,STILL
1557817615919,0.03,IN_VEHICLE
1557817615919,0.01,UNKNOWN
1557817626373,0.77,STILL
1557817626373,0.16,IN_VEHICLE
1557817626373,0.02,UNKNOWN
1557817626373,0.01,ON_FOOT
1557817626373,0.01,WALKING
1557817636916,0.85,STILL
1557817636916,0.06,IN_VEHICLE
1557817636916,0.04,ON_FOOT
1557817636916,0.04,WALKING
1557817636916,0.02,UNKNOWN
1557817636916,0.01,ON_BICYCLE
1557817647630,0.4,UNKNOWN
1557817647630,0.1,IN_VEHICLE
1557817647630,0.1,ON_BICYCLE
1557817647630,0.1,ON_FOOT
1557817647630,0.1,WALKING
1557817647630,0.1,RUNNING
1557817647630,0.1,STILL
1557817658043,0.73,STILL
1557817658043,0.09,ON_FOOT
1557817658043,0.09,WALKING
1557817658043,0.08,IN_VEHICLE
1557817658043,0.03,ON_BICYCLE
1557817658043,0.02,UNKNOWN
1557817668459,0.61,STILL
1557817668459,0.15,ON_FOOT
1557817668459,0.15,WALKING
1557817668459,0.12,IN_VEHICLE
1557817668459,0.02,ON_BICYCLE
1557817668459,0.02,UNKNOWN
1557817680207,0.7,STILL
1557817680207,0.14,ON_FOOT
1557817680207,0.14,WALKING
1557817680207,0.06,IN_VEHICLE
1557817680207,0.03,ON_BICYCLE
1557817680207,0.02,UNKNOWN
1557817685473,1.0,TILTING
1557817690739,0.76,STILL
1557817690739,0.1,ON_FOOT
1557817690739,0.1,WALKING
1557817690739,0.06,IN_VEHICLE
1557817690739,0.02,UNKNOWN
1557817690739,0.01,ON_BICYCLE
1557817701906,0.45,STILL
1557817701906,0.27,ON_FOOT
1557817701906,0.27,WALKING
1557817701906,0.12,IN_VEHICLE
1557817701906,0.05,ON_BICYCLE
1557817701906,0.03,UNKNOWN
1557817707308,1.0,TILTING
1557817712709,0.69,STILL
1557817712709,0.1,ON_FOOT
1557817712709,0.1,WALKING
1557817712709,0.09,IN_VEHICLE
1557817712709,0.03,ON_BICYCLE
1557817712709,0.02,UNKNOWN
1557817723713,0.4,UNKNOWN
1557817723713,0.1,IN_VEHICLE
1557817723713,0.1,ON_BICYCLE
1557817723713,0.1,ON_FOOT
1557817723713,0.1,WALKING
1557817723713,0.1,RUNNING
1557817723713,0.1,STILL
1557817734391,0.67,STILL
1557817734391,0.12,IN_VEHICLE
1557817734391,0.08,ON_FOOT
1557817734391,0.08,WALKING
1557817734391,0.03,UNKNOWN
1557817734391,0.01,ON_BICYCLE
1557817744811,0.68,STILL
1557817744811,0.19,IN_VEHICLE
1557817744811,0.05,ON_FOOT
1557817744811,0.05,WALKING
1557817744811,0.01,ON_BICYCLE
1557817744811,0.01,UNKNOWN
1557817764246,1.0,STILL
1557817777911,1.0,STILL
1557817796609,0.48,STILL
1557817796609,0.37,IN_VEHICLE
1557817796609,0.04,ON_FOOT
1557817796609,0.04,WALKING
1557817796609,0.01,ON_BICYCLE
1557817796609,0.01,UNKNOWN
1557817820322,0.51,STILL
1557817820322,0.2,IN_VEHICLE
1557817820322,0.12,ON_FOOT
1557817820322,0.12,WALKING
1557817820322,0.02,ON_BICYCLE
1557817820322,0.01,UNKNOWN
1557817840482,1.0,STILL
1557817851047,0.99,STILL
1557817851047,0.01,UNKNOWN
1557817861561,0.98,STILL
1557817861561,0.01,IN_VEHICLE
1557817861561,0.01,UNKNOWN
1557817871907,0.99,STILL
1557817871907,0.01,UNKNOWN
1557817882305,0.99,STILL
1557817882305,0.01,UNKNOWN
1557817893013,0.99,STILL
1557817893013,0.01,UNKNOWN
1557817903678,0.98,STILL
1557817903678,0.01,IN_VEHICLE
1557817903678,0.01,UNKNOWN
1557817914418,1.0,STILL
1557817925167,0.99,STILL
1557817925167,0.01,UNKNOWN
1557817935921,0.99,STILL
1557817935921,0.01,UNKNOWN
1557817946763,0.99,STILL
1557817946763,0.01,UNKNOWN
1557817957537,0.99,STILL
1557817957537,0.01,UNKNOWN
1557817968194,0.99,STILL
1557817968194,0.01,UNKNOWN
1557817978887,0.99,STILL
1557817978887,0.01,UNKNOWN
1557817989571,0.98,STILL
1557817989571,0.02,UNKNOWN
1557817999949,0.98,STILL
1557817999949,0.02,UNKNOWN
1557818010394,0.98,STILL
1557818010394,0.02,UNKNOWN
1557818020750,0.96,STILL
1557818020750,0.03,ON_FOOT
1557818020750,0.03,WALKING
1557818020750,0.01,UNKNOWN
1557818031328,0.98,STILL
1557818031328,0.02,UNKNOWN
1557818041779,0.99,STILL
1557818041779,0.01,UNKNOWN
1557818052407,0.99,STILL
1557818052407,0.01,UNKNOWN
1557818062105,0.99,STILL
1557818062105,0.01,UNKNOWN
1557818072727,0.99,STILL
1557818072727,0.01,UNKNOWN
1557818078783,0.99,STILL
