timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446559718,YouTube,1557423948213,com.google.android.youtube,True,1557382680985,1557428467686,True,7028134
1557446559718,캘린더,1557398891222,com.samsung.android.calendar,True,1557382680985,1557414600755,False,195060
1557446559718,ABC Logger,1557428842148,kaist.iclab.abclogger,False,1557382680985,1557428842148,False,310249
1557446559718,후후-유플러스,1557397024209,com.whox2.lguplus,False,1557382680985,1557435669179,False,7725
1557446559718,Cookie Run: OvenBreak,1557426036067,com.devsisters.gb,False,1557382680985,1557426036067,False,1148514
1557446559718,Between,1557429359458,kr.co.vcnc.android.couple,False,1557382680985,1557433978659,False,184595
1557446559718,게임런처,1557426990517,com.samsung.android.game.gamehome,True,1557382680985,1557426990517,False,31992
1557446559718,네이버 웹툰,1557413420434,com.nhn.android.webtoon,False,1557382680985,1557417606453,False,628534
1557446559718,Polar Beat,1557414752955,fi.polar.beat,False,1557382680985,1557446640926,False,71311
1557446559718,안드로이드 시스템,1557426665953,android,True,1557382680985,1557426665953,False,1432
1557446559718,메시지,1557420091007,com.samsung.android.messaging,True,1557382680985,1557420091007,False,313281
1557446559718,Instagram,1557410320700,com.instagram.android,False,1557382680985,1557410320700,False,98997
1557446559718,Microsoft Health,1557396304351,com.microsoft.kapp,False,1557382680985,1557446640957,False,78446
1557446559718,Dropsync,1557447010821,com.ttxapps.dropsync,False,1557382680985,1557447010821,False,36465
1557446559718,갤러리,1557414573714,com.sec.android.gallery3d,True,1557382680985,1557446640958,False,223522
1557446559718,접근성,1557414785507,com.samsung.accessibility,True,1557382680985,1557414785507,False,2300
1557446559718,ANOTHER EDEN,1557429313521,games.wfs.anothereden,False,1557382680985,1557446640958,False,13514542
1557446559718,Samsung Music,1557426036068,com.sec.android.app.music,False,1557382680985,1557428744888,False,21453
1557446559718,올원뱅크,1557401710453,nh.smart.allonebank,False,1557382680985,1557410324084,False,332565
1557446559718,Paco,1557406449397,com.pacoapp.paco,False,1557382680985,1557410049401,False,91689
1557446559718,시계,1557428649632,com.sec.android.app.clockpackage,True,1557382680985,1557428649632,False,40713
1557446559718,Foodie,1557426652794,com.linecorp.foodcam.android,False,1557382680985,1557426652794,False,58848
1557446559718,패키지 설치 프로그램,1557417403246,com.google.android.packageinstaller,True,1557382680985,1557417403246,False,14908
1557446559718,Samsung Experience 홈,1557429361110,com.sec.android.app.launcher,True,1557382680985,1557446915627,False,771147
1557446559718,Facebook,1557444941069,com.facebook.katana,False,1557382680985,1557446640959,False,2948323
1557446559718,Logger,1557414811952,iclab.kaist.ac.kr.msband_logger,False,1557382680985,1557421207556,False,16750
1557446559718,설정,1557414784502,com.android.settings,True,1557382680985,1557444918339,False,7692
