timestamp,altitude,longitude,latitude,speed,accuracy
1557368427969,79.0999984741,127.3659148,36.37142,0.0,14.988
1557368460786,250.110997187,127.3658882,36.3714599,0.5247808,17.39
1557368462786,158.186092174,127.3658145,36.3715112,0.2918268,23.261
1557368463786,144.723752343,127.3656532,36.3715729,0.0,28.784
1557368464786,144.190110722,127.3654116,36.3716655,0.0,25.125
1557368465786,140.509450566,127.3653531,36.3716743,0.0,23.201
1557368468000,118.079666381,127.3654073,36.3716421,0.0,17.814
1557368470000,118.619136012,127.3654781,36.3716131,0.0,15.736
1557368476000,108.453106538,127.365547,36.3715987,0.0,10.175
1557368478000,103.559799523,127.365604,36.3715946,0.0,9.062
1557368500000,103.812966062,127.3656798,36.3715906,0.0,4.872
1557368532749,79.5999984741,127.3657942,36.3715436,0.0,8.261
1557368828577,81.5999984741,127.3659655,36.3714199,0.0,14.868
1557368856772,78.5999984741,127.365992,36.3713669,0.0,15.302
1557368876606,73.5999984741,127.3660634,36.3713128,0.0,18.291
1557368881592,72.5999984741,127.3661573,36.3712572,0.0,20.358
1557368887644,72.5999984741,127.3661879,36.3711709,0.0,15.573
1557368893278,72.5999984741,127.3662468,36.3711144,0.0,14.701
1557368904123,72.4000015259,127.3662755,36.3710731,0.0,14.29
1557368909171,76.0,127.3663378,36.3710152,0.0,17.422
1557368919536,76.0,127.3663926,36.3709052,0.0,16.416
1557368936476,78.0,127.366317,36.3708431,0.0,23.043
1557368941851,75.5,127.365986,36.3708015,0.0,16.086
1557368950232,73.5999984741,127.3658349,36.3710879,0.0,32.425
1557368963128,72.9000015259,127.3645134,36.3709636,0.0,73.525
1557368972143,0.0,127.3644079,36.3707008,0.0,29.888
1557368981106,0.0,127.364009,36.3705657,0.0,43.565
1557368991025,84.8000030518,127.3637814,36.3705169,0.0,50.396
1557368995122,82.4000015259,127.3630835,36.3704522,0.0,26.209
1557369006024,84.3000030518,127.362983,36.3705793,0.0,26.071
1557369016409,84.1999969482,127.3629281,36.3704928,0.0,36.426
1557369021476,84.1999969482,127.3630229,36.3705453,0.0,18.375
1557369027324,78.5999984741,127.3629185,36.3705011,0.0,31.59
1557369036610,76.4000015259,127.3627548,36.3703852,0.0,18.433
1557369041685,80.0,127.3625842,36.3704071,0.0,17.892
1557369046693,80.0,127.3625154,36.3703816,0.0,19.481
1557369061791,75.8000030518,127.3623809,36.3703934,0.0,20.077
1557369091155,0.0,127.3624386,36.3703223,0.0,83.961
1557369102252,0.0,127.3623029,36.3702536,0.0,45.563
1557369106988,88.4000015259,127.362419,36.3703427,0.0,17.94
1557369112480,88.5,127.3623527,36.3703998,0.0,17.641
1557369118654,84.4000015259,127.3622767,36.3704136,0.0,16.855
1557369275862,84.4000015259,127.3622728,36.3704147,0.0,17.115
1557369677620,88.5,127.3623641,36.3703898,0.0,15.677
1557369767780,80.0,127.3622845,36.3702069,0.0,24.158
1557369777872,80.0999984741,127.3623977,36.3701289,0.0,21.257
1557369787851,80.0999984741,127.3624912,36.3701009,0.0,22.622
1557369807229,79.0,127.3625037,36.3700262,0.0,18.095
1557369813574,75.8000030518,127.3623611,36.3700692,0.0,19.481
1557369821855,75.9000015259,127.3623251,36.370033,0.0,17.357
1557369868100,80.0999984741,127.362642,36.3701028,0.0,31.742
1557369891647,80.0,127.3624454,36.3702067,0.0,29.555
1557369901067,80.0,127.3625274,36.3701364,0.0,31.282
1557369927955,80.0999984741,127.3626163,36.3701176,0.0,28.562
1557369934708,84.1999969482,127.3625017,36.3701266,0.0,28.471
1557369942993,0.0,127.3626234,36.3701726,0.0,32.406
1557369949222,81.5,127.3627846,36.3701692,0.0,34.636
1557369954213,84.1999969482,127.3627098,36.3702117,0.0,27.037
1557369964352,0.0,127.3627613,36.3702308,0.0,16.944
1557369972976,80.0999984741,127.3627923,36.3702886,0.0,14.664
1557369985266,84.1999969482,127.3627778,36.3701774,0.0,30.801
1557369990327,84.1999969482,127.3628367,36.3703586,0.0,19.087
1557370000463,84.8000030518,127.3629399,36.3705408,0.0,16.99
1557370011444,85.0,127.3629862,36.3705736,0.0,15.563
1557370032483,84.8000030518,127.3629814,36.3704974,0.0,21.273
1557370043999,80.0999984741,127.3628481,36.3702867,0.0,33.929
1557370063462,80.0999984741,127.3628068,36.3702254,0.0,70.846
1557370070176,80.0,127.3623707,36.3701657,0.0,33.635
1557370079740,84.3000030518,127.3622675,36.3701234,0.0,31.217
1557370084752,80.0,127.3622323,36.3701649,0.0,30.077
1557370094785,75.6999969482,127.3623452,36.369407,0.0,30.924
1557370099991,75.6999969482,127.3622306,36.3694336,0.0,31.779
1557370109864,75.6999969482,127.3622293,36.3695035,0.0,58.293
1557370124911,74.9000015259,127.3622735,36.3695496,0.0,45.18
1557370139960,74.5999984741,127.362308,36.3694806,0.0,34.57
1557370144983,0.0,127.3621746,36.3695475,0.0,45.114
1557370150010,73.8000030518,127.3623287,36.3693395,0.0,27.303
1557370155039,79.3000030518,127.3623009,36.3694775,0.0,38.143
1557370160100,79.3000030518,127.362371,36.3693638,0.0,28.273
1557370175154,74.5999984741,127.3623875,36.3692908,0.0,20.783
1557370186761,73.8000030518,127.3623058,36.3693762,0.0,33.397
1557370191115,75.6999969482,127.3623724,36.3692889,0.0,18.926
1557370201851,74.5999984741,127.3623403,36.3694002,0.0,34.781
1557370206886,79.3000030518,127.3623356,36.3694829,0.0,36.948
1557370211897,75.6999969482,127.3623848,36.369382,0.0,28.386
1557370216956,74.5999984741,127.3623365,36.3693584,0.0,31.472
1557370221217,74.5999984741,127.3623702,36.369316,0.0,24.666
1557370232034,74.9000015259,127.3621758,36.3695405,0.0,57.595
1557370236158,74.9000015259,127.3624638,36.3695422,0.0,17.814
1557370252175,0.0,127.3624105,36.3696079,0.0,14.329
1557370283789,0.0,127.3623979,36.3696132,0.0,12.482
1557370684309,73.4000015259,127.3600014,36.3654369,0.0,41.312
1557370684309,73.4000015259,127.3600014,36.3654369,0.0,41.312
1557370694456,74.3000030518,127.3598254,36.3654514,0.0,18.935
1557370697466,76.1999969482,127.3597397,36.3654016,0.0,17.492
1557370705413,76.5999984741,127.3598625,36.3654357,0.0,46.536
1557370711373,0.0,127.3592655,36.3654557,0.0,58.628
1557370717400,76.5999984741,127.3590407,36.365557,0.0,41.306
1557370722426,0.0,127.3589188,36.3654145,0.0,49.014
1557370725311,0.0,127.3588009,36.3653521,0.0,55.2
1557370732511,0.0,127.3580468,36.3649629,0.0,29.159
1557370738402,0.0,127.3583049,36.3650422,0.0,47.075
1557370743451,0.0,127.3583258,36.3651788,0.0,45.86
1557370753565,0.0,127.3582361,36.3647722,0.0,27.358
1557370759492,0.0,127.358493,36.3645443,0.0,17.783
1557370764504,0.0,127.3584073,36.3645866,0.0,44.594
1557370770436,72.6999969482,127.358629,36.3644126,0.0,18.729
1557370775514,72.6999969482,127.3586972,36.3643165,0.0,26.413
1557370786386,72.5999984741,127.3588685,36.3641054,0.0,34.224
1557370792415,74.9000015259,127.3588749,36.3638672,0.0,38.99
1557370797416,72.0999984741,127.3588409,36.3637611,0.0,32.372
1557370802480,89.5999984741,127.3606164,36.3649221,0.0,29.007
1557370807465,0.0,127.3593264,36.3640758,0.0,26.619
1557370812520,74.9000015259,127.3590851,36.3638393,0.0,28.171
1557370815532,74.9000015259,127.3589924,36.3638248,0.0,28.45
1557370822639,0.0,127.3587824,36.3641352,0.0,42.314
1557370827711,0.0,127.3587757,36.3640895,0.0,45.575
1557370830680,81.9000015259,127.3587057,36.3641814,0.0,45.031
1557370837903,72.5999984741,127.3585492,36.3643958,0.0,47.735
1557370842989,72.0999984741,127.3586191,36.3643061,0.0,46.951
1557370845939,0.0,127.3588753,36.3643367,0.0,45.712
1557370852838,72.0999984741,127.3588246,36.3642304,0.0,41.853
1557370862982,72.5999984741,127.358716,36.3642567,0.0,26.208
1557370868133,72.5999984741,127.358692,36.3641691,0.0,25.27
1557370875606,72.5,127.3586482,36.3640331,0.0,16.37
1557370884445,72.5,127.3585918,36.3640392,0.0,15.586
1557370889530,72.0999984741,127.3586113,36.3639945,0.0,14.83
1557370895093,72.5,127.3585483,36.3639425,0.0,14.239
1557370906283,71.9000015259,127.3585099,36.3638642,0.0,15.45
1557370911960,74.0,127.3584846,36.363803,0.0,14.598
1557370919016,74.0,127.3584187,36.3637733,1.41957,10.129
1557370921152,74.0,127.3583497,36.3637645,1.030424,10.129
1557370928134,74.0,127.3582937,36.3637712,0.0,9.738
1557370930999,94.9512945246,127.3582327,36.3637488,0.7434858,4.582
1557370936999,91.8612526646,127.3581799,36.363724,0.93868864,4.239
1557370950752,74.1999969482,127.3580465,36.3636153,0.0,15.914
1557370960190,74.1999969482,127.3578994,36.3635264,0.0,15.446
1557370972113,74.1999969482,127.3578255,36.3634954,0.0,14.521
1557370982353,74.4000015259,127.3577295,36.3634416,0.0,14.199
1557370987452,74.4000015259,127.3576662,36.3634163,0.0,14.21
1557370992541,74.4000015259,127.3575795,36.3633732,0.0,13.955
1557371002699,74.8000030518,127.3574854,36.3633374,0.0,14.583
1557371011547,74.3000030518,127.3574023,36.3632519,0.0,15.783
1557371036945,77.5,127.3573708,36.363175,0.0,14.254
1557371093089,77.5,127.357366,36.3631471,0.0,14.418
1557373640504,77.5,127.3573609,36.3631448,0.0,16.0
1557373664402,77.5,127.3573609,36.3631448,0.0,15.588
1557373724115,74.1999969482,127.3573885,36.3631936,0.0,22.634
1557373740087,74.1999969482,127.3574898,36.3632943,0.0,17.152
1557373752005,90.5478465295,127.3575437,36.363307,0.0,45.612
1557373754899,5.97072717605,127.3574514,36.363286,0.13553695,80.572
1557373757940,24.8305893556,127.3576832,36.3634706,0.6653844,86.209
1557373758940,66.136240838,127.3579904,36.3633834,0.0,75.306
1557373759940,32.3380821074,127.3581561,36.3633521,0.0,47.521
1557373760940,21.6098468181,127.3581022,36.363305,0.0,31.163
1557373763000,53.4383663741,127.3580747,36.3632465,0.0,19.921
1557373770000,64.907543346,127.3580157,36.3632564,0.0,8.654
1557373773000,62.0075500783,127.3579617,36.3633036,1.1426171,6.085
1557373785000,75.2691790517,127.3579214,36.3633413,0.0,4.439
1557373796000,76.7049278921,127.3579192,36.3633915,0.05324936,3.0
1557373805000,76.8736684584,127.357959,36.363425,0.5874932,3.0
1557373811000,76.955072569,127.3580129,36.3634449,0.5242949,3.0
