timestamp,confidence,type
1557705604969,0.4,UNKNOWN
1557705604969,0.1,IN_VEHICLE
1557705604969,0.1,ON_BICYCLE
1557705604969,0.1,ON_FOOT
1557705604969,0.1,WALKING
1557705604969,0.1,RUNNING
1557705604969,0.1,STILL
1557705616411,0.4,UNKNOWN
1557705616411,0.1,IN_VEHICLE
1557705616411,0.1,ON_BICYCLE
1557705616411,0.1,ON_FOOT
1557705616411,0.1,WALKING
1557705616411,0.1,RUNNING
1557705616411,0.1,STILL
1557705626730,0.72,STILL
1557705626730,0.17,IN_VEHICLE
1557705626730,0.06,ON_FOOT
1557705626730,0.06,WALKING
1557705626730,0.01,UNKNOWN
1557705637031,0.62,STILL
1557705637031,0.19,IN_VEHICLE
1557705637031,0.04,ON_FOOT
1557705637031,0.04,WALKING
1557705637031,0.02,UNKNOWN
1557705637031,0.01,ON_BICYCLE
1557705647592,0.46,STILL
1557705647592,0.37,IN_VEHICLE
1557705647592,0.07,ON_FOOT
1557705647592,0.07,WALKING
1557705647592,0.02,UNKNOWN
1557705658111,0.97,STILL
1557705658111,0.02,UNKNOWN
1557705658111,0.01,IN_VEHICLE
1557705668423,0.53,STILL
1557705668423,0.24,IN_VEHICLE
1557705668423,0.07,ON_FOOT
1557705668423,0.07,WALKING
1557705668423,0.02,UNKNOWN
1557705668423,0.01,ON_BICYCLE
1557705678917,0.68,STILL
1557705678917,0.18,IN_VEHICLE
1557705678917,0.03,UNKNOWN
1557705678917,0.02,ON_FOOT
1557705678917,0.02,WALKING
1557705689171,0.78,STILL
1557705689171,0.15,IN_VEHICLE
1557705689171,0.02,ON_FOOT
1557705689171,0.02,WALKING
1557705689171,0.02,UNKNOWN
1557705699390,0.71,STILL
1557705699390,0.18,IN_VEHICLE
1557705699390,0.02,ON_FOOT
1557705699390,0.02,WALKING
1557705699390,0.02,UNKNOWN
1557705709569,0.4,UNKNOWN
1557705709569,0.1,IN_VEHICLE
1557705709569,0.1,ON_BICYCLE
1557705709569,0.1,ON_FOOT
1557705709569,0.1,WALKING
1557705709569,0.1,RUNNING
1557705709569,0.1,STILL
1557705720071,0.4,UNKNOWN
1557705720071,0.1,IN_VEHICLE
1557705720071,0.1,ON_BICYCLE
1557705720071,0.1,ON_FOOT
1557705720071,0.1,WALKING
1557705720071,0.1,RUNNING
1557705720071,0.1,STILL
1557705730620,0.4,STILL
1557705730620,0.2,IN_VEHICLE
1557705730620,0.18,ON_FOOT
1557705730620,0.18,WALKING
1557705730620,0.03,ON_BICYCLE
1557705730620,0.02,UNKNOWN
1557705741204,0.96,STILL
1557705741204,0.02,UNKNOWN
1557705741204,0.01,IN_VEHICLE
1557705741204,0.01,ON_FOOT
1557705741204,0.01,WALKING
1557705751729,0.48,STILL
1557705751729,0.23,ON_FOOT
1557705751729,0.23,WALKING
1557705751729,0.1,IN_VEHICLE
1557705751729,0.06,ON_BICYCLE
1557705751729,0.03,UNKNOWN
1557705762421,0.79,STILL
1557705762421,0.07,IN_VEHICLE
1557705762421,0.07,ON_FOOT
1557705762421,0.07,WALKING
1557705762421,0.02,ON_BICYCLE
1557705762421,0.01,UNKNOWN
1557705767752,1.0,TILTING
1557705773083,0.69,STILL
1557705773083,0.11,IN_VEHICLE
1557705773083,0.09,ON_FOOT
1557705773083,0.09,WALKING
1557705773083,0.02,UNKNOWN
1557705773083,0.01,ON_BICYCLE
1557705783507,0.97,STILL
1557705783507,0.01,IN_VEHICLE
1557705783507,0.01,ON_FOOT
1557705783507,0.01,WALKING
1557705783507,0.01,UNKNOWN
1557705798772,0.99,STILL
1557705798772,0.01,UNKNOWN
1557705809374,0.99,STILL
1557705809374,0.01,UNKNOWN
1557705820015,0.98,STILL
1557705820015,0.01,ON_FOOT
1557705820015,0.01,WALKING
1557705820015,0.01,UNKNOWN
1557705830382,0.94,STILL
1557705830382,0.02,IN_VEHICLE
1557705830382,0.02,ON_FOOT
1557705830382,0.02,WALKING
1557705830382,0.02,UNKNOWN
1557705838563,0.4,UNKNOWN
1557705838563,0.1,IN_VEHICLE
1557705838563,0.1,ON_BICYCLE
1557705838563,0.1,ON_FOOT
1557705838563,0.1,WALKING
1557705838563,0.1,RUNNING
1557705838563,0.1,STILL
1557705852684,0.4,UNKNOWN
1557705852684,0.1,IN_VEHICLE
1557705852684,0.1,ON_BICYCLE
1557705852684,0.1,ON_FOOT
1557705852684,0.1,WALKING
1557705852684,0.1,RUNNING
1557705852684,0.1,STILL
1557705865412,0.4,UNKNOWN
1557705865412,0.1,IN_VEHICLE
1557705865412,0.1,ON_BICYCLE
1557705865412,0.1,ON_FOOT
1557705865412,0.1,WALKING
1557705865412,0.1,RUNNING
1557705865412,0.1,STILL
1557705884491,0.46,STILL
1557705884491,0.32,IN_VEHICLE
1557705884491,0.06,ON_FOOT
1557705884491,0.06,WALKING
1557705884491,0.03,UNKNOWN
1557705884491,0.02,ON_BICYCLE
1557705894850,0.4,UNKNOWN
1557705894850,0.1,IN_VEHICLE
1557705894850,0.1,ON_BICYCLE
1557705894850,0.1,ON_FOOT
1557705894850,0.1,WALKING
1557705894850,0.1,RUNNING
1557705894850,0.1,STILL
1557705905228,0.4,UNKNOWN
1557705905228,0.1,IN_VEHICLE
1557705905228,0.1,ON_BICYCLE
1557705905228,0.1,ON_FOOT
1557705905228,0.1,WALKING
1557705905228,0.1,RUNNING
1557705905228,0.1,STILL
1557705915710,0.4,UNKNOWN
1557705915710,0.1,IN_VEHICLE
1557705915710,0.1,ON_BICYCLE
1557705915710,0.1,ON_FOOT
1557705915710,0.1,WALKING
1557705915710,0.1,RUNNING
1557705915710,0.1,STILL
1557705926182,0.4,UNKNOWN
1557705926182,0.1,IN_VEHICLE
1557705926182,0.1,ON_BICYCLE
1557705926182,0.1,ON_FOOT
1557705926182,0.1,WALKING
1557705926182,0.1,RUNNING
1557705926182,0.1,STILL
1557705936496,0.39,STILL
1557705936496,0.24,IN_VEHICLE
1557705936496,0.15,ON_FOOT
1557705936496,0.15,WALKING
1557705936496,0.03,ON_BICYCLE
1557705936496,0.02,UNKNOWN
1557705946877,0.97,STILL
1557705946877,0.01,IN_VEHICLE
1557705946877,0.01,ON_FOOT
1557705946877,0.01,WALKING
1557705957225,0.88,STILL
1557705957225,0.06,IN_VEHICLE
1557705957225,0.01,ON_FOOT
1557705957225,0.01,WALKING
1557705957225,0.01,UNKNOWN
1557705967864,0.96,STILL
1557705967864,0.01,IN_VEHICLE
1557705967864,0.01,ON_FOOT
1557705967864,0.01,WALKING
1557705967864,0.01,UNKNOWN
1557705978530,0.77,STILL
1557705978530,0.14,ON_FOOT
1557705978530,0.14,WALKING
1557705978530,0.05,IN_VEHICLE
1557705978530,0.01,ON_BICYCLE
1557705978530,0.01,UNKNOWN
1557705989194,0.99,STILL
1557705989194,0.01,UNKNOWN
1557705999818,0.99,STILL
1557705999818,0.01,UNKNOWN
1557706010467,0.99,STILL
1557706010467,0.01,UNKNOWN
1557706020994,0.98,STILL
1557706020994,0.02,UNKNOWN
1557706031329,0.96,STILL
1557706031329,0.02,ON_FOOT
1557706031329,0.02,WALKING
1557706031329,0.01,IN_VEHICLE
1557706031329,0.01,UNKNOWN
1557706041787,0.99,STILL
1557706041787,0.01,UNKNOWN
1557706052783,0.99,STILL
1557706052783,0.01,UNKNOWN
1557706063111,0.99,STILL
1557706063111,0.01,UNKNOWN
1557706073522,0.99,STILL
1557706073522,0.01,UNKNOWN
1557706082876,0.99,STILL
1557706082876,0.01,UNKNOWN
1557706093251,0.99,STILL
1557706093251,0.01,UNKNOWN
1557706103721,0.99,STILL
1557706103721,0.01,UNKNOWN
1557706114364,0.99,STILL
1557706114364,0.01,UNKNOWN
1557706124820,0.97,STILL
1557706124820,0.02,UNKNOWN
1557706124820,0.01,ON_FOOT
1557706124820,0.01,WALKING
1557706135249,0.98,STILL
1557706135249,0.02,UNKNOWN
1557706145550,0.98,STILL
1557706145550,0.01,ON_FOOT
1557706145550,0.01,WALKING
1557706145550,0.01,UNKNOWN
1557706156113,0.98,STILL
1557706156113,0.02,UNKNOWN
1557706178651,1.0,STILL
1557706196804,1.0,STILL
1557706212400,1.0,STILL
1557706217487,1.0,TILTING
1557706222573,0.97,STILL
1557706222573,0.01,IN_VEHICLE
1557706222573,0.01,UNKNOWN
1557706233320,0.97,STILL
1557706233320,0.02,UNKNOWN
1557706233320,0.01,IN_VEHICLE
1557706244490,0.81,STILL
1557706244490,0.09,ON_FOOT
1557706244490,0.09,WALKING
1557706244490,0.06,IN_VEHICLE
1557706244490,0.02,UNKNOWN
1557706244490,0.01,ON_BICYCLE
1557706249661,1.0,TILTING
1557706254831,0.97,STILL
1557706254831,0.01,IN_VEHICLE
1557706254831,0.01,ON_FOOT
1557706254831,0.01,WALKING
1557706254831,0.01,UNKNOWN
1557706265432,0.99,STILL
1557706265432,0.01,UNKNOWN
1557706275958,0.99,STILL
1557706275958,0.01,UNKNOWN
1557706286644,0.99,STILL
1557706286644,0.01,UNKNOWN
1557706297296,0.99,STILL
1557706297296,0.01,UNKNOWN
1557706308007,0.99,STILL
1557706308007,0.01,UNKNOWN
1557706318817,0.99,STILL
1557706318817,0.01,UNKNOWN
1557706329576,0.99,STILL
1557706329576,0.01,UNKNOWN
1557706340175,0.99,STILL
1557706340175,0.01,UNKNOWN
1557706350817,0.99,STILL
1557706350817,0.01,UNKNOWN
1557706361440,0.99,STILL
1557706361440,0.01,UNKNOWN
1557706371688,1.0,TILTING
1557706381935,0.99,STILL
1557706381935,0.01,UNKNOWN
1557706387334,1.0,TILTING
1557706392733,1.0,STILL
1557706403197,0.8,STILL
1557706403197,0.1,ON_FOOT
1557706403197,0.1,WALKING
1557706403197,0.06,IN_VEHICLE
1557706403197,0.02,ON_BICYCLE
1557706403197,0.01,UNKNOWN
1557706414946,0.96,STILL
1557706414946,0.02,ON_FOOT
1557706414946,0.02,WALKING
1557706414946,0.01,IN_VEHICLE
1557706414946,0.01,UNKNOWN
1557706425227,1.0,STILL
1557706438877,1.0,STILL
1557706674562,1.0,STILL
1557706814561,1.0,TILTING
1557707181231,0.91,ON_FOOT
1557707181231,0.91,WALKING
1557707181231,0.03,RUNNING
1557707181231,0.02,ON_BICYCLE
1557707181231,0.02,STILL
1557707181231,0.02,UNKNOWN
1557707202791,1.0,TILTING
1557707206262,0.4,UNKNOWN
1557707206262,0.1,IN_VEHICLE
1557707206262,0.1,ON_BICYCLE
1557707206262,0.1,ON_FOOT
1557707206262,0.1,WALKING
1557707206262,0.1,RUNNING
1557707206262,0.1,STILL
1557707222877,1.0,TILTING
1557707227126,0.46,STILL
1557707227126,0.3,ON_FOOT
1557707227126,0.3,WALKING
1557707227126,0.09,ON_BICYCLE
1557707227126,0.07,IN_VEHICLE
1557707227126,0.01,RUNNING
1557707227126,0.01,UNKNOWN
1557707235024,0.42,STILL
1557707235024,0.21,ON_FOOT
1557707235024,0.21,WALKING
1557707235024,0.18,IN_VEHICLE
1557707235024,0.04,ON_BICYCLE
1557707235024,0.02,UNKNOWN
1557707254239,0.61,STILL
1557707254239,0.17,IN_VEHICLE
1557707254239,0.14,ON_FOOT
1557707254239,0.14,WALKING
1557707254239,0.02,ON_BICYCLE
1557707254239,0.02,UNKNOWN
1557707264922,0.96,STILL
1557707264922,0.02,UNKNOWN
1557707264922,0.01,IN_VEHICLE
1557707264922,0.01,ON_FOOT
1557707264922,0.01,WALKING
1557707275166,0.74,STILL
1557707275166,0.1,IN_VEHICLE
1557707275166,0.09,ON_FOOT
1557707275166,0.09,WALKING
1557707275166,0.03,ON_BICYCLE
1557707275166,0.01,UNKNOWN
1557707285496,0.97,STILL
1557707285496,0.01,IN_VEHICLE
1557707285496,0.01,ON_FOOT
1557707285496,0.01,WALKING
1557707285496,0.01,UNKNOWN
1557707295835,0.98,STILL
1557707295835,0.02,UNKNOWN
1557707306074,0.99,STILL
1557707306074,0.01,UNKNOWN
1557707316438,0.98,STILL
1557707316438,0.02,UNKNOWN
1557707326916,0.96,STILL
1557707326916,0.02,IN_VEHICLE
1557707326916,0.01,ON_FOOT
1557707326916,0.01,WALKING
1557707337244,0.91,STILL
1557707337244,0.04,ON_FOOT
1557707337244,0.04,WALKING
1557707337244,0.02,IN_VEHICLE
1557707337244,0.02,UNKNOWN
1557707347579,0.99,STILL
1557707347579,0.01,UNKNOWN
1557707357932,0.99,STILL
1557707357932,0.01,UNKNOWN
1557707368364,0.92,STILL
